編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOKNHKGFFA08DA,瑞安段二小段,19.78,都市：其他:第三種住宅區。,10000,97,持分移轉,02140000
RPSNMLQKNHKGFEA28DA,豐年段四小段,16.40,都市：其他:科技工業區(不得作住宅使用)。,100000,215,持分移轉,04340000
RPVNMLOKNHKGFEA38DA,蘭雅段二小段,6.48,都市：其他:第參種工業區(不得作住宅使用)。,100000,205,持分移轉,00050000
RPVNMLOKNHKGFEA38DA,蘭雅段二小段,.36,都市：其他:第三種住宅區。,100000,199,持分移轉,00070000
RPVNMLOKNHKGFEA38DA,蘭雅段二小段,2.70,都市：其他:第三種住宅區。,100000,199,持分移轉,00130000
RPTOMLQJNHKGFFA48DA,懷生段二小段,12.88,都市：其他:第三之二種住宅區及第三種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,35,持分移轉,05850000
RPQNMLNKNHKGFFA87DA,大安段一小段,7.09,都市：其他:第三種住宅區。,10000,83,持分移轉,03390000
RPQOMLMLNHKGFFA97DA,仁愛段一小段,3.13,都市：其他:第四種住宅區。,1000,34,持分移轉,02670000
RPQOMLMLNHKGFFA97DA,仁愛段一小段,2.62,都市：其他:第四種住宅區。,1000,34,持分移轉,02680000
RPQOMLMLNHKGFFA97DA,仁愛段一小段,2.62,都市：其他:第四種住宅區。,1000,34,持分移轉,02690000
RPQNMLQLNHKGFBA97EA,莒光段三小段,16.85,都市：其他:第三之一種住宅區。,200000,2834,持分移轉,06790000
RPQOMLMLNHKGFFA97DA,仁愛段一小段,3.06,都市：其他:第四種住宅區。,1000,34,持分移轉,02700000
RPQNMLQLNHKGFBA97EA,莒光段三小段,1.40,都市：其他:第三種住宅區。,200000,2834,持分移轉,06800000
RPQOMLMLNHKGFFA97DA,仁愛段一小段,.54,都市：其他:第四種住宅區。,1000,7,持分移轉,02710000
RPQOMLMLNHKGFFA97DA,仁愛段一小段,1.75,都市：其他:第四種住宅區。,1000,23,持分移轉,03030000
RPQOMLMLNHKGFFA97DA,仁愛段一小段,2.58,都市：其他:第四種住宅區。,1000,34,持分移轉,03040000
RPQOMLMLNHKGFFA97DA,仁愛段一小段,2.58,都市：其他:第四種住宅區。,1000,34,持分移轉,03050000
RPQOMLMLNHKGFFA97DA,仁愛段一小段,2.58,都市：其他:第四種住宅區。,1000,34,持分移轉,03060000
RPQOMLMLNHKGFFA97DA,仁愛段一小段,.34,都市：其他:第四種住宅區。,1000,34,持分移轉,03070000
RPQOMLMLNHKGFFA97DA,仁愛段一小段,2.24,都市：其他:第四種住宅區。,1000,34,持分移轉,03080000
RPQOMLMLNHKGFFA97DA,仁愛段一小段,2.62,都市：其他:第四種住宅區。,1000,34,持分移轉,03090000
RPQOMLMLNHKGFFA97DA,仁愛段一小段,2.58,都市：其他:第四種住宅區。,1000,34,持分移轉,03100000
RPQNMLQLNHKGFEA28EA,溫泉段四小段,19.31,都市：其他:第三種住宅區。,1000000,28862,持分移轉,05000000
RPSOMLPJNHKGFAA77DA,公訓段三小段,19.81,都市：其他:第二種住宅區。,10000,15,持分移轉,01350000
RPSOMLPJNHKGFAA77DA,公訓段三小段,.26,都市：其他:第二種住宅區。,10000,15,持分移轉,01350001
RPSOMLPJNHKGFAA77DA,公訓段三小段,.53,都市：其他:第三種住宅區。,10000,15,持分移轉,01350002
RPSOMLPJNHKGFAA77DA,公訓段三小段,.89,都市：其他:第三種住宅區。,10000,15,持分移轉,01350003
RPSOMLPJNHKGFAA77DA,公訓段三小段,.23,都市：其他:第三種住宅區。,10000,15,持分移轉,01350004
RPSOMLPJNHKGFAA77DA,公訓段三小段,13.67,都市：其他:第二種住宅區。,10000,15,持分移轉,01350005
RPSOMLPJNHKGFAA77DA,公訓段三小段,.03,都市：其他:第二種住宅區。,10000,15,持分移轉,01360000
RPQNMLNLNHKGFAA47DA,實踐段二小段,30.74,都市：其他:第三種住宅區。,10000,108,持分移轉,00950000
RPQOMLPKMHKGFCA77DA,吉林段五小段,.39,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,44,持分移轉,03020000
RPQOMLPKMHKGFCA77DA,吉林段五小段,4.73,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,44,持分移轉,03330000
RPQNMLKKMHKGFCA17DA,榮星段二小段,11.13,都市：其他:第三種住宅區。,690,24,持分移轉,00550000
RPTPMLSJMHKGFCA38DA,長春段一小段,18.32,都市：其他:第三種住宅區。,74478,95,持分移轉,01740000
RPQNMLKKMHKGFCA17DA,榮星段二小段,.03,都市：其他:第三種住宅區。,690,24,持分移轉,01690001
RPQNMLLKMHKGFCA27DA,東湖段七小段,.10,都市：其他:第三種住宅區。,10000,147,持分移轉,05200000
RPQNMLLKMHKGFCA27DA,東湖段七小段,31.85,都市：其他:第三種住宅區。,10000,147,持分移轉,05210000
RPXNMLQJNHKGFCA48DA,北安段三小段,10.63,都市：其他:第三種住宅區。,10000,620,持分移轉,05040000
RPSNMLKMMHKGFCA57DA,正義段四小段,3.92,都市：其他:第三種商業區。,250,3,持分移轉,03380000
RPTOMLPJNHKGFCA08DA,西湖段四小段,56.34,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,168,持分移轉,01260000
RPOOMLSLLHKGFDA97DA,敦化段三小段,.78,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,90,持分移轉,05500000
RPOOMLSLLHKGFDA97DA,敦化段三小段,6.28,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,90,持分移轉,05510000
RPVNMLSJNHKGFCA48DA,文德段四小段,7.27,都市：其他:第三種商業區。,10440000,25500,持分移轉,00210000
RPTNMLSLMHKGFDA48DA,逸仙段三小段,2.56,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,66955,60,持分移轉,07000000
RPTNMLSLMHKGFDA48DA,逸仙段三小段,16.68,都市：其他:第四種住宅區。,66955,60,持分移轉,07010000
RPPOMLSJNHKGFDA08DA,吳興段一小段,26.11,都市：其他:第三種住宅區。,18270,1158,持分移轉,06370000
RPTNMLSLMHKGFDA48DA,逸仙段三小段,2.18,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,66955,60,持分移轉,07020000
RPVNMLMJNHKGFEA08DA,光華段二小段,40.48,都市：其他:第三種住宅區。,13000,57,持分移轉,10600000
RPWNMLTKNHKGFDA88DA,敦化段一小段,4.17,都市：其他:第三種住宅區。,10000,98,持分移轉,05820000
RPROMLQLNHKGFDA28DA,福德段二小段,26.00,都市：其他:第三種住宅區。,5,1,持分移轉,03060000
RPWNMLNKNHKGFEA38DA,溫泉段一小段,48.76,都市：其他:第三種住宅區。,10000,273,持分移轉,02100000
RPVNMLRLNHKGFEA78DA,豐年段一小段,396.69,都市：其他:農業區。,462200,39669,持分移轉,08450000
RPQNMLNLMHKGFFA87DA,龍泉段二小段,4.79,都市：其他:第三種住宅區。,10000,101,持分移轉,06700000
RPUOMLRLNHKGFEA78DA,文林段五小段,6.60,都市：其他:第三種住宅區。,5,1,持分移轉,04170001
RPROMLLLNHKGFCA67DA,舊宗段,95.65,都市：其他:科技工業區(C區)(不得作住宅使用)。,10000,396,持分移轉,00910010
RPPOMLSKMHKGFFA28DA,大安段一小段,9.42,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,112,持分移轉,06790000
RPPNMLSLNHKGFDA28EA,吳興段二小段,29.79,都市：其他:第三種住宅區。,10000,575,持分移轉,02920000
RPWNMLKLNHKGFAA77DA,南海段二小段,12.11,都市：其他:第三種住宅區。,26300,1211,持分移轉,03870000
RPWNMLKLNHKGFAA77DA,南海段二小段,8.00,都市：其他:道路用地(公共設施用地)。60/1/23,1,1,全筆移轉,03920001
RPWNMLKLNHKGFAA77DA,南海段二小段,1.19,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1000,198,持分移轉,03920002
RPUNMLPLMHKGFBA08DA,成功段三小段,28.50,都市：其他:第三種住宅區。,8,1,持分移轉,00890000
RPVNMLNKNHKGFBA97DA,雙園段三小段,57.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02130000
RPRNMLNKNHKGFBA57DA,文昌段二小段,32.14,都市：其他:第三種住宅區。,6000,56,持分移轉,04680000
RPPOMLPLMHKGFCA77DA,長安段三小段,20.60,都市：其他:第三種住宅區。,10,2,持分移轉,00730000
RPTOMLSLLHKGFCA38DA,長春段二小段,22.81,都市：其他:第三種住宅區。,10000,105,持分移轉,07920000
RPRNMLSJNHKGFCA08DA,北安段二小段,23.91,都市：其他:第三種住宅區。,10000,94,持分移轉,00600000
RPPOMLSJNHKGFCA97DA,吉林段一小段,11.90,都市：其他:第三種住宅區。,20,2,持分移轉,07530000
RPSNMLKMMHKGFDA67DA,吳興段三小段,33.75,都市：其他:第三種住宅區。,4,1,持分移轉,08230000
RPXNMLTJNHKGFCA78DA,康寧段四小段,15.73,都市：其他:第三種住宅區。,10000,68,持分移轉,00380000
RPXNMLTJNHKGFCA78DA,康寧段四小段,.05,都市：其他:公園用地(公共設施用地)。63/1/5,10000,68,持分移轉,00380001
RPXNMLTJNHKGFCA78DA,康寧段四小段,.05,都市：其他:公園用地(公共設施用地)。63/1/5,10000,68,持分移轉,00380002
RPXNMLTJNHKGFCA78DA,康寧段三小段,.59,都市：其他:第三種住宅區。,10000,68,持分移轉,05500001
RPVNMLOLLHKGFEA28DA,立農段三小段,38.75,都市：其他:第三種住宅區。,4,1,持分移轉,04170000
RPWNMLTJNHKGFEA88DA,行義段三小段,38.27,都市：其他:第三種住宅區。,10000,238,持分移轉,00900000
RPTNMLLLNHKGFCA77DA,正義段二小段,8.58,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,10000,224,持分移轉,02980000
RPRNMLNKNHKGFFA97DA,龍泉段一小段,9.80,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,163,持分移轉,08410000
RPXNMLQKNHKGFEA78DA,天母段三小段,34.20,都市：其他:第三種住宅區。,10,1,持分移轉,01010000
RPXNMLQKNHKGFEA78DA,天母段三小段,.60,都市：其他:道路用地(公共設施用地)。42/2/2,10,1,持分移轉,01010001
RPQNMLNLNHKGFFA97DA,金華段二小段,45.75,都市：其他:第三種住宅區。,4,1,持分移轉,04490000
RPPNMLQLLHKGFEA87DA,溫泉段三小段,21.81,都市：其他:第二種住宅區。,1000000,3436,持分移轉,02830000
RPPNMLQLLHKGFEA87DA,溫泉段三小段,.01,都市：其他:第三種住宅區。,1000000,40,持分移轉,04330000
RPPNMLSLMHKGFAA77DA,萬慶段一小段,27.30,都市：其他:第三種住宅區。,10000,206,持分移轉,02100000
RPTNMLTKNHKGFFA78DA,大安段一小段,7.09,都市：其他:第三種住宅區。,10000,83,持分移轉,03390000
RPPNMLSJNHKGFAA67DA,萬芳段二小段,2.44,都市：其他:第二種住宅區。,1375920,19656,持分移轉,03170000
RPQOMLSJMHKGFBA87DA,臨沂段二小段,14.86,都市：其他:第三種住宅區。,100000,1700,持分移轉,01560000
RPQOMLSJMHKGFBA87DA,臨沂段二小段,.02,都市：其他:道路用地(公共設施用地)。45/5/4,100000,1700,持分移轉,01560001
RPWOMLSJNHKGFAA48DA,福和段二小段,11.19,都市：其他:第三種住宅區。,100000,372,持分移轉,06990000
RPTNMLTLNHKGFAA38DA,實踐段一小段,10.81,都市：其他:第三種住宅區。,14322,284,持分移轉,06500000
RPPNMLNJNHKGFBA27DA,臨沂段三小段,6.30,都市：其他:第三種住宅區。,100000,875,持分移轉,05350000
RPTNMLTLNHKGFAA38DA,實踐段一小段,20.50,都市：其他:第三種住宅區。,14322,284,持分移轉,06510000
RPTNMLTLNHKGFAA38DA,實踐段一小段,.12,都市：其他:道路用地(公共設施用地)。61/2/7,14322,284,持分移轉,06510001
RPWNMLSLNHKGFBA68DA,莒光段四小段,8.84,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之壹種住宅區)。,10000,67,持分移轉,11330000
RPWNMLSLNHKGFBA68DA,莒光段四小段,3.44,都市：其他:第三之二種住宅區(特)。,10000,67,持分移轉,11330001
RPTNMLSLMHKGFCA38DA,長安段一小段,33.77,都市：其他:第三種住宅區。,4000,252,持分移轉,01420000
RPOOMLMLNHKGFCA47DA,潭美段五小段,49.70,都市：其他:住宅區。,10000,676,持分移轉,01290000
RPRNMLRLNHKGFCA18DA,榮星段七小段,8.76,都市：其他:第三種住宅區。,10000,90,持分移轉,00130008
RPSNMLSLNHKGFCA38DA,潭美段四小段,25.25,都市：其他:第三種住宅區。,8,1,持分移轉,05000000
RPXNMLRLNHKGFCA78DA,中山段二小段,26.25,都市：其他:第四種住宅區。,4,1,持分移轉,03530000
RPROMLNLNHKGFCA87DA,金泰段,47.09,都市：其他:住宅區(供拆遷安置專案住宅使用)。,500000,224,持分移轉,00720000
RPOOMLRJNHKGFCA77DA,東湖段八小段,132.10,都市：其他:第三種住宅區。,2500,37,持分移轉,00310000
RPOOMLRJNHKGFCA77DA,東湖段八小段,17.56,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之貳種住宅區)。,2500,37,持分移轉,00320000
RPOOMLRJNHKGFCA77DA,東湖段八小段,48.30,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之壹種住宅區)。,2500,37,持分移轉,00320001
RPOOMLRJNHKGFCA77DA,東湖段八小段,.03,都市：其他:第三種住宅區。,2500,37,持分移轉,00320002
RPPNMLTLNHKGFCA18DA,康寧段三小段,2.27,都市：其他:第三種住宅區。,10000,650,持分移轉,01160000
RPTNMLSJMHKGFEA38DA,三合段,33.58,都市：其他:第三種住宅區。,100000,3405,持分移轉,00770000
RPPNMLTLNHKGFCA18DA,康寧段三小段,29.75,都市：其他:第三之一種住宅區及第三種住宅區。,4,1,持分移轉,01180000
RPPOMLTLNHKGFEA48DA,三玉段二小段,8.45,都市：其他:第三種住宅區。,100000,3984,持分移轉,07280000
RPQNMLQLNHKGFEA18DA,立農段五小段,40.25,都市：其他:第三種住宅區。,10000,128,持分移轉,06260000
RPPNMLLJMHKGFFA37DA,金華段一小段,18.60,都市：其他:第三種住宅區。,10000,162,持分移轉,03470000
RPTNMLRKMHKGFFA48DA,懷生段二小段,7.30,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,92,持分移轉,05940000
RPTNMLRKMHKGFFA48DA,懷生段二小段,1.78,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,92,持分移轉,05950000
RPPNMLTJNHKGFEA28EA,行義段二小段,25.99,都市：其他:第二種住宅區。,10000,30,持分移轉,02980000
RPQNMLSLNHKGFCA28EA,大湖段二小段,79.00,都市：其他:第三種住宅區。,10,2,持分移轉,00070004
RPXOMLPLMHKGFCA58DA,吉林段二小段,24.50,都市：其他:第三種住宅區。,10,1,持分移轉,07660000
RPUNMLMJNHKGFBA67DA,漢中段一小段,5.45,都市：其他:第四種商業區。,10000,99,持分移轉,00870000
RPWOMLLMLHKGFAA87DA,興隆段一小段,18.26,都市：其他:第三種住宅區。,10000,57,持分移轉,01570000
RPRNMLTLNHKGFEA68EA,天母段三小段,.31,都市：其他:市場用地(公共設施用地)。59/7/4,7000,18,持分移轉,02530000
RPRNMLTLNHKGFEA68EA,天母段三小段,12.20,都市：其他:市場用地(公共設施用地)。59/7/4,10000,26,持分移轉,02540000
RPUNMLPJNHKGFCA08DA,石潭段四小段,7.55,都市：其他:第一種商業區。,10000,133,持分移轉,02630000
RPPOMLNLNHKGFCA67DA,碧湖段二小段,27.54,都市：其他:第三種住宅區。,10000,490,持分移轉,04550001
RPTNMLNLNHKGFCA97DA,金泰段,15.97,都市：其他:住宅區(供住宅使用)。,10000,108,持分移轉,00550007
RPRNMLKMNHKGFCA57DA,中山段一小段,23.11,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,9,1,持分移轉,01480000
RPUNMLTLNHKGFCA68DA,西湖段二小段,31.94,都市：其他:第三種住宅區。,10000,165,持分移轉,02160007
RPVNMLTLNHKGFCA78DA,長安段四小段,3.36,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,95,持分移轉,01770000
RPTNMLMLNHKGFDA97DA,信義段一小段,4.78,都市：其他:第三之一種住宅區。,10000,35,持分移轉,00830000
RPVNMLMJOHKGFCA97DA,吉林段三小段,4.44,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,340,持分移轉,08690000
RPWNMLSKMHKGFDA68DA,逸仙段三小段,2.82,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,66955,66,持分移轉,07000000
RPWNMLSKMHKGFDA68DA,逸仙段三小段,18.34,都市：其他:第四種住宅區。,66955,66,持分移轉,07010000
RPWNMLSKMHKGFDA68DA,逸仙段三小段,2.40,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,66955,66,持分移轉,07020000
RPSNMLQLNHKGFDA28DA,寶清段四小段,6.43,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1000,48,持分移轉,02210000
RPUOMLPLMHKGFDA38DA,福德段一小段,26.42,都市：其他:第三種住宅區。,48,12,持分移轉,00940000
