編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLLKMHKGFAD77CC,30,10.17,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,
RPTNMLLKMHKGFAD77CC,30,7.55,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,
RPQNMLKKMHKGFKD38CC,26,89.86,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPVNMLKKMHKGFKD88CC,7,301.27,廠房,鋼骨構造有牆,107年6月11日,一層,,
RPOOMLKKMHKGFKD28CC,30,90.33,住家用,鋼筋混凝土造,83年9月22日,十四層,,
RPOOMLKKMHKGFKD28CC,30,17.43,避難室、停車空間。,鋼筋混凝土造,83年9月22日,十四層,,
RPOOMLKKMHKGFKD28CC,30,15.84,共有部分,鋼筋混凝土造,83年9月22日,十四層,,
RPQNMLKKMHKGFKD38CC,26,2.27,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPUNMLKKMHKGFKD78CC,4,51.19,集合住宅,鋼筋混凝土構造,110年2月4日,二十一層,,
RPQNMLKKMHKGFKD38CC,26,17.29,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPUNMLKKMHKGFKD78CC,4,25.05,共有部分之項目：有門廊，樓梯間，陽台，機械室，水箱，防空避難室兼停車空間，停車空間等７項,鋼筋混凝土構造,110年2月4日,二十一層,,
RPQNMLKKMHKGFKD38CC,26,18.02,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPWNMLLKMHKGFAD08CC,29,24.74,住家用,鋼筋混凝土造,85年7月25日,十二層,,
RPWNMLLKMHKGFAD08CC,29,4.73,共有部分,鋼筋混凝土造,85年7月25日,十二層,,
RPWNMLLKMHKGFAD08CC,29,5.78,共有部分,鋼筋混凝土造,85年7月25日,十二層,,
RPWNMLLKMHKGFAD08CC,29,.00,共有部分,鋼筋混凝土造,85年7月25日,十二層,,
RPQOMLLKMHKGFAD57CC,29,102.58,住家用,鋼筋混凝土造,85年9月19日,十三層,,
RPQOMLLKMHKGFAD57CC,29,10.83,共有部分,鋼筋混凝土造,85年9月19日,十三層,,
RPQOMLLKMHKGFAD57CC,29,16.10,共有部分,鋼筋混凝土造,85年9月19日,十三層,,
RPSOMLLKMHKGFAD77CC,9,60.53,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPSOMLLKMHKGFAD77CC,9,25.92,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPSNMLKKMHKGFKD58CC,31,27.01,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPTNMLKKMHKGFKD68CC,19,8.54,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPTNMLKKMHKGFKD68CC,19,8.54,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPSNMLKKMHKGFKD58CC,31,14.71,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPWNMLKKMHKGFKD98CC,26,65.85,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPTOMLLKMHKGFAD87CC,1,47.86,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,,
RPWNMLKKMHKGFKD98CC,26,1.70,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPTOMLLKMHKGFAD87CC,1,28.44,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,
RPWNMLKKMHKGFKD98CC,26,16.42,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPWNMLKKMHKGFKD98CC,26,12.36,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPXNMLKKMHKGFKD09CC,30,73.15,住家用,鋼筋混凝土造,84年9月8日,十九層,,
RPXNMLKKMHKGFKD09CC,30,25.68,共有部分,鋼筋混凝土造,84年9月8日,十九層,,
RPOOMLLKMHKGFAD37CC,46,19.92,住家用,加強磚造,68年7月3日,二層,,
RPUOMLLKMHKGFAD97CC,9,59.82,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPUOMLLKMHKGFAD97CC,9,57.87,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPQNMLLKMHKGFCD67CC,3,27.74,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPQNMLLKMHKGFCD67CC,3,16.78,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPSNMLLKMHKGFCD87CC,38,29.75,住商用,鋼筋混凝土造,76年7月21日,三層,,
RPRNMLLKMHKGFCD77CC,3,21.65,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPRNMLLKMHKGFCD77CC,3,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPWNMLLKMHKGFBD18CC,44,31.06,住商用,鋼筋混凝土造,70年9月4日,三層,,
RPPNMLLKMHKGFDD67CC,31,61.61,住家用,鋼筋混凝土造,83年3月2日,六層,,
RPPNMLLKMHKGFDD67CC,31,12.06,共有部分,鋼筋混凝土造,83年3月2日,六層,,
RPRNMLLKMHKGFBD67CC,5,84.87,集合住宅,鋼筋混凝土造,109年1月14日,十四層,,
RPSNMLLKMHKGFBD77CC,18,196.00,住家用,鋼筋混凝土造,96年4月20日,三層,,
RPRNMLLKMHKGFBD67CC,5,78.81,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理維護空間、樓梯間、機械室、水塔、門廊、停車空間（車道）、排煙室、垃圾冷凍儲存空間、門廳共１１項。,鋼筋混凝土造,109年1月14日,十四層,,
RPQNMLLKMHKGFBD57CC,30,89.61,住家用,鋼筋混凝土造,84年5月25日,十五層,,
RPVNMLLKMHKGFBD08CC,44,124.23,住家用,鋼筋混凝土造,70年6月5日,三層,,
RPQNMLLKMHKGFBD57CC,30,19.64,共有部分,鋼筋混凝土造,84年5月25日,十五層,,
RPQNMLLKMHKGFBD57CC,30,1.97,共有部分,鋼筋混凝土造,84年5月25日,十五層,,
RPUNMLLKMHKGFBD97CC,44,23.38,住商用,鋼筋混凝土造,70年9月4日,三層,,
RPQNMLLKMHKGFDD77CC,30,63.11,住家用,鋼筋混凝土造,83年12月27日,十四層,,
RPQNMLLKMHKGFDD77CC,30,18.65,共有部分,鋼筋混凝土造,83年12月27日,十四層,,
RPXNMLLKMHKGFBD28CC,44,27.03,住商用,鋼筋混凝土造,70年9月4日,三層,,
RPPNMLLKMHKGFFD87CC,1,133.66,住宅,鋼筋混凝土造,112年12月28日,三層,,
RPQNMLLKMHKGFHD18CC,10,18.00,住家用,鋼筋混凝土造,104年6月30日,四層,,
RPPNMLLKMHKGFHD08CC,11,18.00,住家用,鋼筋混凝土造,102年12月2日,五層,,
RPRNMLLKMHKGFHD28CC,2,74.39,集合住宅,鋼筋混凝土造,112年9月5日,十四層,,
RPRNMLLKMHKGFHD28CC,2,70.74,本共有部分之項目有停車空間、機電設備（環保室、管道間、梯間、昇降機道）、門廊、梯廳、汽車坡道、管委會使用空間、樓梯間及水箱等８項。,鋼筋混凝土造,112年9月5日,十四層,,
RPRNMLLKMHKGFID38CC,33,61.62,住家用,鋼筋混凝土造,81年1月8日,五層,,
RPUNMLLKMHKGFCD08CC,3,21.65,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPPOMLLKMHKGFCD67CC,46,59.42,住家用,鋼筋混凝土造,68年1月11日,五層,,
RPUNMLLKMHKGFCD08CC,3,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPPOMLLKMHKGFCD67CC,46,2.27,共有部分,鋼筋混凝土造,68年1月11日,五層,,
RPTNMLLKMHKGFCD97CC,41,81.00,住家用,鋼筋混凝土造,72年12月14日,七層,,
RPQOMLLKMHKGFCD77CC,50,108.33,住家用,鋼筋混凝土造,64年6月3日,四層,,
RPPOMLLKMHKGFCD67CC,46,6.67,共有部分,鋼筋混凝土造,68年1月11日,五層,,
RPTNMLLKMHKGFCD97CC,41,24.87,共有部分,鋼筋混凝土造,72年12月14日,七層,,
RPROMLLKMHKGFCD87CC,34,26.45,商業用,鋼筋混凝土造,80年7月18日,十二層,,
RPWNMLLKMHKGFCD28CC,35,71.68,住家用,鋼筋混凝土造,78年11月14日,五層,,
RPWNMLLKMHKGFCD28CC,35,20.22,共有部分,鋼筋混凝土造,78年11月14日,五層,,
RPOOMLLKMHKGFCD57CC,18,60.89,住家用,ＲＣ造,95年11月22日,十三層,,
RPPNMLLKMHKGFID18CC,45,96.00,住家用,加強磚造,69年3月1日,二層,,
RPOOMLLKMHKGFCD57CC,18,9.37,共有部分,ＲＣ造,95年11月22日,十三層,,
RPOOMLLKMHKGFCD57CC,18,9.82,共有部分,ＲＣ造,95年11月22日,十三層,,
RPPNMLLKMHKGFKD38CC,30,14.79,住家用,鋼筋混凝土造,84年4月17日,八層,,
RPPNMLLKMHKGFKD38CC,30,2.01,共有部分,鋼筋混凝土造,84年4月17日,八層,,
RPPNMLLKMHKGFKD38CC,30,8.34,共有部分,鋼筋混凝土造,84年4月17日,八層,,
RPUNMLLKMHKGFHD58CC,5,18.00,店舖、住宅,鋼筋混凝土造,109年6月9日,四層,,
RPQNMLLKMHKGFID28CC,4,57.84,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPQNMLLKMHKGFID28CC,4,29.83,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPTNMLLKMHKGFID58CC,2,79.28,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPTNMLLKMHKGFID58CC,2,63.91,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPUNMLLKMHKGFID68CC,1,71.11,店舖,鋼筋混凝土造,113年6月24日,十四層,,
RPXNMLLKMHKGFCD38CC,6,62.59,集合住宅,鋼筋混凝土構造,107年11月8日,十三層,,
RPUNMLLKMHKGFID68CC,1,16.26,本共有部分之項目有梯廳、管委會使用空間、停車空間等３項,鋼筋混凝土造,113年6月24日,十四層,,
RPXNMLLKMHKGFCD38CC,6,11.73,本共有部份之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土構造,107年11月8日,十三層,,
RPUNMLLKMHKGFID68CC,1,25.02,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年6月24日,十四層,,
RPXNMLLKMHKGFCD38CC,6,4.35,本共有部份之項目有：安全梯、梯廳、管道間、昇降機、公共服務空間、門廊、車道‧排煙室、電梯共９項。,鋼筋混凝土構造,107年11月8日,十三層,,
RPUNMLLKMHKGFID68CC,1,17.64,本共有部分之項目有機電設備空間、進風機房、梯廳兼排煙室、樓電梯間、水錶機房、消防水箱、樓梯間、電梯機房、水箱等９項,鋼筋混凝土造,113年6月24日,十四層,,
RPXNMLLKMHKGFCD38CC,6,14.21,本共有部份之項目有：樓梯間、機械室、水箱、電梯共４項。,鋼筋混凝土構造,107年11月8日,十三層,,
RPRNMLLKMHKGFKD58CC,19,8.64,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPRNMLLKMHKGFKD58CC,19,8.62,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPQNMLLKMHKGFKD48CC,24,34.55,住家用,鋼筋混凝土造,90年1月10日,十一層,,
RPQNMLLKMHKGFKD48CC,24,7.82,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPQNMLLKMHKGFKD48CC,24,5.09,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPXNMLLKMHKGFKD56CC,17,57.59,住商用,鋼筋混凝土造,96年10月16日,四層,,
RPOOMLLKMHKGFKD38CC,3,71.18,集合住宅,鋼筋混凝土構造,111年6月27日,五層,,
RPOOMLLKMHKGFKD38CC,3,28.78,本共有部分之項目有：管理維護空間，停車空間，騎樓，樓梯間等４項,鋼筋混凝土構造,111年6月27日,五層,,
RPPNMLLKMHKGFAD47DC,44,59.73,住商用,鋼筋混凝土造,70年5月29日,三層,,
RPPOMLLKMHKGFKD48CC,14,16.39,住家用,鋼筋混凝土造,99年12月23日,四層,,
RPPNMLLKMHKGFBD57DC,38,19.83,住商用,鋼筋混凝土造,75年10月30日,四層,,
RPUOMLLKMHKGFKD98CC,26,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPUOMLLKMHKGFKD98CC,26,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPUOMLLKMHKGFKD98CC,26,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPUOMLLKMHKGFKD98CC,26,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPQNMLMKMHKGFBD67CC,44,20.11,住商用,鋼筋混凝土造,70年9月4日,三層,,
RPROMLLKMHKGFKD68CC,17,141.13,住商用,鋼筋混凝土造,96年10月16日,四層,,
RPVOMLLKMHKGFKD09CC,32,22.00,住家用,鋼筋混凝土造,82年4月28日,三層,,
RPPNMLMKMHKGFID28CC,1,54.93,集合住宅,鋼筋混凝土造,113年9月30日,十四層,,
RPPNMLMKMHKGFID28CC,1,23.00,本共有部分之項目有停車空間、門廊、管委會空間、樓電梯間、梯廳、電信室、垃圾分類室、樓梯間、排煙室、電梯間、水箱、陽台等１２項,鋼筋混凝土造,113年9月30日,十四層,,
RPPNMLMKMHKGFBD57CC,44,22.23,住商用,鋼筋混凝土造,70年9月4日,三層,,
RPPNMLMKMHKGFHD18CC,2,68.33,集合住宅,鋼筋混凝土造,112年1月9日,六層,,
RPPNMLMKMHKGFAD47CC,41,101.79,住家用,鋼筋混凝土造,73年2月15日,五層,,
RPSOMLLKMHKGFKD78CC,30,35.60,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPPNMLMKMHKGFHD18CC,2,38.93,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,
RPPNMLMKMHKGFAD47CC,41,8.20,共有部分,鋼筋混凝土造,73年2月15日,五層,,
RPSOMLLKMHKGFKD78CC,30,7.98,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPTNMLLKMHKGFKD78CC,26,59.31,見使用執照,鋼筋混凝土造,88年4月26日,十二層,,
RPTNMLLKMHKGFKD78CC,26,6.77,共有部分,鋼筋混凝土造,88年4月26日,十二層,,
RPTNMLLKMHKGFKD78CC,26,16.99,共有部分,鋼筋混凝土造,88年4月26日,十二層,,
RPQNMLMKMHKGFAD57CC,52,74.68,住家用,加強磚造,61年10月17日,二層,,
RPTNMLMKMHKGFBD97CC,44,22.80,住商用,鋼筋混凝土造,70年9月4日,三層,,
RPPNMLMKMHKGFKD48CC,7,161.55,店舖，集合住宅,鋼筋混凝土構造,107年5月25日,四層,,
RPPNMLNKMHKGFCD77CC,53,19.83,住家用,加強磚造,61年6月12日,二層,,
RPQNMLOKMHKGFCD97CC,45,16.80,住家用,鋼筋混凝土造,68年11月30日,三層,,
RPRNMLOKMHKGFCD08CC,1,82.40,集合住宅,鋼筋混凝土造,113年1月8日,十五層,,
RPRNMLOKMHKGFCD08CC,1,77.03,本共有部份之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、門廳、梯廳、梯間、管道間、昇降機、車道、排煙室、污物處理區、機械室、水箱共１４項。,鋼筋混凝土造,113年1月8日,十五層,,
RPPNMLOKMHKGFBD77CC,44,89.67,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPPNMLOKMHKGFBD77CC,44,3.50,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPPNMLOKMHKGFBD77CC,44,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPUNMLOKMHKGFCD38CC,44,88.78,住家用,加強磚造,69年12月5日,二層,,
RPSNMLOKMHKGFCD18CC,29,309.96,商業用,鋼筋混凝土造,84年12月11日,八層,,
RPSNMLOKMHKGFCD18CC,29,98.05,共有部分,鋼筋混凝土造,84年12月11日,八層,,
RPPNMLOKMHKGFCD87CC,44,12.60,住商用,鋼筋混凝土造,70年1月23日,三層,,
RPVNMLOKMHKGFCD48CC,32,58.29,住家用,鋼筋混凝土造,82年6月22日,五層,,
RPVNMLOKMHKGFCD48CC,32,9.17,共有部分,鋼筋混凝土造,82年6月22日,五層,,
RPTNMLOKMHKGFAD08CC,8,56.75,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,,
RPXNMLOKMHKGFCD68CC,3,27.74,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPTNMLOKMHKGFAD08CC,8,57.95,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPXNMLOKMHKGFCD68CC,3,16.78,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPSOMLOKMHKGFAD08CC,30,20.41,住家用,鋼筋混凝土造,84年3月7日,十二層,,
RPSOMLOKMHKGFAD08CC,30,2.63,共有部分,鋼筋混凝土造,84年3月7日,十二層,,
RPRNMLOKMHKGFAD87CC,47,28.19,住家用,鋼筋混凝土造,66年12月2日,七層,,
RPSOMLOKMHKGFAD08CC,30,4.32,共有部分,鋼筋混凝土造,84年3月7日,十二層,,
RPRNMLOKMHKGFAD87CC,47,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,,
RPWNMLOKMHKGFAD38CC,30,102.55,住家用,鋼筋混凝土造,83年10月19日,十三層,,
RPWNMLOKMHKGFAD38CC,30,14.75,共有部分,鋼筋混凝土造,83年10月19日,十三層,,
RPWNMLOKMHKGFAD38CC,30,16.73,共有部分,鋼筋混凝土造,83年10月19日,十三層,,
RPXNMLOKMHKGFAD48CC,43,84.15,住家用,鋼筋混凝土造,70年12月1日,五層,,
RPXNMLOKMHKGFAD48CC,43,12.36,共有部分,鋼筋混凝土造,70年12月1日,五層,,
RPUNMLOKMHKGFAD18CC,9,93.82,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPUNMLOKMHKGFAD18CC,9,71.74,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPQOMLOKMHKGFAD87CC,4,55.43,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPTOMLOKMHKGFAD18CC,32,53.48,住家用,鋼筋混凝土造,81年12月21日,七層,,
RPQOMLOKMHKGFAD87CC,4,28.45,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPTOMLOKMHKGFAD18CC,32,14.40,共有部分,鋼筋混凝土造,81年12月21日,七層,,
RPROMLOKMHKGFAD97CC,36,47.75,住家用,鋼筋混凝土造,78年1月12日,五層,,
RPPNMLOKMHKGFAD67CC,41,11.77,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPROMLOKMHKGFAD97CC,38,12.38,共有部分,鋼筋混凝土造,76年1月12日,五層,,
RPOOMLOKMHKGFAD67CC,22,97.02,集合住宅,鋼筋混凝土造,91年12月27日,十三層,,
RPOOMLOKMHKGFAD67CC,22,45.36,共有部分,鋼筋混凝土造,91年12月27日,十三層,,
RPOOMLOKMHKGFCD87CC,34,60.38,住家用,鋼筋混凝土造,80年1月9日,五層,,
RPOOMLOKMHKGFCD87CC,34,16.35,共有部分,鋼筋混凝土造,80年1月9日,五層,,
RPVNMLOKMHKGFAD28CC,45,76.09,住家用,鋼筋混凝土造,68年10月13日,五層,,
RPVNMLOKMHKGFAD28CC,45,5.16,共有部分,鋼筋混凝土造,68年10月13日,五層,,
RPQOMLOKMHKGFCD08CC,31,67.47,住家用,鋼筋混凝土造,82年12月31日,十層,,
RPQOMLOKMHKGFCD08CC,31,9.21,共有部分,鋼筋混凝土造,82年12月31日,十層,,
RPROMLOKMHKGFCD18CC,31,25.25,住家用,鋼筋混凝土造,83年9月1日,八層,,
RPQOMLOKMHKGFCD08CC,31,8.27,共有部分,鋼筋混凝土造,82年12月31日,十層,,
RPROMLOKMHKGFCD18CC,31,3.18,共有部分,鋼筋混凝土造,83年9月1日,八層,,
RPROMLOKMHKGFCD18CC,31,1.58,共有部分,鋼筋混凝土造,83年9月1日,八層,,
RPQNMLOKMHKGFHD48CC,11,19.94,住家用,鋼筋混凝土造,102年11月11日,四層,,
RPPOMLOKMHKGFCD97CC,32,57.47,住家用,鋼筋混凝土造,81年10月28日,八層,,
RPPNMLOKMHKGFGD28CC,47,164.61,住商用,鋼筋混凝土造,67年9月16日,三層,,
RPPOMLOKMHKGFCD97CC,32,13.31,共有部分,鋼筋混凝土造,81年10月28日,八層,,
RPQNMLOKMHKGFDD08CC,32,23.52,住家用,鋼筋混凝土造,82年4月1日,四層,,
RPQNMLOKMHKGFDD08CC,32,8.22,共有部分,鋼筋混凝土造,82年4月14日,四層,,
RPRNMLOKMHKGFHD58CC,11,18.00,住家用,鋼筋混凝土造,102年12月2日,五層,,
RPPNMLOKMHKGFDD97CC,32,22.02,住家用,鋼筋混凝土造,82年4月1日,四層,,
RPPNMLOKMHKGFHD38CC,11,19.94,住家用,鋼筋混凝土造,102年11月11日,四層,,
RPPNMLOKMHKGFDD97CC,32,8.22,共有部分,鋼筋混凝土造,82年4月14日,四層,,
RPSNMLOKMHKGFHD68CC,11,18.00,住家用,鋼筋混凝土造,102年12月2日,三層,,
RPTNMLOKMHKGFHD78CC,4,63.60,集合住宅,鋼筋混凝土造,110年10月4日,五層,,
RPTNMLOKMHKGFHD78CC,4,32.47,本共有部分之項目有門廊、停車空間、管理委員會使用空間、梯廳、樓梯、昇降機、電信室等７項,鋼筋混凝土造,110年10月4日,五層,,
RPPNMLOKMHKGFID48CC,30,161.48,住家用,鋼筋混凝土造,84年5月19日,四層,,
