鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,湖子內段新民小段221地號,16.55,商,,,1140410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,60423,,0.0,0,買方負擔土地增值稅.印花.規費.代書費親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMKNHKGFAI08EA,0.0,0.0,0.0,無,039
嘉義市,土地,湖子內段新民小段221地號,19.86,商,,,1140410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,60423,,0.0,0,買方負擔土地增值稅.印花.規費.代書費親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMKNHKGFAI18EA,0.0,0.0,0.0,無,039
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路３０之１號３樓１,46.52,住,,,1140415,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780606,142.95,3,1,2,有,有,4800000,33581,,0.0,0,,RPRNMLMKNHKGFAI28EA,104.93,0.0,16.06,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路２５號,84.83,,,,1140429,土地1建物3車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0720509,155.64,4,2,2,有,無,15200000,97661,,0.0,0,,RPTNMLRJNHKGFAI78DA,155.64,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１５巷１５號６樓之２,21.78,住,,,1140405,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830914,144.53,3,2,2,有,有,7500000,51892,,0.0,0,,RPSNMLTJNHKGFAI88DA,97.2,1.06,10.5,有,041
嘉義市,房地(土地+建物),嘉義市嘉義市藝術新６號二樓１,22.7,住,,,1140406,土地2建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801004,112.52,3,2,2,有,有,7850000,69765,,0.0,0,,RPPNMLMKNHKGFAI97DA,78.95,0.67,9.72,有,042
嘉義市,土地,車店段車店小段1072地號,134.0,住,,,1140417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14180000,105821,,0.0,0,,RPVNMLMKNHKGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街１２６巷３３號,101.0,住,,,1140401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1081213,197.75,3,3,4,有,無,15300000,77370,,0.0,0,,RPOOMLMJNHKGFAI87DA,182.59,0.0,15.16,無,043
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街２５４號３樓２,36.96,住,,,1140426,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720920,125.11,3,1,1,有,有,4600000,36768,,0.0,0,,RPPNMLNKNHKGFAI18EA,93.48,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友孝路３０號,108.0,住,,,1140407,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1131126,246.51,6,2,6,有,無,25000000,101416,,0.0,0,土地出售價格750萬元建物出售價格1750萬元,RPPNMLNKNHKGFAI08DA,232.43,0.0,14.08,無,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝１０９之３號,138.16,住,,,1140401,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030801,240.34,4,2,4,有,無,19500000,81135,,0.0,0,,RPQNMLNKNHKGFAI18DA,230.77,0.0,9.57,無,044
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路４７０巷２８號,382.0,住,,,1140412,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670328,143.07,4,1,3,有,無,10000000,69896,,0.0,0,二等親買賣親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKNHKGFAI48EA,134.92,8.15,0.0,無,
嘉義市,土地,山下段24地號,15.6,都市：其他:道路用地,,,1140409,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,134615,,0.0,0,未登記建物；,RPQNMLQKNHKGFAI58EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市文昌街１５號,55.0,住,,,1140429,土地1建物1車位0,全,一層,透天厝,住家用,木造,0570827,36.72,0,0,0,無,無,5900000,160675,,0.0,0,,RPPNMLKKNHKGFAI77DA,36.72,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市廣州街４３號６樓１,13.95,住,,,1140401,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800626,80.66,2,1,1,有,有,3800000,47111,,0.0,0,,RPXOMLQKNHKGFAI66DA,60.33,4.06,7.6,有,045
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友孝路２１１號七樓之１,28.07,住,,,1140402,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1090227,136.28,2,2,2,有,有,12500000,91723,坡道平面,0.0,0,,RPUOMLQKNHKGFAI98DA,55.02,6.56,7.89,有,046
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１５３巷３０弄４４號４樓１,16.62,住,,,1140427,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,53.54,2,1,1,有,無,2900000,54165,,0.0,0,,RPUPMLQKNHKGFAI09DA,46.96,0.0,0.0,無,047
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段３００號,163.0,住,,,1140421,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1050418,192.63,5,2,5,有,無,24500000,127187,,0.0,0,其他增建；,RPTNMLKLNHKGFAI28DA,182.1,0.0,10.53,無,048
嘉義市,土地,宣信段141地號,47.59,住,,,1140426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,42026,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLKLNHKGFAI18EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街６０巷１號,61.0,住,,,1140428,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660530,88.3,3,2,2,有,無,3600000,40770,,0.0,0,頂樓加蓋；其他增建；,RPUNMLMKNHKGFAI48DA,85.02,3.28,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市東洋新３３０號四樓５,21.43,住,,,1140410,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741129,113.2,2,2,1,有,有,5250000,46378,坡道平面,0.0,0,,RPRPMLQKNHKGFAI78DA,83.29,0.0,7.83,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業東路１７５巷３０號４樓,39.97,住,,,1140422,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800805,181.75,3,2,2,有,無,6650000,36589,升降平面,0.0,0,,RPPNMLNLNHKGFAI18DA,114.98,0.0,9.12,有,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－６１號３樓２,18.66,住,,,1140414,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,114.32,3,1,2,有,有,5450000,47673,,0.0,0,,RPQNMLNLNHKGFAI38EA,73.77,5.25,8.05,有,049
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路６７６號,44.0,住,,,1140424,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641015,86.6,4,2,3,有,無,7500000,86605,,0.0,0,,RPSNMLPKNHKGFAI58DA,86.6,0.0,0.0,無,050
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路３２３號,54.0,住,,,1140413,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0531020,102.5,0,0,0,無,無,8300000,80976,,0.0,0,有衛浴2間,RPPNMLMLNHKGFAI08DA,102.5,0.0,0.0,無,051
嘉義市,房地(土地+建物),嘉義市嘉義市國揚五街３１號,88.0,住,,,1140410,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830228,214.96,5,3,4,有,無,12980000,60383,,0.0,0,,RPSNMLMLNHKGFAI38DA,196.64,9.28,9.04,無,
嘉義市,房地(土地+建物),嘉義市嘉義市永吉三街４６巷１弄８號,52.0,住,,,1140429,土地1建物1車位0,全,一層,透天厝,住家用,木造,0580730,39.38,2,1,1,有,無,1300000,33012,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPPNMLNLNHKGFAI28EA,39.38,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市過溪１１０－４９號,85.33,住,,,1140407,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870610,193.1,4,3,3,有,無,10500000,54376,,0.0,0,其他增建；,RPXNMLMLMHKGFAI78DA,176.58,7.47,9.05,無,052
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街９７巷１８弄５號,20.01,住,,,1140403,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0811117,104.88,3,2,1,有,有,5300000,50534,,0.0,0,其他增建；,RPQOMLMLMHKGFAI18DA,71.69,18.58,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街７４號５樓２,23.99,住,,,1140413,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811119,113.6,3,2,2,有,有,5600000,49296,,0.0,0,,RPVNMLNKNHKGFAI68DA,87.27,1.05,6.98,有,
嘉義市,房地(土地+建物),嘉義市嘉義市藝術新９號三樓２,23.9,住,,,1140411,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801004,116.24,3,2,2,有,有,6000000,51617,,0.0,0,,RPSNMLKLNHKGFAI18DA,83.64,0.69,9.02,有,
嘉義市,土地,何庄段638-1地號,456.88,農,,,1140415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,2189,,0.0,0,,RPQNMLNLNHKGFAI28DA,0.0,0.0,0.0,無,053
嘉義市,房地(土地+建物),嘉義市嘉義市德明路６７號１３樓２,6.23,住,,,1140414,土地1建物1車位0,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,82.92,1,1,1,有,有,4600000,55475,,0.0,0,,RPXNMLNLNHKGFAI98DA,50.48,0.0,11.21,有,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１５３巷１２弄９號,33.1,住,,,1140429,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,109.21,3,1,1,有,無,5000000,45783,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPQNMLKLNHKGFAI08EA,95.58,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之６號二樓之２,20.38,住,,,1140418,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1050510,168.48,3,1,2,有,有,10500000,62322,坡道機械,0.0,0,,RPQNMLQLNHKGFAI68EA,85.35,2.59,8.47,有,054
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５２１巷２４弄８號,48.0,商,,,1140413,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710210,72.49,3,2,3,有,無,5840000,80563,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLNHKGFAI48DA,72.49,0.0,0.0,無,
嘉義市,土地,湖東段398-2地號,194.0,都市：其他:河川區,,,1140429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,426800,2200,,0.0,0,協議價購；,RPVNMLQLNHKGFAI09DA,0.0,0.0,0.0,無,055
嘉義市,土地,湖東段398-2地號,194.0,都市：其他:河川區,,,1140422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,426800,2200,,0.0,0,協議價購；,RPWNMLQLNHKGFAI56DA,0.0,0.0,0.0,無,055
嘉義市,土地,湖東段398-2地號,97.0,都市：其他:河川區,,,1140429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,213400,2200,,0.0,0,協議價購；,RPXNMLQLNHKGFAI66DA,0.0,0.0,0.0,無,055
嘉義市,土地,湖東段398-2地號,97.0,都市：其他:河川區,,,1140429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,213400,2200,,0.0,0,協議價購；,RPOOMLQLNHKGFAI48DA,0.0,0.0,0.0,無,055
嘉義市,土地,湖東段401-2地號,115.5,都市：其他:河川區,,,1140429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,254100,2200,,0.0,0,協議價購；,RPPOMLQLNHKGFAI58DA,0.0,0.0,0.0,無,059
嘉義市,土地,湖東段409地號,3247.0,都市：其他:河川區,,,1140429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7468100,2300,,0.0,0,協議價購；,RPSNMLRLNHKGFAI88DA,0.0,0.0,0.0,無,
嘉義市,土地,湖東段410地號,632.75,都市：其他:河川區,,,1140429,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1499625,2370,,0.0,0,協議價購；,RPTNMLRLNHKGFAI98DA,0.0,0.0,0.0,無,060
嘉義市,土地,湖東段410地號,632.75,都市：其他:河川區,,,1140429,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1499625,2370,,0.0,0,協議價購；,RPVNMLRLNHKGFAI56DA,0.0,0.0,0.0,無,060
嘉義市,土地,湖東段410地號,632.75,都市：其他:河川區,,,1140429,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1499625,2370,,0.0,0,協議價購；,RPWNMLRLNHKGFAI66DA,0.0,0.0,0.0,無,060
嘉義市,土地,湖東段410地號,632.75,都市：其他:河川區,,,1140429,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1499625,2370,,0.0,0,協議價購；,RPXNMLRLNHKGFAI76DA,0.0,0.0,0.0,無,060
嘉義市,土地,湖東段401-2地號,115.5,都市：其他:河川區,,,1140429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,254100,2200,,0.0,0,協議價購；,RPOOMLRLNHKGFAI58DA,0.0,0.0,0.0,無,059
嘉義市,房地(土地+建物),嘉義市嘉義市台斗街２６３號之３,82.0,住,,,1140426,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701224,105.69,4,1,2,有,無,7500000,70962,,0.0,0,頂樓加蓋；其他增建；,RPQNMLSLNHKGFAI78DA,99.14,6.55,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路７２２之１２號,41.69,住,,,1140419,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0920317,168.45999999999998,0,0,0,無,有,7500000,44521,坡道平面,0.0,0,,RPRNMLQLNHKGFAI78EA,96.72,0.0,11.41,有,065
嘉義市,房地(土地+建物),嘉義市嘉義市福州六街１８號,85.0,住,,,1140414,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761124,112.74,4,2,5,有,無,12600000,111762,,0.0,0,其他增建；,RPWNMLTKNHKGFAI76DA,102.74,10.0,0.0,無,066
嘉義市,房地(土地+建物),嘉義市嘉義市遼寧二街７２號,66.0,住,,,1140403,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841121,139.62,5,3,3,有,無,8000000,57298,,0.0,0,,RPPNMLTLNHKGFAI78DA,123.6,7.03,8.99,無,
嘉義市,房地(土地+建物),嘉義市嘉義市青年街１３６號８樓１　　　　　　,15.4,住,,,1140430,土地2建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810914,83.12,2,2,1,有,有,5100000,61350,,0.0,0,,RPQNMLMLNHKGFAI18DA,65.78,0.0,6.81,有,067
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１５３巷１２弄１９號四樓３,15.89,住,,,1140416,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,52.769999999999996,1,1,1,有,無,2900000,54955,,0.0,0,,RPPNMLMJOHKGFAI97DA,46.19,0.0,0.0,無,068
嘉義市,房地(土地+建物),嘉義市嘉義市和平路１２５巷７號,96.71,住,,,1140416,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0550111,99.22,3,2,1,有,無,4500000,45354,,0.0,0,,RPPNMLSJNHKGFAI48DA,99.22,0.0,0.0,無,
嘉義市,土地,荖藤段605-1地號,880.0,農,,,1140417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15980000,18159,,0.0,0,未登記建物；,RPTNMLTLNHKGFAI56DA,0.0,0.0,0.0,無,069
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大同路４７３號七樓之１,19.57,住,,,1140405,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830824,126.97,3,2,2,有,有,8300000,65370,坡道機械,0.0,0,,RPRNMLMJOHKGFAI18DA,79.51,2.27,11.23,有,070
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市杭州四街６８號三樓２,31.2,住,,,1140421,土地1建物1車位1,三層，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,193.71,4,2,2,有,有,10000000,51624,坡道平面,0.0,0,,RPSNMLMJOHKGFAI28DA,162.34,0.0,12.18,有,071
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路９１１巷９弄１號,63.0,住,,,1140409,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660901,78.02,3,2,4,有,無,8430000,108049,,0.0,0,,RPQNMLNJOHKGFAI18DA,78.02,0.0,0.0,無,072
嘉義市,土地,崎頂段275-4地號,425.0,農,,,1140421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5140000,12094,,0.0,0,,RPQNMLTLNHKGFAI88DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市永吉二街２５號,54.0,住,,,1140421,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680327,61.84,5,2,2,有,無,6800000,109961,,0.0,0,頂樓加蓋；,RPPNMLPJNHKGFAI18DA,61.84,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４６６巷７１弄１２號,90.0,住,,,1140416,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720317,107.97,3,2,2,有,無,5650000,52329,,0.0,0,其他增建；,RPSOMLNJOHKGFAI48DA,101.58,6.39,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶二街１３８號,66.0,住,,,1140424,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700306,89.31,3,2,2,有,無,1200000,13436,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNJOHKGFAI58DA,85.46,3.85,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北榮街１７５號５樓２,18.5,商,,,1140423,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840617,95.65,3,2,2,有,有,6000000,62729,,0.0,0,,RPWNMLNJOHKGFAI78DA,65.87,0.0,6.74,有,
嘉義市,土地,溪厝段474地號,8870.99,農,,,1140414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,40240000,4536,,0.0,0,,RPSNMLOJOHKGFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市仁義新村２８號五樓２,42.64,住,,,1140412,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710503,77.08,3,2,1,有,無,4100000,53191,,0.0,0,,RPOOMLOJOHKGFAI18DA,68.88,0.0,0.0,無,073
嘉義市,房地(土地+建物),嘉義市嘉義市大富西街４８號,98.7,住,,,1140419,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940620,192.49,5,2,3,有,無,14600000,75848,,0.0,0,,RPPNMLPJOHKGFAI28DA,184.77,0.0,7.72,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１７６巷６號,85.0,住,,,1140404,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720627,111.7,3,2,2,有,無,5150000,46106,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPSNMLPJOHKGFAI58DA,104.83,6.87,0.0,無,074
嘉義市,土地,下埤段1186地號,1252.56,農,,,1140422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19702000,15729,,0.0,0,,RPUNMLPJOHKGFAI78DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路５之２號４樓１,12.42,住,,,1140423,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820612,73.47,2,2,1,有,有,4000000,54444,,0.0,0,,RPOOMLPJOHKGFAI28DA,50.9,0.8,3.93,有,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷３４之２號３樓３,26.41,住,,,1140424,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800620,139.6,4,2,2,有,有,7000000,50143,,0.0,0,陽台外推；,RPWSMLQJOHKGFAI96DA,110.77,0.0,12.76,有,
嘉義市,土地,下埤段335地號,84.29,農,,,1140305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,470000,5576,,0.0,0,,RPOOMLPJLHKGFAI97DA,0.0,0.0,0.0,無,075
嘉義市,車位,嘉義市嘉義市玉山路２５１巷３７弄７號地下室,9.45,住,,,1140303,土地1建物1車位1,地下層,五層,其他,停車空間,鋼筋混凝土造,0811111,32.18,0,0,0,無,有,800000,,坡道平面,0.0,800000,僅車位交易；,RPVNMLMKLHKGFAI38DA,0.0,0.0,0.0,無,076
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路１０００號二樓之２５,5.15,住,,,1140304,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1070802,12.93,1,1,1,有,有,1050000,81206,,0.0,0,,RPPOMLOJLHKGFAI97DA,8.1,0.0,1.52,有,077
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號十三樓８,4.76,住,,,1140302,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,39.77,1,1,1,有,有,3150000,79205,,0.0,0,,RPRNMLNKLHKGFAI08DA,25.04,0.0,3.6,有,078
