編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLNJLHKGFCK88DA,29,17.72,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,,持分移轉
RPSNMLSKLHKGFBK98DA,30,8.28,防空避難室,鋼筋混凝土造,84年5月2日,十三層,,持分移轉
RPWNMLNJLHKGFCK88DA,29,.35,管理員室,鋼筋混凝土造,85年7月1日,十三層,一層,持分移轉
RPWNMLNJLHKGFCK88DA,29,113.76,集合住宅,鋼筋混凝土造,85年7月1日,十三層,十二層 陽台,全筆移轉
RPWNMLNJLHKGFDK98DA,31,144.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLPJLHKGFBK88DA,42,107.12,住家用,鋼筋混凝土造,71年11月30日,四層,三層 陽台,全筆移轉
RPQNMLQJLHKGFBK48DA,3,369.23,住家用,鋼筋混凝土造,111年6月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLLMLHKGFDK58DA,29,20.67,梯間,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPRNMLLMLHKGFDK58DA,29,150.69,住家用,鋼筋混凝土造,84年8月26日,七層,三層 陽台,全筆移轉
RPRNMLLMLHKGFDK58DA,29,26.24,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPVNMLLMLHKGFFK56DA,5,200.43,住家用,鋼筋混凝土造,108年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLMLHKGFBK28DA,53,233.36,住家用,加強磚造,61年3月10日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLLMLHKGFDK38DA,1,207.38,集合住宅、停車空間,鋼筋混凝土造,113年6月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLPLLHKGFEK88DA,36,127.94,住家用,鋼筋混凝土造,78年7月31日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQNMLLMLHKGFDK48DA,1,221.86,集合住宅、停車空間,鋼筋混凝土造,113年6月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLLMLHKGFDK78DA,11,52.78,集合住宅,鋼筋混凝土造,103年1月28日,五層,五層 陽台,全筆移轉
RPTNMLLMLHKGFDK78DA,11,50.51,集合住宅,鋼筋混凝土造,103年1月28日,五層,五層 陽台,全筆移轉
RPTNMLLMLHKGFDK78DA,11,51.78,集合住宅,鋼筋混凝土造,103年1月28日,五層,五層 陽台,全筆移轉
RPQNMLQLLHKGFDK88DA,4,46.12,住家用,鋼筋混凝土造,109年8月24日,五層,五層 陽台,全筆移轉
RPQNMLQLLHKGFDK88DA,4,29.32,共有部分,鋼筋混凝土造,109年8月24日,五層,,持分移轉
RPVOMLRLLHKGFDK96DA,4,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,二層 陽台,全筆移轉
RPVOMLRLLHKGFDK96DA,4,17.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPVOMLRLLHKGFDK96DA,4,9.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPVOMLRLLHKGFDK96DA,4,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPNMLOLLHKGFCK48DA,5,165.14,住家用,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSJMHKGFBK09DA,46,100.12,住家用,加強磚造,68年5月15日,二層,一層 二層,全筆移轉
RPRNMLLMLHKGFBK38DA,32,357.02,住家用,鋼筋混凝土造,82年5月11日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPURMLKKLHKGFFK56DA,4,75.09,集合住宅,鋼筋混凝土造,110年6月22日,十五層,四層 陽台,全筆移轉
RPURMLKKLHKGFFK56DA,4,54.93,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPURMLKKLHKGFFK56DA,4,17.45,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPTNMLTKLHKGFBK56DA,5,194.46,住家用,鋼筋混凝土造,109年4月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOLLHKGFFK56DA,31,102.66,住家用,鋼筋混凝土造,82年9月22日,十層,七層 陽台,全筆移轉
RPTNMLOLLHKGFFK56DA,31,31.43,住商用,鋼筋混凝土造,82年9月22日,十層,,持分移轉
RPRNMLPLLHKGFBK68DA,30,143.25,住家用,鋼筋混凝土造,83年10月17日,三層,一層 二層 三層 陽台 平台 露台 花台,全筆移轉
RPPNMLTJMHKGFDK09EA,46,94.98,住家用,鋼筋混凝土造,68年4月16日,三層,三層,全筆移轉
RPPNMLTJMHKGFDK09EA,46,5.00,梯間,鋼筋混凝土造,68年4月16日,三層,,持分移轉
RPQNMLTJMHKGFBK88DA,8,63.05,住家用,鋼筋混凝土造,106年5月12日,五層,三層 陽台,全筆移轉
RPQNMLTJMHKGFBK88DA,8,26.36,本共有部分之項目有樓梯間、停車空間（室內５輛）等２項。,鋼筋混凝土造,106年5月12日,五層,,持分移轉
RPUNMLSJMHKGFFK96DA,6,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPUNMLSJMHKGFFK96DA,6,96.26,集合住宅,鋼筋混凝土造,108年4月16日,十四層,九層 陽台,全筆移轉
RPUNMLSJMHKGFFK96DA,6,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPUNMLSJMHKGFFK96DA,6,51.03,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPUNMLSJMHKGFFK96DA,6,21.57,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPPNMLPLLHKGFBK48DA,27,61.76,集合住宅，儲藏室浴廁,鋼筋混凝土造,87年6月18日,十層,五層 陽台 夾層,全筆移轉
RPPNMLPLLHKGFBK48DA,27,18.40,防空避難室，機械房，車道，突出物，水箱,鋼筋混凝土造,87年6月18日,十層,,持分移轉
RPQNMLSJMHKGFDK98DA,,215.45,住宅、騎樓,鋼筋混凝土造,113年9月13日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPOOMLTJMHKGFDK98DA,19,103.38,店舖、住宅、停車空間,鋼筋混凝土造,94年8月22日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPOOMLTJMHKGFDK98DA,19,103.38,店舖、住宅、停車空間,鋼筋混凝土造,94年8月22日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPRNMLTJMHKGFBK98DA,22,183.78,住宅，停車空間,鋼筋混凝土造,92年8月5日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRJLHKGFBK98DA,11,252.25,住家用,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLSJMHKGFDK56DA,11,52.78,集合住宅,鋼筋混凝土造,103年1月28日,五層,四層 陽台,全筆移轉
RPQPMLSJMHKGFDK56DA,11,50.51,集合住宅,鋼筋混凝土造,103年1月28日,五層,四層 陽台,全筆移轉
RPQPMLSJMHKGFDK56DA,11,51.78,集合住宅,鋼筋混凝土造,103年1月28日,五層,四層 陽台,全筆移轉
RPQPMLSJMHKGFDK56DA,11,14.38,梯間,鋼筋混凝土造,103年1月28日,五層,,持分移轉
RPQPMLSJMHKGFDK56DA,11,14.38,梯間,鋼筋混凝土造,103年1月28日,五層,,持分移轉
RPQPMLSJMHKGFDK56DA,11,14.38,梯間,鋼筋混凝土造,103年1月28日,五層,,持分移轉
RPUPMLPKMHKGFBK56DA,28,19.59,住家用,鋼筋混凝土造,85年10月30日,五層,二層 陽台,全筆移轉
RPUPMLPKMHKGFBK56DA,28,8.69,停車空間，防空避難室，走道，屋頂突出物，機械室，機車，梯間,鋼筋混凝土造,85年10月30日,五層,,持分移轉
RPXPMLPKMHKGFBK86DA,6,106.88,住家用,鋼筋混凝土造,107年12月7日,十一層,五層 陽台,全筆移轉
RPXPMLPKMHKGFBK86DA,6,88.51,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPTNMLKLLHKGFFK78DA,,56.82,集合住宅,鋼筋混凝土造,113年11月20日,十五層,八層 陽台,全筆移轉
RPTNMLKLLHKGFFK78DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTNMLKLLHKGFFK78DA,,13.31,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQNMLPLLHKGFFK98DA,13,123.77,集合住宅,ＲＣ造,101年7月6日,五層,三層 陽台 雨遮,全筆移轉
RPQNMLPLLHKGFFK98DA,13,26.06,樓梯間、機械房、水箱,ＲＣ造,101年7月6日,五層,,持分移轉
RPQNMLPLLHKGFFK98DA,13,35.36,停車場、門廊、車道,ＲＣ造,101年7月6日,五層,,持分移轉
RPQOMLNKLHKGFDK58DA,30,192.69,住家用,鋼筋混凝土造,83年12月30日,三層,一層 二層 三層 儲藏室 見其他登記事項,全筆移轉
RPROMLPKMHKGFDK98DA,1,81.34,集合住宅,鋼筋混凝土造,113年7月23日,七層,四層 陽台,全筆移轉
RPROMLPKMHKGFDK98DA,1,27.33,機電空間、停車空間、樓梯間、水箱,鋼筋混凝土造,113年7月23日,七層,,持分移轉
RPQNMLPLLHKGFDK78DA,10,72.60,集合住宅,鋼筋混凝土造,103年9月29日,十五層,三層 陽台 雨遮,全筆移轉
RPQNMLPLLHKGFDK78DA,10,10.27,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPQNMLPLLHKGFDK78DA,10,15.91,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPWNMLMJMHKGFFK56DA,1,62.50,集合住宅,鋼筋混凝土造,112年11月9日,五層,二層 陽台,全筆移轉
RPWNMLMJMHKGFFK56DA,1,10.51,梯間,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPWNMLMJMHKGFFK56DA,1,23.98,停車空間、梯間、機房,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPSNMLPLLHKGFDK98DA,29,75.45,住家用,鋼筋混凝土造,84年9月27日,七層,四層 陽台,全筆移轉
RPSNMLPLLHKGFDK98DA,29,11.21,防空避難室、停車空間,鋼筋混凝土造,84年9月27日,七層,,持分移轉
RPSNMLPLLHKGFDK98DA,29,6.51,樓梯間,鋼筋混凝土造,84年9月27日,七層,,持分移轉
RPRNMLSKMHKGFBK98DA,,18.15,商業用,木造,,二層,一層 二層 騎樓,持分移轉
RPRNMLSKMHKGFBK98DA,,28.20,,木造,,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPPNMLLJMHKGFDK18DA,33,239.93,廠房、員工宿舍、梯間,鋼筋混凝土造,81年4月7日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLSKMHKGFDK66DA,4,185.57,住家用、停車空間,鋼筋混凝土造,110年6月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLPKMHKGFDK09DA,7,204.91,住家用,鋼筋混凝土造,107年6月19日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLTJMHKGFBK56DA,1,198.57,住家用,鋼筋混凝土造,113年1月31日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSKMHKGFDK17DA,11,49.43,集合住宅、停車空間,鋼筋混凝土造,103年1月28日,五層,一層 陽台,全筆移轉
RPXNMLSKMHKGFDK17DA,11,48.79,集合住宅,鋼筋混凝土造,103年1月28日,五層,一層 陽台,全筆移轉
RPXNMLSKMHKGFDK17DA,11,48.03,集合住宅、管委會、停車空間,鋼筋混凝土造,103年1月28日,五層,一層 陽台,全筆移轉
RPXNMLSKMHKGFDK17DA,11,14.38,梯間,鋼筋混凝土造,103年1月28日,五層,,持分移轉
RPXNMLSKMHKGFDK17DA,11,14.38,梯間,鋼筋混凝土造,103年1月28日,五層,,持分移轉
RPXNMLSKMHKGFDK17DA,11,14.38,梯間,鋼筋混凝土造,103年1月28日,五層,,持分移轉
RPSNMLRKMHKGFFK76DA,19,.20,住家用,ＲＣ造,95年5月3日,十四層,一層,持分移轉
RPSNMLRKMHKGFFK76DA,19,89.56,住家用,ＲＣ造,95年5月3日,十四層,三層 陽台,全筆移轉
RPSNMLRKMHKGFFK76DA,19,20.05,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPSNMLRKMHKGFFK76DA,19,15.58,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPSNMLRKMHKGFFK76DA,19,.03,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPSNMLRKMHKGFFK76DA,19,15.12,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPTOMLPKMHKGFDK56DA,,111.28,集合住宅,鋼筋混凝土造,113年11月26日,五層,二層 陽台,全筆移轉
RPTOMLPKMHKGFDK56DA,,50.03,共有部分,鋼筋混凝土造,113年11月26日,五層,,持分移轉
RPPNMLLLMHKGFBK18DA,45,167.15,住商用,鋼筋混凝土造,69年5月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLSKMHKGFEK66DA,31,172.07,住家用,鋼筋混凝土造,82年8月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRKLHKGFBK88DA,1,193.65,住家用,鋼筋混凝土造,113年1月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSJLHKGFFK98DA,,80.40,集合住宅,鋼筋混凝土造,113年11月20日,十五層,四層 陽台,全筆移轉
RPPNMLSJLHKGFFK98DA,,49.74,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVNMLLLMHKGFBK78DA,7,161.05,住家用,鋼筋混凝土造,106年8月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSJLHKGFFK98DA,,18.81,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRNMLNLMHKGFEK88DA,29,93.82,住家用,鋼筋混凝土造,85年5月7日,五層,五層 陽台 雨遮,全筆移轉
RPRNMLNLMHKGFEK88DA,29,5.61,梯間,鋼筋混凝土造,85年5月7日,五層,,持分移轉
RPRNMLNLMHKGFEK88DA,29,1.12,地下室,鋼筋混凝土造,85年5月7日,地下層,,持分移轉
RPSNMLPLMHKGFBK88DA,3,71.80,住家用,鋼筋混凝土造,110年11月24日,五層,三層 陽台,全筆移轉
RPSNMLPLMHKGFBK88DA,3,17.31,本共有部分之項目有樓梯間，電梯間，停車空間，台電配電室（室內２７輛）等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPSNMLPLMHKGFBK88DA,3,16.62,本共有部分之項目有樓梯間，電梯機房，屋頂平台，水塔等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPXNMLKLLHKGFFK56DA,,51.53,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPXNMLKLLHKGFFK56DA,,58.02,集合住宅,鋼筋混凝土造,113年8月23日,十八層,三層 陽台,全筆移轉
RPQNMLSLMHKGFDK56DA,36,154.06,住家用,加強磚造,78年1月26日,二層,一層 二層 夾層,全筆移轉
RPRNMLPLMHKGFFK56DA,7,115.43,集合住宅,鋼筋混凝土造,106年11月17日,十層,六層 陽台,全筆移轉
RPRNMLPLMHKGFFK56DA,7,40.81,管委會空間、停車空間、 防空避難室,鋼筋混凝土造,106年11月17日,十層,,持分移轉
RPRNMLPLMHKGFFK56DA,7,22.93,機房、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年11月17日,十層,,持分移轉
RPQNMLPLMHKGFBK68DA,,63.42,住家用,加強磚造,,一層,一層,全筆移轉
RPQOMLLKLHKGFBK18DA,,191.92,集合住宅、停車空間,鋼筋混凝土造,113年11月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMJNHKGFCK28DA,6,184.04,住宅、停車空間,鋼筋混凝土造,108年7月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLPLLHKGFFK09DA,1,166.38,集合住宅,鋼筋混凝土造,113年7月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOLMHKGFCK88DA,32,209.09,住家用,鋼筋混凝土造,82年1月27日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTKKHKGFDK88DA,9,59.80,住家用、停車空間,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPPOMLQKMHKGFDK88DA,1,215.28,住宅、停車空間,鋼筋混凝土造,113年6月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLPJNHKGFDK98DA,1,167.92,住宅、停車空間,鋼筋混凝土造,113年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMJNHKGFFK88DA,31,220.63,住家用,鋼筋混凝土造,83年1月11日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPPNMLQKKHKGFBK38DA,30,143.10,住家用,鋼筋混凝土造,83年10月17日,三層,一層 二層 三層 陽台 平台 露台 花台,全筆移轉
RPWPMLPJNHKGFDK96DA,,195.16,住宅、停車空間,鋼筋混凝土造,113年8月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLQLLHKGFFK56DA,9,116.42,集合住宅,鋼筋混凝土造,105年6月13日,十四層,五層 陽台,全筆移轉
RPQOMLQLLHKGFFK56DA,9,73.93,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,,持分移轉
RPTNMLLJNHKGFDK68DA,1,89.89,集合住宅,鋼筋混凝土造,113年7月8日,五層,五層 陽台,全筆移轉
RPTNMLLJNHKGFDK68DA,1,33.25,共有部分,鋼筋混凝土造,113年7月8日,五層,,持分移轉
RPVPMLLKMHKGFDK09DA,,75.89,集合住宅,鋼筋混凝土造,113年12月2日,五層,四層 陽台,全筆移轉
RPVPMLLKMHKGFDK09DA,,29.69,共有部分,鋼筋混凝土造,113年12月2日,五層,,持分移轉
RPUNMLSJNHKGFDK86DA,44,83.27,住家用,加強磚造,70年8月21日,二層,一層 二層,全筆移轉
RPTNMLTLMHKGFDK96DA,9,200.99,住家用、停車空間,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPTNMLTLMHKGFDK96DA,9,20.40,共有部分,鋼筋混凝土造,105年2月1日,三層,,持分移轉
RPTNMLPKNHKGFDK56DA,52,171.52,住家用,加強磚造,62年4月1日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTLMHKGFCK76DA,21,159.26,廠房,鋼架有牆造,92年12月11日,一層,一層 見其他登記事項,全筆移轉
RPQNMLKKLHKGFDK18DA,8,75.75,集合住宅,鋼筋混凝土造,106年7月25日,十四層,九層 陽台,全筆移轉
RPQNMLKKLHKGFDK18DA,8,18.58,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPQNMLKKLHKGFDK18DA,8,48.52,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPQQMLLKMHKGFDK68DA,,77.57,集合住宅,鋼筋混凝土造,113年12月2日,五層,五層 陽台,全筆移轉
RPQQMLLKMHKGFDK68DA,,30.28,共有部分,鋼筋混凝土造,113年12月2日,五層,,持分移轉
RPTNMLOKNHKGFBK88DA,44,130.92,農舍,加強磚造,70年1月12日,二層,一層 二層,全筆移轉
RPSNMLQLKHKGFAK68DA,30,140.73,住家用,加強磚造,84年4月26日,二層,一層 二層 屋頂突出物,全筆移轉
RPPOMLRJMHKGFFK09DA,34,228.04,住家用,鋼筋混凝土造,80年8月27日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPUNMLNJLHKGFBK58DA,40,79.09,住家用,鋼筋混凝土造,73年11月11日,五層,三層,全筆移轉
RPOOMLRKKHKGFDK68DA,,65.17,集合住宅,鋼筋混凝土造,114年1月10日,五層,四層 陽台,全筆移轉
RPOOMLRKKHKGFDK68DA,,32.52,共有部分,鋼筋混凝土造,114年1月10日,五層,,持分移轉
RPPOMLPJLHKGFCK48DA,,60.17,集合住宅,鋼筋混凝土造,113年11月21日,七層,五層 陽台,全筆移轉
RPPOMLPJLHKGFCK48DA,,32.84,停車空間,鋼筋混凝土造,113年11月21日,七層,,持分移轉
RPTNMLKKLHKGFCK38DA,,99.47,住家用,土造,,一層,一層,全筆移轉
RPPNMLOJKHKGFCK18DA,4,137.07,住宅、樓梯間,鋼筋混凝土造,110年3月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLKKLHKGFFK78DA,45,138.87,住家用,加強磚造ＲＣ補強,69年1月14日,二層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLQLKHKGFDK98DA,46,119.07,住家用,鋼筋混凝土造,67年7月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLMKLHKGFFK68DA,3,85.90,集合住宅,鋼筋混凝土造,111年5月24日,十五層,五層 陽台,全筆移轉
RPQOMLMKLHKGFFK68DA,3,20.07,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQOMLMKLHKGFFK68DA,3,57.29,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPTNMLNKLHKGFFK98DA,,54.60,集合住宅,鋼筋混凝土造,113年11月20日,十五層,六層 陽台,全筆移轉
RPTNMLNKLHKGFFK98DA,,42.92,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTNMLNKLHKGFFK98DA,,12.80,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTOMLMKLHKGFFK98DA,33,248.02,農舍,加強磚造,81年8月1日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNJLHKGFEK38DA,40,132.62,住家用,鋼筋混凝土造,74年4月26日,二層,一層 二層 陽台 平台,全筆移轉
RPQNMLSKKHKGFBK68DA,51,324.69,住家用,加強磚造,63年1月27日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLOJLHKGFBK38DA,29,80.37,住家用,鋼筋混凝土造,84年11月1日,六層,二層 陽台,全筆移轉
RPQOMLRKKHKGFFK09DA,7,86.71,集合住宅,鋼筋混凝土造,107年6月29日,十四層,六層 陽台 雨遮,全筆移轉
RPRNMLOJLHKGFBK38DA,29,31.90,防空避難室，水箱，梯間，車道,鋼筋混凝土造,84年11月1日,六層,,持分移轉
RPQOMLRKKHKGFFK09DA,7,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPQOMLRKKHKGFFK09DA,7,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
