編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLLKLHKGFBH38DA,,71.21,集合住宅,鋼筋混凝土造,113年12月13日,十三層,九層 陽台,全筆移轉
RPWPMLPJLHKGFEH56DA,,16.65,共有部分,鋼筋混凝土造,113年10月18日,十層,,持分移轉
RPVOMLLKLHKGFBH38DA,,14.93,本共有部分之項目有：集合住宅（附屬梯間）、梯間、水箱及機房等４項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPVOMLLKLHKGFBH38DA,,42.97,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水機房、汙水機房、蓄水池、梯間、停車空間、台電配電場所、發電機室、電信室、垃圾處理室及集合住宅（附屬管委會使用空間、梯間）等１３項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPOOMLLKLHKGFAH57DA,,62.75,住家用,鋼筋混凝土造,113年12月19日,十三層,六層 陽台,全筆移轉
RPOOMLLKLHKGFAH57DA,,15.75,本共有部分之項目有：梯間、機械房、水箱等項,鋼筋混凝土造,113年12月19日,十三層,,持分移轉
RPOOMLLKLHKGFAH57DA,,56.06,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）等項,鋼筋混凝土造,113年12月19日,十三層,,持分移轉
RPWOMLTKLHKGFDH86DA,,54.18,集合住宅,鋼筋混凝土造,113年12月16日,十四層,十四層 陽台,全筆移轉
RPWOMLTKLHKGFDH86DA,,35.93,本共有部分之項目有停車空間、機房、台電配電場所、防空避難室兼停車空間、水箱等５項,鋼筋混凝土造,113年12月16日,十四層,,持分移轉
RPWOMLTKLHKGFDH86DA,,15.87,本共有部分之項目有集合住宅（附屬管委會使用空間）、樓梯間、機械室、水箱等４項,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年12月16日,十四層,,持分移轉
RPXRMLOJKHKGFEH66DA,,63.88,集合住宅,鋼筋混凝土造,114年1月20日,十四層,九層 陽台,全筆移轉
RPXRMLOJKHKGFEH66DA,,57.71,共有部分,鋼筋混凝土造,114年1月20日,十四層,,持分移轉
RPWPMLKMKIJGFHH56DA,,78.07,集合住宅,鋼筋混凝土造,113年10月8日,十五層,十四層 陽台,全筆移轉
RPWPMLKMKIJGFHH56DA,,66.66,建物共有部分之項目有：消防泵浦室、污雨水回收機房、蓄水池、停車空間、梯間、機房、電信室、水景機房、垃圾處理室、台電配電場所、發電機室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、車道、梯間）、水箱、機械室等項。,鋼筋混凝土造,113年10月8日,十五層,,持分移轉
RPURMLOJKHKGFEH98DA,,63.88,集合住宅,鋼筋混凝土造,114年1月20日,十四層,六層 陽台,全筆移轉
RPURMLOJKHKGFEH98DA,,57.71,共有部分,鋼筋混凝土造,114年1月20日,十四層,,持分移轉
RPQNMLRJKHKGFEH48DA,,63.88,集合住宅,鋼筋混凝土造,114年1月20日,十四層,十一層 陽台,全筆移轉
RPQNMLRJKHKGFEH48DA,,57.71,共有部分,鋼筋混凝土造,114年1月20日,十四層,,持分移轉
RPWPMLSLLHKGFBH76DA,,52.88,集合住宅,鋼筋混凝土造,113年10月22日,五層,二層 陽台,全筆移轉
RPVPMLPJLHKGFEH09DA,,88.81,集合住宅,鋼筋混凝土造,113年10月18日,九層,九層 陽台,全筆移轉
RPVPMLPJLHKGFEH09DA,,91.96,共有部分,鋼筋混凝土造,113年10月18日,十層,,持分移轉
RPVPMLPJLHKGFEH09DA,,17.59,共有部分,鋼筋混凝土造,113年10月18日,十層,,持分移轉
RPWPMLSLLHKGFBH76DA,,25.71,本共有部分之項目有：集合住宅（附屬管委會、停車空間、電信室）、樓梯間、機房及水箱等６項,鋼筋混凝土造,113年10月22日,五層,,持分移轉
RPXRMLRLLHKGFDH17DA,,69.20,集合住宅,鋼筋混凝土造,114年1月21日,十四層,十一層 陽台,全筆移轉
RPXRMLRLLHKGFDH17DA,,67.19,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、水箱、機械室等六項,鋼筋混凝土造,114年1月21日,十四層,,持分移轉
RPRPNLQKJHKGFEH78DA,,78.66,集合住宅,鋼筋混凝土造,114年1月6日,十五層,六層 陽台,全筆移轉
RPVOMLTJNHKGFEH96DA,,78.55,集合住宅,鋼筋混凝土造,113年9月20日,十四層,三層 陽台,全筆移轉
RPRPNLQKJHKGFEH78DA,,62.46,共有部分,鋼筋混凝土造,114年1月6日,十五層,,持分移轉
RPVOMLTJNHKGFEH96DA,,25.23,共有部份,鋼筋混凝土造,113年9月20日,十四層,,持分移轉
RPQOMLLMLHKGFCH18DA,,60.55,集合住宅,鋼筋混凝土造,113年12月20日,十三層,八層 陽台,全筆移轉
RPVOMLTJNHKGFEH96DA,,44.84,共有部份,鋼筋混凝土造,113年9月20日,十四層,,持分移轉
RPQOMLLMLHKGFCH18DA,,60.26,共有部分：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、台電配電埸所、電信室、發電機室、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機械室、水箱。,鋼筋混凝土造,113年12月20日,十三層,,持分移轉
RPVQMLOLLHKGFBH98DA,,69.64,集合住宅,鋼筋混凝土造,114年1月22日,十四層,九層 陽台,全筆移轉
RPVQMLOLLHKGFBH98DA,,68.41,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水、雨水機房、蓄水池、梯間、停車空間、發電機房、水箱、電信室、台電配電場所、垃圾儲藏室、集合住宅（附屬管委會使用空間、車道、梯間）及機械室等１４項。,鋼筋混凝土造,114年1月22日,十五層,,持分移轉
RPSSMLPLLHKGFBH98DA,,59.47,集合住宅,鋼筋混凝土造,114年2月21日,十五層,九層 陽台,全筆移轉
RPSSMLPLLHKGFBH98DA,,56.23,本案建物之共有項目有：消防泵浦室、汙水、雨水機房、蓄水池、停車空間、梯間、垃圾回收儲存空間、電信室、發電機室、台電配電場所、水景機房、機房、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、水箱等十五項。,鋼筋混凝土造,114年2月21日,十五層,,持分移轉
RPTOMLQLLHKGFBH78DA,,86.35,集合住宅,鋼筋混凝土造,114年2月21日,十五層,四層 陽台,全筆移轉
RPUOMLPJMHKGFDH88DA,,69.30,集合住宅,鋼筋混凝土造,113年12月16日,十四層,六層 陽台,全筆移轉
RPWPMLQKKHKGFEH66DA,,58.74,集合住宅,鋼筋混凝土造,113年11月29日,十五層,三層 陽台,全筆移轉
RPTOMLQLLHKGFBH78DA,,95.77,本案建物之共有項目有：消防泵浦室、汙水、雨水機房、蓄水池、停車空間、梯間、垃圾回收儲存空間、電信室、發電機室、台電配電場所、水景機房、機房、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、水箱等十五項。,鋼筋混凝土造,114年2月21日,十五層,,持分移轉
RPUOMLPJMHKGFDH88DA,,38.60,本共有部分之項目有停車空間、機房、台電配電場所、防空避難室兼停車空間、水箱等５項,鋼筋混凝土造,113年12月16日,十四層,,持分移轉
RPWPMLQKKHKGFEH66DA,,53.24,共有部分,鋼筋混凝土造,113年11月29日,十五層,,持分移轉
RPUOMLPJMHKGFDH88DA,,20.27,本共有部分之項目有集合住宅（附屬管委會使用空間）、樓梯間、機械室、水箱等４項,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年12月16日,十四層,,持分移轉
RPROMLPLLHKGFHH09DA,,59.16,集合住宅,鋼筋混凝土造,114年3月7日,十五層,七層 陽台,全筆移轉
RPROMLPLLHKGFHH09DA,,58.04,共有部分之項目有：停車空間．汙雨水回收機房．消防泵浦室．蓄水池．梯間．機房．電信室、台電配電場所．垃圾處理室．發電機室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間．梯間）、水箱．機械室等項。,鋼筋混凝土造,114年3月7日,十五層,,持分移轉
RPWPMLLJMHKGFFH98DA,,80.34,集合住宅,鋼筋混凝土造,114年3月3日,十四層,八層 陽台,全筆移轉
RPWPMLLJMHKGFFH98DA,,74.22,本案建物之共有項目有：防空避難室兼停車空間，機房，蓄水池，停車空間，台電配電場所，集合住宅（附屬管委會空間），梯間，昇降機機房，水箱等項。,鋼筋混凝土造,114年3月3日,十四層,,持分移轉
RPTTMLLJMHKGFFH09DA,,78.43,集合住宅,鋼筋混凝土造,114年3月3日,十四層,十二層 陽台,全筆移轉
RPTTMLLJMHKGFFH09DA,,72.42,本案建物之共有項目有：防空避難室兼停車空間，機房，蓄水池，停車空間，台電配電場所，集合住宅（附屬管委會空間），梯間，昇降機機房，水箱等項。,鋼筋混凝土造,114年3月3日,十四層,,持分移轉
RPOTMLLJMHKGFFH58DA,,78.43,集合住宅,鋼筋混凝土造,114年3月3日,十四層,七層 陽台,全筆移轉
RPWNMLMJMHKGFEH78DA,,224.89,集合住宅、集合住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,113年11月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOTMLLJMHKGFFH58DA,,73.26,本案建物之共有項目有：防空避難室兼停車空間，機房，蓄水池，停車空間，台電配電場所，集合住宅（附屬管委會空間），梯間，昇降機機房，水箱等項。,鋼筋混凝土造,114年3月3日,十四層,,持分移轉
RPWNMLMJMHKGFEH78DA,,40.32,共有部分,鋼筋混凝土造,113年11月29日,十五層,,持分移轉
RPVQMLMJMHKGFFH09DA,,38.26,集合住宅,鋼筋混凝土造,114年3月3日,十三層,五層 陽台,全筆移轉
RPVQMLMJMHKGFFH09DA,,53.56,本案建物之共有項目有：防空避難室兼停車空間，機房，蓄水池，停車空間，台電配電場所，集合住宅（附屬管委會空間），梯間，昇降機機房，水箱等項。,鋼筋混凝土造,114年3月3日,十四層,,持分移轉
RPPOMLLJMHKGFFH18DA,,80.94,集合住宅,鋼筋混凝土造,114年3月3日,十四層,四層 陽台,全筆移轉
RPUTMLLJMHKGFFH56DA,,78.43,集合住宅,鋼筋混凝土造,114年3月3日,十四層,十三層 陽台,全筆移轉
RPPOMLLJMHKGFFH18DA,,74.46,本案建物之共有項目有：防空避難室兼停車空間，機房，蓄水池，停車空間，台電配電場所，集合住宅（附屬管委會空間），梯間，昇降機機房，水箱等項。,鋼筋混凝土造,114年3月3日,十四層,,持分移轉
RPUTMLLJMHKGFFH56DA,,73.26,本案建物之共有項目有：防空避難室兼停車空間，機房，蓄水池，停車空間，台電配電場所，集合住宅（附屬管委會空間），梯間，昇降機機房，水箱等項。,鋼筋混凝土造,114年3月3日,十四層,,持分移轉
RPXQMLMJMHKGFFH66DA,,38.26,集合住宅,鋼筋混凝土造,114年3月3日,十三層,八層 陽台,全筆移轉
RPXQMLMJMHKGFFH66DA,,53.56,本案建物之共有項目有：防空避難室兼停車空間，機房，蓄水池，停車空間，台電配電場所，集合住宅（附屬管委會空間），梯間，昇降機機房，水箱等項。,鋼筋混凝土造,114年3月3日,十四層,,持分移轉
RPOPMLLJMHKGFFH18DA,,83.58,集合住宅,鋼筋混凝土造,114年3月3日,十四層,十四層 陽台,全筆移轉
RPSQMLLJMHKGFFH68DA,,80.34,集合住宅,鋼筋混凝土造,114年3月3日,十四層,十二層 陽台,全筆移轉
RPSQMLLJMHKGFFH68DA,,74.22,本案建物之共有項目有：防空避難室兼停車空間，機房，蓄水池，停車空間，台電配電場所，集合住宅（附屬管委會空間），梯間，昇降機機房，水箱等項。,鋼筋混凝土造,114年3月3日,十四層,,持分移轉
RPOPMLLJMHKGFFH18DA,,75.66,本案建物之共有項目有：防空避難室兼停車空間，機房，蓄水池，停車空間，台電配電場所，集合住宅（附屬管委會空間），梯間，昇降機機房，水箱等項。,鋼筋混凝土造,114年3月3日,十四層,,持分移轉
RPTQMLMJMHKGFFH88DA,,38.26,集合住宅,鋼筋混凝土造,114年3月3日,十三層,三層 陽台,全筆移轉
RPTQMLMJMHKGFFH88DA,,52.72,本案建物之共有項目有：防空避難室兼停車空間，機房，蓄水池，停車空間，台電配電場所，集合住宅（附屬管委會空間），梯間，昇降機機房，水箱等項。,鋼筋混凝土造,114年3月3日,十四層,,持分移轉
RPRRMLMJMHKGFFH78DA,,38.26,集合住宅,鋼筋混凝土造,114年3月3日,十三層,十二層 陽台,全筆移轉
RPRRMLMJMHKGFFH78DA,,53.56,本案建物之共有項目有：防空避難室兼停車空間，機房，蓄水池，停車空間，台電配電場所，集合住宅（附屬管委會空間），梯間，昇降機機房，水箱等項。,鋼筋混凝土造,114年3月3日,十四層,,持分移轉
RPWQMLMJMHKGFFH56DA,,38.26,集合住宅,鋼筋混凝土造,114年3月3日,十三層,七層 陽台,全筆移轉
RPWQMLMJMHKGFFH56DA,,53.56,本案建物之共有項目有：防空避難室兼停車空間，機房，蓄水池，停車空間，台電配電場所，集合住宅（附屬管委會空間），梯間，昇降機機房，水箱等項。,鋼筋混凝土造,114年3月3日,十四層,,持分移轉
RPSPMLTJMHKGFEH66DA,,85.91,集合住宅,鋼筋混凝土造,114年1月6日,十五層,十層 陽台,全筆移轉
RPORMLTJMHKGFEH09DA,,79.27,集合住宅,鋼筋混凝土造,114年1月6日,十五層,九層 陽台,全筆移轉
RPSPMLTJMHKGFEH66DA,,66.22,共有部分,鋼筋混凝土造,114年1月6日,十五層,,持分移轉
RPORMLTJMHKGFEH09DA,,62.81,共有部分,鋼筋混凝土造,114年1月6日,十五層,,持分移轉
RPSRMLMJMHKGFFH88DA,,38.26,集合住宅,鋼筋混凝土造,114年3月3日,十三層,十三層 陽台,全筆移轉
RPSRMLMJMHKGFFH88DA,,53.56,本案建物之共有項目有：防空避難室兼停車空間，機房，蓄水池，停車空間，台電配電場所，集合住宅（附屬管委會空間），梯間，昇降機機房，水箱等項。,鋼筋混凝土造,114年3月3日,十四層,,持分移轉
RPPNMLMKMHKGFBH87DA,,149.87,集合住宅、集合住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,113年8月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLMJMHKGFHH98DA,,62.51,集合住宅,鋼筋混凝土造,114年3月7日,十五層,十二層 陽台,全筆移轉
RPVNMLMJMHKGFHH98DA,,51.10,共有部分之項目有：停車空間．汙雨水回收機房．消防泵浦室．蓄水池．梯間．機房．電信室、台電配電場所．垃圾處理室．發電機室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間．梯間）、水箱．機械室等項。,鋼筋混凝土造,114年3月7日,十五層,,持分移轉
RPWNMLKKMHKGFBH38DA,,57.73,集合住宅,鋼筋混凝土造,113年12月20日,十一層,三層 陽台,全筆移轉
RPWNMLKKMHKGFBH38DA,,62.60,本建物共有部分項目有：集合住宅（附屬管委會空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間等６項,鋼筋混凝土造,113年12月20日,十一層,,持分移轉
RPXSMLKKLHKGFBH88DA,,55.71,集合住宅,鋼筋混凝土造,114年1月22日,十四層,三層 陽台,全筆移轉
RPXSMLKKLHKGFBH88DA,,61.27,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水、雨水機房、蓄水池、梯間、停車空間、發電機房、水箱、電信室、台電配電場所、垃圾儲藏室、集合住宅（附屬管委會使用空間、車道、梯間）及機械室等１４項。,鋼筋混凝土造,114年1月22日,十五層,,持分移轉
RPXNMLNKMHKGFEH09DA,,228.58,集合住宅、集合住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,113年11月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLNKMHKGFEH09DA,,17.60,共有部分,鋼筋混凝土造,113年11月29日,十五層,,持分移轉
RPXQMLOKMHKGFBH56DA,,57.37,集合住宅,鋼筋混凝土造,114年1月22日,十三層,五層 陽台,全筆移轉
RPXQMLOKMHKGFBH56DA,,62.14,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水、雨水機房、蓄水池、梯間、停車空間、發電機房、水箱、電信室、台電配電場所、垃圾儲藏室、集合住宅（附屬管委會使用空間、車道、梯間）及機械室等１４項。,鋼筋混凝土造,114年1月22日,十五層,,持分移轉
RPSRMLOKMHKGFBH78DA,,57.37,集合住宅,鋼筋混凝土造,114年1月22日,十三層,三層 陽台,全筆移轉
RPSRMLOKMHKGFBH78DA,,62.14,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水、雨水機房、蓄水池、梯間、停車空間、發電機房、水箱、電信室、台電配電場所、垃圾儲藏室、集合住宅（附屬管委會使用空間、車道、梯間）及機械室等１４項。,鋼筋混凝土造,114年1月22日,十五層,,持分移轉
RPOQMLOKMHKGFBH28DA,,80.00,集合住宅,鋼筋混凝土造,114年1月22日,十五層,十三層 陽台,全筆移轉
RPOQMLOKMHKGFBH28DA,,73.63,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水、雨水機房、蓄水池、梯間、停車空間、發電機房、水箱、電信室、台電配電場所、垃圾儲藏室、集合住宅（附屬管委會使用空間、車道、梯間）及機械室等１４項。,鋼筋混凝土造,114年1月22日,十五層,,持分移轉
RPXPMLMJMHKGFFH56DA,,37.94,集合住宅,鋼筋混凝土造,114年3月3日,十三層,十一層 陽台,全筆移轉
RPXPMLMJMHKGFFH56DA,,53.44,本案建物之共有項目有：防空避難室兼停車空間，機房，蓄水池，停車空間，台電配電場所，集合住宅（附屬管委會空間），梯間，昇降機機房，水箱等項。,鋼筋混凝土造,114年3月3日,十四層,,持分移轉
