編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSKLHKGFFK09DA,蘆竹湳段蘆竹湳小段,1000.00,都市：其他:工業區,1,1,全筆移轉,05470000
RPSNMLRJNHKGFFK76DA,中華段,330.58,都市：其他:農業區,1,1,全筆移轉,08850008
RPTNMLRJNHKGFFK86DA,中華段,165.30,都市：其他:農業區,1,1,全筆移轉,08850006
RPUNMLRJNHKGFFK96DA,中華段,330.58,都市：其他:農業區,1,1,全筆移轉,08850009
RPTNMLPJNHKGFDK09DA,苦苓腳段,266.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,37510000
RPTNMLPJNHKGFDK09DA,苦苓腳段,177.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,37510000
RPTNMLPJNHKGFDK09DA,苦苓腳段,88.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,37510000
RPTNMLPJNHKGFDK09DA,苦苓腳段,88.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,37510000
RPTNMLPJNHKGFDK09DA,苦苓腳段,88.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,37510000
RPTNMLPJNHKGFDK09DA,苦苓腳段,88.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,37510000
RPTNMLPJNHKGFDK09DA,苦苓腳段,88.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,37510000
RPTNMLPJNHKGFDK09DA,苦苓腳段,88.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,37510001
RPTNMLPJNHKGFDK09DA,苦苓腳段,177.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,37510001
RPTNMLPJNHKGFDK09DA,苦苓腳段,88.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,37510001
RPTNMLPJNHKGFDK09DA,苦苓腳段,88.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,37510001
RPTNMLPJNHKGFDK09DA,苦苓腳段,88.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,37510001
RPTNMLPJNHKGFDK09DA,苦苓腳段,266.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,37510001
RPTNMLPJNHKGFDK09DA,苦苓腳段,88.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,37510001
RPTNMLPJNHKGFDK09DA,苦苓腳段,428.70,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,37510002
RPTNMLPJNHKGFDK09DA,苦苓腳段,285.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,37510002
RPTNMLPJNHKGFDK09DA,苦苓腳段,142.90,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,37510002
RPTNMLPJNHKGFDK09DA,苦苓腳段,142.90,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,37510002
RPTNMLPJNHKGFDK09DA,苦苓腳段,142.90,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,37510002
RPTNMLPJNHKGFDK09DA,苦苓腳段,142.90,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,37510002
RPTNMLPJNHKGFDK09DA,苦苓腳段,142.90,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,37510002
RPTNMLPJNHKGFDK09DA,苦苓腳段,420.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,37510003
RPTNMLPJNHKGFDK09DA,苦苓腳段,280.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,37510003
RPTNMLPJNHKGFDK09DA,苦苓腳段,140.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,37510003
RPTNMLPJNHKGFDK09DA,苦苓腳段,140.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,37510003
RPTNMLPJNHKGFDK09DA,苦苓腳段,140.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,37510003
RPTNMLPJNHKGFDK09DA,苦苓腳段,140.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,37510003
RPTNMLPJNHKGFDK09DA,苦苓腳段,140.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,37510003
RPPNMLNKNHKGFEK68DA,新二湖段,201.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02600000
RPPNMLNKNHKGFEK68DA,新二湖段,584.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02770000
RPQNMLMJMHKGFBK18DA,文山段,94.00,都市：其他:住宅區,1,1,全筆移轉,09270000
RPTNMLSJMHKGFFK86DA,蔴園段,115.12,都市：其他:住宅區,1,1,全筆移轉,08150000
RPTNMLSJMHKGFFK86DA,蔴園段,111.91,都市：其他:住宅區,1,1,全筆移轉,08160000
RPTNMLSJMHKGFFK86DA,蔴園段,109.26,都市：其他:住宅區,1,1,全筆移轉,08170000
RPPNMLNLJHKGFFK48DA,斗換坪段新華小段,892.00,都市：其他:農業區,1,1,全筆移轉,01450000
RPQOMLMLKIJGFDK48DA,東興段,2.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09410001
RPQOMLMLKIJGFDK48DA,東興段,115.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09410002
RPQNMLKKLHKGFBK97DA,中苗段,93.00,都市：其他:商業區,1,1,全筆移轉,04540000
RPTNMLNKNHKGFBK78DA,文聖段,6.94,都市：其他:住宅區,19,1,持分移轉,11410000
RPTNMLNKNHKGFBK78DA,文聖段,97.17,都市：其他:住宅區,1,1,全筆移轉,11530000
RPTNMLNKNHKGFBK78DA,文聖段,7.12,都市：其他:道路用地,19,1,持分移轉,11600000
RPPOMLNKNHKGFBK48DA,文聖段,13.88,都市：其他:住宅區,19,2,持分移轉,11410000
RPPOMLNKNHKGFBK48DA,文聖段,97.42,都市：其他:住宅區,1,1,全筆移轉,11510000
RPPOMLNKNHKGFBK48DA,文聖段,14.23,都市：其他:道路用地,19,2,持分移轉,11600000
RPUNMLLLJHKGFFK78DA,義民段,49.44,都市：其他:住宅區,1,1,全筆移轉,04200000
RPRNMLNKNHKGFBK58DA,文聖段,6.94,都市：其他:住宅區,19,1,持分移轉,11410000
RPRNMLNKNHKGFBK58DA,文聖段,94.27,都市：其他:住宅區,1,1,全筆移轉,11540000
RPRNMLNKNHKGFBK58DA,文聖段,7.12,都市：其他:道路用地,19,1,持分移轉,11600000
RPUNMLLLJHKGFFK78DA,義民段,19.85,都市：其他:住宅區,1000000,56400,持分移轉,04230000
RPSNMLSLMHKGFEK86DA,雙連潭段,973.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250009
RPOOMLNKNHKGFBK38DA,文聖段,13.88,都市：其他:住宅區,19,2,持分移轉,11410000
RPOOMLNKNHKGFBK38DA,文聖段,140.20,都市：其他:住宅區,1,1,全筆移轉,11450000
RPOOMLNKNHKGFBK38DA,文聖段,97.28,都市：其他:住宅區,1,1,全筆移轉,11520000
RPOOMLNKNHKGFBK38DA,文聖段,14.23,都市：其他:道路用地,19,2,持分移轉,11600000
RPPNMLMJOHKGFCK38DA,田中段,328.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14760000
RPTNMLNLNHKGFFK66DA,蘆竹湳段流水潭小段,41.12,都市：其他:農業區,8,1,持分移轉,00650011
RPTNMLNLNHKGFFK66DA,蘆竹湳段流水潭小段,30.50,都市：其他:工業區,8,1,持分移轉,00650013
RPTNMLNLNHKGFFK66DA,蘆竹湳段流水潭小段,212.00,都市：其他:農業區,1,1,全筆移轉,00650017
RPPNMLNJOHKGFCK48DA,田中段,176.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14780000
RPPNMLNJOHKGFCK48DA,田中段,554.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14790000
RPVNMLOKNHKGFDK66DA,龍頂段,899.79,都市：其他:第一種住宅區,1,1,全筆移轉,02870000
UPQNMLNJLHKGFCK58DA,苑裡坑段水柳坡小段,1198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880029
UPQNMLNJLHKGFCK58DA,苑裡坑段水柳坡小段,1054.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880031
RPPNMLPJOHKGFBK58DA,華清段,7.74,都市：其他:住宅區,10000,36,持分移轉,13220000
SPQNMLNJLHKGFCK38DA,苑裡坑段水柳坡小段,189.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01520008
RPPNMLPJOHKGFBK58DA,華清段,.12,都市：其他:住宅區,10000,36,持分移轉,13230000
RPPNMLPJOHKGFBK58DA,華清段,.25,都市：其他:住宅區,10000,36,持分移轉,13240000
RPPNMLPJOHKGFBK58DA,華清段,.06,都市：其他:住宅區,10000,36,持分移轉,13250000
RPQNMLNJLHKGFCK28DA,苑裡坑段水柳坡小段,961.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880030
TPQNMLNJLHKGFCK48DA,苑裡坑段水柳坡小段,112.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01540009
RPVNMLNLJHKGFDK88DA,大同段,13.99,都市：其他:第一種住宅區,10000,585,持分移轉,07490004
RPUNMLPJLHKGFCK88DA,苑北段,24.80,都市：其他:住宅區,10000,393,持分移轉,10550000
RPVNMLNLJHKGFDK88DA,大同段,59.13,都市：其他:第一種住宅區,1,1,全筆移轉,07490010
RPVNMLNLJHKGFDK88DA,大同段,10.86,都市：其他:第一種住宅區,10000,585,持分移轉,07490014
RPQNMLPJLHKGFBK38DA,福全段,3.30,都市：其他:住宅區,10000,1389,持分移轉,11480003
RPPNMLPKJHKGFFK58DA,仁愛段,21.56,都市：其他:住宅區,10000,36,持分移轉,00480001
RPQNMLPJLHKGFBK38DA,福全段,2.81,都市：其他:住宅區,10000,1389,持分移轉,11480004
RPQNMLPJLHKGFBK38DA,福全段,9.52,都市：其他:住宅區,10000,1389,持分移轉,11540000
RPQNMLPJLHKGFBK38DA,福全段,37.67,都市：其他:住宅區,10000,1389,持分移轉,11540009
RPXNMLPJLHKGFCK56DA,苑北段,49.55,都市：其他:住宅區,10000,785,持分移轉,10550000
RPVNMLQKKIJGFDK56DA,苦苓腳段,1410.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00230007
RPTOMLLLKHKGFDK68DA,龍富段,88.77,都市：其他:第一種住宅區,1,1,全筆移轉,05140013
RPXNMLLLKHKGFDK98DA,龍富段,16.12,都市：其他:第一種住宅區,1000000,27311,持分移轉,05140000
RPXNMLLLKHKGFDK98DA,龍富段,86.58,都市：其他:第一種住宅區,1,1,全筆移轉,05140005
RPXNMLLLKHKGFDK98DA,龍富段,1.89,都市：其他:第一種住宅區,1000000,27311,持分移轉,05140032
RPQNMLNKKIJGFEK48DA,中興段,26.24,非都市：工業區 ; 非都市編定：丁種建築用地,10000,100,持分移轉,01990000
RPPNMLQLKHKGFDK78EA,苦苓腳段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,41880000
RPSNMLLLJIJGFCK28DA,鎮安段,1437.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14150000
RPRPMLSKLHKGFDK66DA,新興段,2.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,1,持分移轉,10860000
RPRPMLSKLHKGFDK66DA,新興段,25.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10870000
RPRPMLSKLHKGFDK66DA,新興段,53.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10870001
RPRPMLSKLHKGFDK66DA,新興段,7.93,非都市：鄉村區 ; 非都市編定：交通用地,32,1,持分移轉,10910000
RPRPMLSKLHKGFDK66DA,新興段,5.55,非都市：鄉村區 ; 非都市編定：交通用地,32,1,持分移轉,10960000
RPUNMLNKLHKGFFK09DA,山下段,670.38,都市：其他:農業區,1,1,全筆移轉,00720000
RPRNMLSJKHKGFAK58DA,大窩段,4635.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPRNMLSJKHKGFAK58DA,大窩段,11834.52,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05540000
RPRNMLSJKHKGFAK58DA,大窩段,11429.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPRNMLSJKHKGFAK58DA,大窩段,7572.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPRNMLSJKHKGFAK58DA,大窩段,6918.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPRNMLSJKHKGFAK58DA,大窩段,2652.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPRNMLSJKHKGFAK58DA,大窩段,323.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPVNMLRLLHKGFBK66DA,文聖段,110.16,都市：其他:住宅區,1,1,全筆移轉,19380000
RPUNMLSJKHKGFAK88DA,大窩段,699.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05510000
RPTNMLSJKHKGFAK78DA,大窩段,226.29,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05500000
RPTNMLSJKHKGFAK78DA,大窩段,975.57,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05520000
RPPOMLKKKHKGFDK08DA,頂埔段,405.79,,1,1,全筆移轉,10380003
RPSNMLSJKHKGFAK68DA,大窩段,700.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05490000
RPPOMLKKKHKGFDK08DA,頂埔段,391.15,都市：其他:農業區,1,1,全筆移轉,10380004
RPPNMLKLJHKGFFK18DA,八德段,25.62,都市：其他:住宅區,4800000,96991,持分移轉,03030000
RPPNMLKLJHKGFFK18DA,八德段,9.73,都市：其他:道路用地,48,1,持分移轉,03040000
RPQOMLKKKHKGFBK97DA,福安段,101.78,都市：其他:住宅區,1,1,全筆移轉,14990000
RPQOMLKKKHKGFBK97DA,福安段,68.81,都市：其他:住宅區,1,1,全筆移轉,15000000
RPQNMLMJMHKGFFK58DA,興隆段上埔小段,912.00,都市：其他:農業區,1,1,全筆移轉,01220000
RPQNMLMJMHKGFFK58DA,興隆段上埔小段,242.00,都市：其他:農業區,1,1,全筆移轉,01220001
RPPOMLLMLHKGFFK68DA,內灣段,231.00,非都市：河川區 ; 非都市編定：農牧用地,12,11,持分移轉,01920000
RPPOMLLMLHKGFFK68DA,內灣段,764.50,非都市：河川區 ; 非都市編定：農牧用地,12,11,持分移轉,01930001
RPROMLKKKHKGFDK28DA,頂埔段,300.89,都市：其他:農業區,1,1,全筆移轉,08630000
RPPNMLPJMHKGFFK78DA,仁愛段,28.15,都市：其他:住宅區,10000,47,持分移轉,00480001
RPQNMLTJMHKGFDK56EA,頂埔段,787.58,都市：其他:農業區,1,1,全筆移轉,10440001
RPSNMLMJMHKGFFK78DA,興隆段上埔小段,912.00,都市：其他:農業區,1,1,全筆移轉,01220002
RPSNMLMJMHKGFFK78DA,興隆段上埔小段,24.00,都市：其他:農業區,1,1,全筆移轉,01230005
RPSNMLMJMHKGFFK78DA,興隆段上埔小段,11.00,都市：其他:農業區,1,1,全筆移轉,01230006
RPPNMLQJKIJGFBK28DA,館聖段,33.29,都市：其他:住宅區,1,1,全筆移轉,07080012
RPQONLLKMHKGFFK78DA,山下段,1830.00,都市：其他:農業區,1,1,全筆移轉,03900000
RPQONLLKMHKGFFK78DA,山下段,661.09,都市：其他:農業區,1,1,全筆移轉,03900001
RPTNMLSKMHKGFDK76DA,二張犁段,365.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530001
RPVOMLLKMHKGFFK56DA,蓬萊段,9036.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00480025
RPVOMLLKMHKGFFK56DA,蓬萊段,15450.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00480026
RPVOMLLKMHKGFFK56DA,蓬萊段,4754.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00480027
RPVOMLLKMHKGFFK56DA,蓬萊段,3574.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00480030
RPVOMLLKMHKGFFK56DA,蓬萊段,1863.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480062
RPVOMLLKMHKGFFK56DA,蓬萊段,2398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480063
RPVOMLLKMHKGFFK56DA,蓬萊段,1714.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480065
RPVOMLLKMHKGFFK56DA,蓬萊段,989.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480067
RPVOMLLKMHKGFFK56DA,蓬萊段,249.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480069
RPVOMLLKMHKGFFK56DA,蓬萊段,245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480071
RPVOMLLKMHKGFFK56DA,蓬萊段,111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480074
RPVOMLLKMHKGFFK56DA,蓬萊段,680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480078
RPVOMLLKMHKGFFK56DA,蓬萊段,490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480126
RPQNMLQJKIJGFBK38DA,館聖段,87.00,都市：其他:住宅區,1,1,全筆移轉,06980000
RPQNMLOLMHKGFDK78DA,苦苓腳段,1793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,41910000
RPRNMLMLMHKGFFK88DA,興隆段上埔小段,720.00,都市：其他:農業區,1770,720,持分移轉,01510000
RPQNMLOLMHKGFDK78DA,苦苓腳段,340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,42530000
RPQNMLOLMHKGFDK78DA,苦苓腳段,347.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46670000
RPQNMLQLLHKGFFK09DA,山下段,622.01,都市：其他:農業區,1,1,全筆移轉,03810000
RPQNMLQLLHKGFFK09DA,山下段,288.97,都市：其他:農業區,1,1,全筆移轉,03810001
RPQNMLQLLHKGFFK09DA,山下段,1225.19,都市：其他:農業區,1,1,全筆移轉,03810002
RPSNMLTLMHKGFFK07DA,廣興段,148.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06190000
RPRNMLLLNHKGFBK48DA,頭屋段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320023
RPRNMLMKLHKGFFK68DA,民族段,9.79,都市：其他:住宅區,1000,26,持分移轉,09850008
RPRNMLMKLHKGFFK68DA,民族段,62.78,都市：其他:住宅區,1,1,全筆移轉,09850016
RPRNMLMLMHKGFBK48DA,尖山段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230003
RPPNMLOKNHKGFCK58DA,湖內段,1836.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190009
RPXNMLMJNHKGFDK56DA,龍頂段,240.00,都市：其他:第一種住宅區,1,1,全筆移轉,01380000
RPQNMLTLNHKGFBK56DA,巨蛋段,264.58,都市：其他:住宅區,1,1,全筆移轉,03210000
RPUNMLQKKIJGFDK09DA,新山佳段,1.40,都市：其他:住宅區,283500,261089,持分移轉,00230001
RPUNMLQKKIJGFDK09DA,新山佳段,.15,都市：其他:住宅區,283500,261089,持分移轉,00230002
RPUNMLOJLHKGFBK68DA,芒埔段,143.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07730000
RPRNMLPLKHKGFDK78DA,苦苓腳段,3403.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17480000
RPOOMLQJKHKGFDK48DA,頂埔段,15.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPOOMLQJKHKGFDK48DA,頂埔段,19.52,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,10210000
RPOOMLQJKHKGFDK48DA,頂埔段,121.07,都市：其他:農業區,8,2,持分移轉,10240000
RPUNMLQJKHKGFDK98DA,頂埔段,3298.80,都市：其他:農業區,1,1,全筆移轉,10200001
RPRNMLMLJHKGFFK58DA,山下段,4688.90,都市：其他:農業區,1,1,全筆移轉,01020000
RPUNMLRJJIJGFFK56DA,北獅里興段北獅里興小段,229.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,01580023
RPUNMLRJJIJGFFK56DA,北獅里興段北獅里興小段,2.67,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,01590004
RPPNMLRJLHKGFBK58EA,芒埔段,990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPPNMLRLKHKGFFK98DA,大河底段,1018.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01590006
RPPNMLRLKHKGFFK98DA,大河底段,1959.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01590007
RPPNMLRLKHKGFFK98DA,大河底段,210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPPNMLRLKHKGFFK98DA,大河底段,1946.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02300001
RPPNMLRLKHKGFFK98DA,大河底段,436.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02300002
