編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLTKKHKGFHF88CB,信和段,1.13,都市：住,10000000,29287,持分移轉,11900000
RPOPMLTKKHKGFHF88CB,信和段,.06,都市：住,10000000,29287,持分移轉,11900001
RPPPMLTKKHKGFHF98CB,信和段,.03,都市：住,10000000,20251,持分移轉,12070000
RPOPMLTKKHKGFHF88CB,信和段,.05,都市：住,10000000,29287,持分移轉,11930000
RPOPMLTKKHKGFHF88CB,信和段,.32,都市：住,10000000,29287,持分移轉,11940000
RPPPMLTKKHKGFHF98CB,信和段,.03,都市：住,10000000,20251,持分移轉,12100000
RPOPMLTKKHKGFHF88CB,信和段,.30,都市：住,10000000,29287,持分移轉,11950000
RPPPMLTKKHKGFHF98CB,信和段,.05,都市：住,10000000,20251,持分移轉,12110000
RPOPMLTKKHKGFHF88CB,信和段,.05,都市：住,10000000,29287,持分移轉,11960000
RPOPMLTKKHKGFHF88CB,信和段,.09,都市：住,10000000,29287,持分移轉,11980000
RPOPMLTKKHKGFHF88CB,信和段,.28,都市：住,10000000,29287,持分移轉,11990000
RPOPMLTKKHKGFHF88CB,信和段,.24,都市：住,10000000,29287,持分移轉,12000000
RPOPMLTKKHKGFHF88CB,信和段,.04,都市：住,10000000,29287,持分移轉,12010000
RPOPMLTKKHKGFHF88CB,信和段,.04,都市：住,10000000,29287,持分移轉,12040000
RPOPMLTKKHKGFHF88CB,信和段,.21,都市：住,10000000,29287,持分移轉,12050000
RPOPMLTKKHKGFHF88CB,信和段,.17,都市：住,10000000,29287,持分移轉,12060000
RPOPMLTKKHKGFHF88CB,信和段,.04,都市：住,10000000,29287,持分移轉,12070000
RPOPMLTKKHKGFHF88CB,信和段,.04,都市：住,10000000,29287,持分移轉,12100000
RPOPMLTKKHKGFHF88CB,信和段,.07,都市：住,10000000,29287,持分移轉,12110000
RPQPMLTKKHKGFHF09CB,信和段,1.15,都市：住,10000000,23800,持分移轉,11350000
RPQPMLTKKHKGFHF09CB,信和段,.14,都市：住,10000000,23800,持分移轉,11670000
RPQPMLTKKHKGFHF09CB,信和段,.21,都市：住,10000000,23800,持分移轉,11680000
RPQPMLTKKHKGFHF09CB,信和段,.07,都市：住,10000000,23800,持分移轉,11690000
RPQPMLTKKHKGFHF09CB,信和段,.17,都市：住,10000000,23800,持分移轉,11700000
RPQPMLTKKHKGFHF09CB,信和段,.21,都市：住,10000000,23800,持分移轉,11710000
RPQPMLTKKHKGFHF09CB,信和段,.08,都市：住,10000000,23800,持分移轉,11720000
RPQPMLTKKHKGFHF09CB,信和段,.08,都市：住,10000000,23800,持分移轉,11730000
RPQPMLTKKHKGFHF09CB,信和段,.24,都市：住,10000000,23800,持分移轉,11740000
RPQPMLTKKHKGFHF09CB,信和段,.02,都市：住,10000000,23800,持分移轉,11750000
RPQPMLTKKHKGFHF09CB,信和段,.24,都市：住,10000000,23800,持分移轉,11760000
RPQPMLTKKHKGFHF09CB,信和段,.07,都市：住,10000000,23800,持分移轉,11770000
RPQPMLTKKHKGFHF09CB,信和段,.08,都市：住,10000000,23800,持分移轉,11780000
RPQPMLTKKHKGFHF09CB,信和段,.25,都市：住,10000000,23800,持分移轉,11790000
RPQPMLTKKHKGFHF09CB,信和段,.26,都市：住,10000000,23800,持分移轉,11800000
RPQPMLTKKHKGFHF09CB,信和段,.07,都市：住,10000000,23800,持分移轉,11810000
RPQPMLTKKHKGFHF09CB,信和段,.28,都市：住,10000000,23800,持分移轉,11820000
RPQPMLTKKHKGFHF09CB,信和段,.11,都市：住,10000000,23800,持分移轉,11830000
RPQPMLTKKHKGFHF09CB,信和段,.11,都市：住,10000000,23800,持分移轉,11840000
RPQPMLTKKHKGFHF09CB,信和段,.11,都市：住,10000000,23800,持分移轉,11850000
RPQPMLTKKHKGFHF09CB,信和段,.11,都市：住,10000000,23800,持分移轉,11860000
RPQPMLTKKHKGFHF09CB,信和段,.11,都市：住,10000000,23800,持分移轉,11870000
RPQPMLTKKHKGFHF09CB,信和段,.17,都市：住,10000000,23800,持分移轉,11880000
RPQPMLTKKHKGFHF09CB,信和段,.32,都市：住,10000000,23800,持分移轉,11890000
RPQPMLTKKHKGFHF09CB,信和段,.92,都市：住,10000000,23800,持分移轉,11900000
RPQPMLTKKHKGFHF09CB,信和段,.05,都市：住,10000000,23800,持分移轉,11900001
RPQPMLTKKHKGFHF09CB,信和段,.04,都市：住,10000000,23800,持分移轉,11930000
RPQPMLTKKHKGFHF09CB,信和段,.26,都市：住,10000000,23800,持分移轉,11940000
RPQPMLTKKHKGFHF09CB,信和段,.25,都市：住,10000000,23800,持分移轉,11950000
RPQPMLTKKHKGFHF09CB,信和段,.04,都市：住,10000000,23800,持分移轉,11960000
RPQPMLTKKHKGFHF09CB,信和段,.08,都市：住,10000000,23800,持分移轉,11980000
RPQPMLTKKHKGFHF09CB,信和段,.23,都市：住,10000000,23800,持分移轉,11990000
RPQPMLTKKHKGFHF09CB,信和段,.20,都市：住,10000000,23800,持分移轉,12000000
RPQPMLTKKHKGFHF09CB,信和段,.04,都市：住,10000000,23800,持分移轉,12010000
RPQPMLTKKHKGFHF09CB,信和段,.03,都市：住,10000000,23800,持分移轉,12040000
RPQPMLTKKHKGFHF09CB,信和段,.17,都市：住,10000000,23800,持分移轉,12050000
RPQPMLTKKHKGFHF09CB,信和段,.14,都市：住,10000000,23800,持分移轉,12060000
RPQPMLTKKHKGFHF09CB,信和段,.03,都市：住,10000000,23800,持分移轉,12070000
RPQPMLTKKHKGFHF09CB,信和段,.03,都市：住,10000000,23800,持分移轉,12100000
RPQPMLTKKHKGFHF09CB,信和段,.06,都市：住,10000000,23800,持分移轉,12110000
RPUNMLLLKHKGFHF58CB,秀山段,7.26,都市：其他:市場用地,100000,530,持分移轉,02560000
RPUNMLLLKHKGFHF58CB,秀山段,.43,都市：其他:市場用地,100000,530,持分移轉,02670000
RPUNMLLLKHKGFHF58CB,秀山段,.43,都市：其他:市場用地,100000,530,持分移轉,02680000
RPUNMLLLKHKGFHF58CB,秀山段,.44,都市：其他:市場用地,100000,530,持分移轉,02690000
RPUNMLLLKHKGFHF58CB,秀山段,.44,都市：其他:市場用地,100000,530,持分移轉,02700000
RPUNMLLLKHKGFHF58CB,秀山段,.44,都市：其他:市場用地,100000,530,持分移轉,02710000
RPUNMLLLKHKGFHF58CB,秀山段,.36,都市：其他:市場用地,100000,530,持分移轉,02720000
RPUNMLLLKHKGFHF58CB,秀山段,.44,都市：其他:市場用地,100000,530,持分移轉,02730000
RPUNMLLLKHKGFHF58CB,秀山段,.45,都市：其他:市場用地,100000,530,持分移轉,02740000
RPUNMLLLKHKGFHF58CB,秀山段,.45,都市：其他:市場用地,100000,530,持分移轉,02750000
RPUNMLLLKHKGFHF58CB,秀山段,.45,都市：其他:市場用地,100000,530,持分移轉,02760000
RPUNMLLLKHKGFHF58CB,秀山段,.45,都市：其他:市場用地,100000,530,持分移轉,02770000
RPUNMLLLKHKGFHF58CB,秀山段,.63,都市：其他:市場用地,100000,530,持分移轉,02780000
RPVNMLLLKHKGFHF68CB,秀山段,9.86,都市：其他:市場用地,100000,720,持分移轉,02560000
RPVNMLLLKHKGFHF68CB,秀山段,.59,都市：其他:市場用地,100000,720,持分移轉,02670000
RPVNMLLLKHKGFHF68CB,秀山段,.59,都市：其他:市場用地,100000,720,持分移轉,02680000
RPVNMLLLKHKGFHF68CB,秀山段,.59,都市：其他:市場用地,100000,720,持分移轉,02690000
RPVNMLLLKHKGFHF68CB,秀山段,.60,都市：其他:市場用地,100000,720,持分移轉,02700000
RPVNMLLLKHKGFHF68CB,秀山段,.60,都市：其他:市場用地,100000,720,持分移轉,02710000
RPVNMLLLKHKGFHF68CB,秀山段,.49,都市：其他:市場用地,100000,720,持分移轉,02720000
RPVNMLLLKHKGFHF68CB,秀山段,.60,都市：其他:市場用地,100000,720,持分移轉,02730000
RPVNMLLLKHKGFHF68CB,秀山段,.61,都市：其他:市場用地,100000,720,持分移轉,02740000
RPVNMLLLKHKGFHF68CB,秀山段,.61,都市：其他:市場用地,100000,720,持分移轉,02750000
RPVNMLLLKHKGFHF68CB,秀山段,.61,都市：其他:市場用地,100000,720,持分移轉,02760000
RPVNMLLLKHKGFHF68CB,秀山段,.61,都市：其他:市場用地,100000,720,持分移轉,02770000
RPVNMLLLKHKGFHF68CB,秀山段,.86,都市：其他:市場用地,100000,720,持分移轉,02780000
RPPNMLLLKHKGFBF47CB,麗林段,19.74,都市：住,100000,1285,持分移轉,01820000
RPPNMLLLKHKGFHF08CB,得和段,.13,都市：商,100000,290,持分移轉,09610000
RPPNMLLLKHKGFHF08CB,得和段,.65,都市：住,100000,290,持分移轉,09610001
RPPNMLLLKHKGFHF08CB,得和段,.00,都市：商,100000,290,持分移轉,09360001
RPPNMLLLKHKGFHF08CB,得和段,.42,都市：商,100000,290,持分移轉,09540000
RPPNMLLLKHKGFHF08CB,得和段,.01,都市：商,100000,290,持分移轉,09550000
RPPNMLLLKHKGFHF08CB,得和段,.39,都市：住,100000,290,持分移轉,09550001
RPPNMLLLKHKGFHF08CB,得和段,.41,都市：住,100000,290,持分移轉,09560000
RPPNMLLLKHKGFHF08CB,得和段,.41,都市：住,100000,290,持分移轉,09570000
RPPNMLLLKHKGFHF08CB,得和段,.41,都市：住,100000,290,持分移轉,09580000
RPPNMLLLKHKGFHF08CB,得和段,.41,都市：住,100000,290,持分移轉,09590000
RPPNMLLLKHKGFHF08CB,得和段,.08,都市：商,100000,290,持分移轉,09600000
RPPNMLLLKHKGFHF08CB,得和段,.41,都市：住,100000,290,持分移轉,09600001
RPPNMLLLKHKGFHF08CB,得和段,.47,都市：住,100000,290,持分移轉,09620000
RPPNMLLLKHKGFHF08CB,得和段,.39,都市：住,100000,290,持分移轉,09630000
RPPNMLLLKHKGFHF08CB,得和段,.38,都市：住,100000,290,持分移轉,09640000
RPXNMLLLKHKGFHF88CB,景華段,.63,都市：商,100000,626,持分移轉,02270000
RPPNMLLLKHKGFHF08CB,得和段,.38,都市：住,100000,290,持分移轉,09650000
RPXNMLLLKHKGFHF88CB,景華段,.64,都市：商,100000,626,持分移轉,02600000
RPPNMLLLKHKGFHF08CB,得和段,.04,都市：商,100000,290,持分移轉,09660000
RPXNMLLLKHKGFHF88CB,景華段,.65,都市：商,100000,626,持分移轉,02630000
RPXNMLLLKHKGFHF88CB,景華段,.66,都市：商,100000,626,持分移轉,02660000
RPPNMLLLKHKGFHF08CB,得和段,.34,都市：住,100000,290,持分移轉,09660001
RPXNMLLLKHKGFHF88CB,景華段,.05,都市：商,100000,626,持分移轉,02730000
RPXNMLLLKHKGFHF88CB,景華段,2.03,都市：商,100000,626,持分移轉,02340000
RPPNMLLLKHKGFHF08CB,得和段,.39,都市：商,100000,290,持分移轉,09670000
RPXNMLLLKHKGFHF88CB,景華段,.58,都市：商,100000,626,持分移轉,02610000
RPXNMLLLKHKGFHF88CB,景華段,.65,都市：商,100000,626,持分移轉,02640000
RPPNMLLLKHKGFHF08CB,得和段,.09,都市：商,100000,290,持分移轉,09680000
RPXNMLLLKHKGFHF88CB,景華段,.62,都市：商,100000,626,持分移轉,02670000
RPXNMLLLKHKGFHF88CB,景華段,.05,都市：商,100000,626,持分移轉,02740000
RPPNMLLLKHKGFHF08CB,得和段,.16,都市：商,100000,290,持分移轉,09690000
RPXNMLLLKHKGFHF88CB,景華段,.08,都市：商,100000,626,持分移轉,02590000
RPPNMLLLKHKGFHF08CB,得和段,2.17,都市：商,100000,290,持分移轉,09700000
RPXNMLLLKHKGFHF88CB,景華段,.68,都市：商,100000,626,持分移轉,02620000
RPXNMLLLKHKGFHF88CB,景華段,.65,都市：商,100000,626,持分移轉,02650000
RPXNMLLLKHKGFHF88CB,景華段,.43,都市：商,100000,626,持分移轉,02760000
RPPNMLLLKHKGFHF08CB,得和段,.29,都市：商,100000,290,持分移轉,09710000
RPPNMLLLKHKGFHF08CB,得和段,.36,都市：商,100000,290,持分移轉,09720000
RPPNMLLLKHKGFHF08CB,得和段,.08,都市：商,100000,290,持分移轉,09730000
RPPNMLLLKHKGFHF08CB,得和段,.16,都市：住,100000,290,持分移轉,09730001
RPPNMLLLKHKGFHF08CB,得和段,.24,都市：住,100000,290,持分移轉,09740000
RPPNMLLLKHKGFHF08CB,得和段,.24,都市：住,100000,290,持分移轉,09750000
RPPNMLLLKHKGFHF08CB,得和段,.24,都市：住,100000,290,持分移轉,09760000
RPPNMLLLKHKGFHF08CB,得和段,.24,都市：住,100000,290,持分移轉,09770000
RPPNMLLLKHKGFHF08CB,得和段,.27,都市：住,100000,290,持分移轉,09780000
RPPNMLLLKHKGFHF08CB,得和段,.37,都市：住,100000,290,持分移轉,09790000
RPPNMLLLKHKGFHF08CB,得和段,.24,都市：商,100000,290,持分移轉,09800001
RPPNMLLLKHKGFHF08CB,得和段,.42,都市：住,100000,290,持分移轉,09800003
RPPNMLLLKHKGFHF08CB,得和段,.01,都市：商,100000,290,持分移轉,09810000
RPPNMLLLKHKGFHF08CB,得和段,.24,都市：商,100000,290,持分移轉,09820000
RPOOMLLLKHKGFHF08CB,景華段,.39,都市：商,100000,384,持分移轉,02270000
RPOOMLLLKHKGFHF08CB,景華段,.39,都市：商,100000,384,持分移轉,02600000
RPOOMLLLKHKGFHF08CB,景華段,.40,都市：商,100000,384,持分移轉,02630000
RPOOMLLLKHKGFHF08CB,景華段,.40,都市：商,100000,384,持分移轉,02660000
RPOOMLLLKHKGFHF08CB,景華段,.03,都市：商,100000,384,持分移轉,02730000
RPOOMLLLKHKGFHF08CB,景華段,1.25,都市：商,100000,384,持分移轉,02340000
RPOOMLLLKHKGFHF08CB,景華段,.36,都市：商,100000,384,持分移轉,02610000
RPOOMLLLKHKGFHF08CB,景華段,.40,都市：商,100000,384,持分移轉,02640000
RPOOMLLLKHKGFHF08CB,景華段,.38,都市：商,100000,384,持分移轉,02670000
RPOOMLLLKHKGFHF08CB,景華段,.03,都市：商,100000,384,持分移轉,02740000
RPOOMLLLKHKGFHF08CB,景華段,.05,都市：商,100000,384,持分移轉,02590000
RPOOMLLLKHKGFHF08CB,景華段,.42,都市：商,100000,384,持分移轉,02620000
RPOOMLLLKHKGFHF08CB,景華段,.40,都市：商,100000,384,持分移轉,02650000
RPOOMLLLKHKGFHF08CB,景華段,.26,都市：商,100000,384,持分移轉,02760000
RPQNMLNLKHKGFBF77CB,力行段,1.60,都市：住,1000000,4585,持分移轉,09550000
RPQNMLNLKHKGFBF77CB,力行段,1.09,都市：住,1000000,4585,持分移轉,09560000
RPQNMLNLKHKGFBF77CB,力行段,3.58,都市：住,1000000,4585,持分移轉,09570000
RPQNMLNLKHKGFBF77CB,力行段,1.40,都市：住,1000000,4585,持分移轉,09640000
RPQNMLNLKHKGFBF77CB,力行段,3.46,都市：住,1000000,4585,持分移轉,09650000
RPQNMLNLKHKGFHF38CB,竹林段,.36,都市：住,100000,822,持分移轉,00210000
RPQNMLNLKHKGFHF38CB,竹林段,.31,都市：住,100000,822,持分移轉,00220000
RPQNMLNLKHKGFHF38CB,竹林段,.30,都市：住,100000,822,持分移轉,00230000
RPQNMLNLKHKGFHF38CB,竹林段,.29,都市：住,100000,822,持分移轉,00240000
RPQNMLNLKHKGFHF38CB,竹林段,.28,都市：住,100000,822,持分移轉,00250000
RPQNMLNLKHKGFHF38CB,竹林段,1.36,都市：住,100000,822,持分移轉,00760000
RPQNMLNLKHKGFHF38CB,竹林段,.01,都市：住,100000,822,持分移轉,00770000
RPQNMLNLKHKGFHF38CB,竹林段,1.38,都市：住,100000,822,持分移轉,00780000
RPQNMLNLKHKGFHF38CB,竹林段,1.41,都市：住,100000,822,持分移轉,00790000
RPQNMLNLKHKGFHF38CB,竹林段,1.42,都市：住,100000,822,持分移轉,00800000
RPQNMLNLKHKGFHF38CB,竹林段,1.47,都市：住,100000,822,持分移轉,00810000
RPQNMLNLKHKGFHF38CB,竹林段,.07,都市：住,100000,822,持分移轉,00820000
RPQNMLNLKHKGFHF38CB,竹林段,.25,都市：住,100000,822,持分移轉,00830000
RPQNMLNLKHKGFHF38CB,竹林段,.87,都市：住,100000,822,持分移轉,00840000
RPQNMLNLKHKGFHF38CB,竹林段,1.28,都市：住,100000,822,持分移轉,00850000
RPQNMLNLKHKGFHF38CB,竹林段,.32,都市：住,100000,822,持分移轉,00860000
RPQNMLNLKHKGFHF38CB,竹林段,.07,都市：住,100000,822,持分移轉,00870000
RPQNMLNLKHKGFHF38CB,竹林段,.77,都市：住,100000,822,持分移轉,00880000
RPRNMLNLKHKGFHF48CB,竹林段,.37,都市：住,100000,848,持分移轉,00210000
RPQNMLNLKHKGFHF38CB,竹林段,.55,都市：住,100000,822,持分移轉,00890000
RPRNMLNLKHKGFHF48CB,竹林段,.32,都市：住,100000,848,持分移轉,00220000
RPRNMLNLKHKGFHF48CB,竹林段,.31,都市：住,100000,848,持分移轉,00230000
RPQNMLNLKHKGFHF38CB,竹林段,1.41,都市：住,100000,822,持分移轉,00900000
RPRNMLNLKHKGFHF48CB,竹林段,.30,都市：住,100000,848,持分移轉,00240000
RPQNMLNLKHKGFHF38CB,竹林段,1.36,都市：住,100000,822,持分移轉,00910000
RPRNMLNLKHKGFHF48CB,竹林段,.29,都市：住,100000,848,持分移轉,00250000
RPRNMLNLKHKGFHF48CB,竹林段,1.40,都市：住,100000,848,持分移轉,00760000
RPQNMLNLKHKGFHF38CB,竹林段,.00,都市：住,100000,822,持分移轉,00960001
RPRNMLNLKHKGFHF48CB,竹林段,.01,都市：住,100000,848,持分移轉,00770000
RPRNMLNLKHKGFHF48CB,竹林段,1.42,都市：住,100000,848,持分移轉,00780000
RPQNMLNLKHKGFHF38CB,竹林段,.05,都市：住,100000,822,持分移轉,00980000
RPRNMLNLKHKGFHF48CB,竹林段,1.46,都市：住,100000,848,持分移轉,00790000
RPRNMLNLKHKGFHF48CB,竹林段,1.47,都市：住,100000,848,持分移轉,00800000
RPQNMLNLKHKGFHF38CB,竹林段,.11,都市：住,100000,822,持分移轉,01030000
RPRNMLNLKHKGFHF48CB,竹林段,1.52,都市：住,100000,848,持分移轉,00810000
RPRNMLNLKHKGFHF48CB,竹林段,.07,都市：住,100000,848,持分移轉,00820000
RPQNMLNLKHKGFHF38CB,竹林段,.20,都市：住,100000,822,持分移轉,01040000
RPRNMLNLKHKGFHF48CB,竹林段,.26,都市：住,100000,848,持分移轉,00830000
RPRNMLNLKHKGFHF48CB,竹林段,.90,都市：住,100000,848,持分移轉,00840000
RPRNMLNLKHKGFHF48CB,竹林段,1.32,都市：住,100000,848,持分移轉,00850000
RPRNMLNLKHKGFHF48CB,竹林段,.33,都市：住,100000,848,持分移轉,00860000
RPRNMLNLKHKGFHF48CB,竹林段,.07,都市：住,100000,848,持分移轉,00870000
RPRNMLNLKHKGFHF48CB,竹林段,.80,都市：住,100000,848,持分移轉,00880000
RPRNMLNLKHKGFHF48CB,竹林段,.57,都市：住,100000,848,持分移轉,00890000
RPRNMLNLKHKGFHF48CB,竹林段,1.45,都市：住,100000,848,持分移轉,00900000
RPRNMLNLKHKGFHF48CB,竹林段,1.40,都市：住,100000,848,持分移轉,00910000
RPRNMLNLKHKGFHF48CB,竹林段,.00,都市：住,100000,848,持分移轉,00960001
RPRNMLNLKHKGFHF48CB,竹林段,.05,都市：住,100000,848,持分移轉,00980000
RPRNMLNLKHKGFHF48CB,竹林段,.11,都市：住,100000,848,持分移轉,01030000
RPRNMLNLKHKGFHF48CB,竹林段,.20,都市：住,100000,848,持分移轉,01040000
RPSNMLNLKHKGFEF38DB,淡海段,22.94,都市：住,100000,235,持分移轉,01400000
RPRNMLNLKHKGFEF28DB,淡海段,20.60,都市：住,100000,211,持分移轉,01400000
RPPNMLNLKHKGFEF08DB,淡海段,16.30,都市：住,100000,167,持分移轉,01400000
RPQNMLOLKHKGFEF18CB,公司田段,28.36,都市：住,1000000,872,持分移轉,01840000
RPTNMLNLKHKGFEF48DB,淡海段,16.50,都市：住,100000,169,持分移轉,01400000
RPRNMLOLKHKGFEF28CB,公司田段,23.19,都市：住,1000000,713,持分移轉,01840000
RPSNMLOLKHKGFEF38CB,公司田段,16.46,都市：住,1000000,506,持分移轉,01840000
RPTNMLOLKHKGFEF48CB,公司田段,26.73,都市：住,1000000,822,持分移轉,01840000
RPPNMLOLKHKGFEF18DB,海鷗段,2.28,都市：住,100000,649,持分移轉,07630000
RPPNMLOLKHKGFEF18DB,海鷗段,.41,都市：住,100000,649,持分移轉,07640000
RPPNMLOLKHKGFEF18DB,海鷗段,.55,都市：住,100000,649,持分移轉,07650000
RPPNMLOLKHKGFEF18DB,海鷗段,.71,都市：住,100000,649,持分移轉,07660000
RPPNMLOLKHKGFEF18DB,海鷗段,.84,都市：住,100000,649,持分移轉,07670000
RPPNMLOLKHKGFEF18DB,海鷗段,12.00,都市：住,100000,649,持分移轉,07730000
RPPNMLOLKHKGFEF18DB,海鷗段,.74,都市：住,100000,649,持分移轉,07730001
RPPNMLPLKHKGFAF77CB,明德段,1.89,都市：住,1000000,2059,持分移轉,03270000
RPPNMLPLKHKGFAF77CB,明德段,1.76,都市：住,1000000,2059,持分移轉,03280000
RPPNMLPLKHKGFAF77CB,明德段,2.17,都市：住,1000000,2059,持分移轉,03300000
RPPNMLPLKHKGFAF77CB,明德段,1.04,都市：住,1000000,2059,持分移轉,03310000
RPPNMLPLKHKGFAF77CB,明德段,2.23,都市：住,1000000,2059,持分移轉,03330000
RPQNMLPLKHKGFAF87CB,明德段,2.49,都市：住,1000000,2717,持分移轉,03270000
RPQNMLPLKHKGFAF87CB,明德段,2.33,都市：住,1000000,2717,持分移轉,03280000
RPQNMLPLKHKGFAF87CB,明德段,2.86,都市：住,1000000,2717,持分移轉,03300000
RPQNMLPLKHKGFAF87CB,明德段,1.37,都市：住,1000000,2717,持分移轉,03310000
RPQNMLPLKHKGFAF87CB,明德段,2.94,都市：住,1000000,2717,持分移轉,03330000
RPRNMLPLKHKGFAF97CB,明德段,1.89,都市：住,1000000,2059,持分移轉,03270000
RPRNMLPLKHKGFAF97CB,明德段,1.76,都市：住,1000000,2059,持分移轉,03280000
RPRNMLPLKHKGFAF97CB,明德段,2.17,都市：住,1000000,2059,持分移轉,03300000
RPRNMLPLKHKGFAF97CB,明德段,1.04,都市：住,1000000,2059,持分移轉,03310000
RPRNMLPLKHKGFAF97CB,明德段,2.23,都市：住,1000000,2059,持分移轉,03330000
RPQNMLPLKHKGFBF97CB,力行段,17.01,都市：住,10000,74,持分移轉,03270000
RPRNMLPLKHKGFBF08CB,力行段,21.61,都市：住,10000,94,持分移轉,03270000
RPSNMLPLKHKGFBF18CB,建林段,24.51,都市：住,100000,431,持分移轉,08280000
RPQOMLPLKHKGFBF08CB,信華段五小段,1.73,都市：住,100000,735,持分移轉,00430000
RPQOMLPLKHKGFBF08CB,信華段五小段,3.64,都市：住,100000,735,持分移轉,00430001
RPQOMLPLKHKGFBF08CB,信華段五小段,9.05,都市：住,100000,735,持分移轉,00430002
RPQOMLPLKHKGFBF08CB,信華段五小段,3.51,都市：住,100000,735,持分移轉,00460000
