編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPXNMLOKMHKGFCA38CC,,61.64,住家用,加強磚造,,三層,,
RPRNMLOKMHKGFCA77CC,44,118.15,住家用,鋼筋混凝土造,69年11月11日,五層,,
RPPNMLOKMHKGFCA57CC,15,32.32,住家用,鋼骨造,99年9月17日,十八層,,
RPPNMLOKMHKGFCA57CC,15,4.02,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,,
RPUNMLOKMHKGFCA08CC,56,16.00,住家用,加強磚造,57年12月30日,四層,,
RPPNMLOKMHKGFCA57CC,15,1.22,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,,
RPWNMLOKMHKGFCA28CC,17,22.76,住家用,鋼筋混凝土造,97年3月12日,十四層,,
RPPNMLOKMHKGFCA57CC,15,10.88,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,,
RPWNMLOKMHKGFCA28CC,17,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,,
RPPOMLOKMHKGFCA67CC,43,107.91,住家用,鋼筋混凝土造,70年12月30日,六層,,
RPPOMLOKMHKGFCA67CC,43,6.18,共有部分,鋼筋混凝土造,70年12月30日,六層,,
RPOOMLOKMHKGFCA57CC,37,105.57,住家用,鋼筋混凝土造,76年11月28日,五層,,
RPOOMLOKMHKGFCA57CC,37,13.70,共有部分,鋼筋混凝土造,76年11月28日,五層,,
RPSNMLOKMHKGFCA87CC,48,99.77,住家用,鋼筋混凝土造,66年5月14日,五層,,
RPVNMLOKMHKGFCA18CC,55,54.29,住家用,加強磚造,59年8月6日,四層,,
RPRPMLOKMHKGFBA87CC,37,38.41,住家用,鋼筋混凝土造,77年6月8日,十層,,
RPRPMLOKMHKGFBA87CC,37,5.72,共有部分,鋼筋混凝土造,77年6月8日,十層,,
RPQPMLOKMHKGFBA77CC,2,58.39,住家用,鋼骨造,112年2月13日,二十二層,,
RPQPMLOKMHKGFBA77CC,2,59.56,本共有部分之項目有：大廳（排煙室）、緊急昇降機、一般昇降機兼行動不便、一般昇降機、Ａ梯無障礙安全梯、Ｂ梯特別安全梯、防災中心、大廳、外廊、車道、陽台、地下室排氣、緊急發電機排氣進氣、６Ｍ＊１２Ｍ出入口緩衝空間、排煙室、進風、排煙、雨遮、管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、管委會使用空間（四）、中繼消防機房、電梯昇降道、機電設備空間、梯間、直通樓梯、消防水箱、電氣設備室（電梯機房）、設備空間、水箱Ａ、水箱Ｂ、汽車專用道、停車空間、機械室、機械室（停車場排氣）、機電設備空間（台電配電場所）、受電箱、機坑、停車空間兼防空避難室、腳踏車區雙層架、機電設備空間（污物處理設備空間）、緊急發電機房、機械室（停車場進氣）、電信機房、Ａ梯無障礙特安梯、消防泵浦室及噴灌機房等４８項,鋼骨造,112年2月13日,二十二層,,
RPQPMLOKMHKGFBA77CC,2,6.18,本共有部分之項目有：梯廳等１項,鋼骨造,112年2月13日,二十二層,,
RPRPMLOKMHKGFCA97CC,28,37.55,商業用,鋼筋混凝土造,86年8月12日,九層,,
RPRPMLOKMHKGFCA97CC,28,9.70,共有部分,鋼筋混凝土造,86年8月12日,九層,,
RPTOMLOKMHKGFCA08CC,30,79.45,商業用,鋼筋混凝土造,84年4月28日,七層,,
RPTOMLOKMHKGFCA08CC,30,61.80,共有部分,鋼筋混凝土造,84年4月28日,七層,,
RPSOMLOKMHKGFCA97CC,54,105.43,住家用,鋼筋混凝土造,59年12月5日,四層,,
RPVOMLOKMHKGFCA28CC,26,27.63,住家用,鋼筋混凝土造,88年9月28日,十六層,,
RPVOMLOKMHKGFCA28CC,26,6.04,共有部分,鋼筋混凝土造,88年9月28日,十六層,,
RPVOMLOKMHKGFCA28CC,26,3.06,共有部分,鋼筋混凝土造,88年9月28日,十六層,,
RPPPMLOKMHKGFCA77CC,41,96.79,住家用,鋼筋混凝土造,73年4月6日,十二層,,
RPPPMLOKMHKGFCA77CC,41,29.19,共有部分,鋼筋混凝土造,73年4月6日,十二層,,
RPSPMLOKMHKGFCA08CC,25,47.00,商業用,鋼筋混凝土造,89年7月31日,九層,,
RPSPMLOKMHKGFCA08CC,25,25.19,共有部分,鋼筋混凝土造,89年7月31日,九層,,
RPSPMLOKMHKGFCA08CC,25,7.47,共有部分,鋼筋混凝土造,89年7月31日,九層,,
RPTPMLOKMHKGFCA18CC,18,85.92,住家用,鋼筋混凝土造,96年1月12日,十層,,
RPUPMLOKMHKGFCA28CC,41,97.36,住家用,鋼筋混凝土造,73年1月27日,五層,,
RPTPMLOKMHKGFCA18CC,18,36.62,共有部分,鋼筋混凝土造,96年1月12日,十層,,
RPUPMLOKMHKGFCA28CC,41,30.96,共有部分,鋼筋混凝土造,73年1月27日,五層,,
RPUOMLOKMHKGFCA18CC,28,31.11,住家用,鋼筋混凝土造,85年11月13日,十六層,,
RPUOMLOKMHKGFCA18CC,28,4.92,共有部分,鋼筋混凝土造,85年11月13日,十六層,,
RPWOMLOKMHKGFCA38CC,46,13.95,住家用,鋼筋混凝土造,67年12月15日,七層,,
RPROMLOKMHKGFCA87CC,41,103.27,住家用,鋼筋混凝土造,72年11月3日,五層,,
RPQOMLOKMHKGFCA77CC,46,13.80,住家用,鋼筋混凝土造,68年3月1日,七層,,
RPQOMLOKMHKGFCA77CC,46,3.20,共有部分,鋼筋混凝土造,68年3月1日,七層,,
RPQPMLOKMHKGFCA87CC,29,32.90,住家用,鋼筋混凝土造,84年10月3日,十四層,,
RPQPMLOKMHKGFCA87CC,29,3.84,共有部分,鋼筋混凝土造,84年10月3日,十四層,,
RPQPMLOKMHKGFCA87CC,29,6.21,共有部分,鋼筋混凝土造,84年10月3日,十四層,,
RPPNMLOKMHKGFEA77CC,1,54.69,（第二組）多戶住宅（Ｈ－２）,鋼筋混凝土造,113年2月19日,十九層,,
RPPNMLOKMHKGFEA77CC,1,28.32,共有部分之項目有：高層建築防災中心、發電機進風、發電機排風、發電機房、停車場排風、停車場進風、機房、景觀機房、防空避難室兼停車空間、無障礙安全梯Ｃ、台電配電場所、電表室、垃圾儲藏室、排煙室、裝卸車位（兼垃圾暫停車位）、緊急升降機、升降機、升降機無障礙電梯、電信機房、梯廳、蓄水池（游泳池）、噴灌機房（雨水回收）、水箱、消防池、消防機房、警衛室、高層建築緩衝空間、供管委會使用空間、特別安全梯Ｂ、特別安全梯Ａ兼無障礙樓梯、無障礙廁所、梯廳兼排煙室、特別安全梯兼無障礙樓梯Ｃ、機房（水表室）、電梯機房、停車空間、消防水箱等３７項。,鋼筋混凝土造,113年2月19日,十九層,,
RPVNMLOKMHKGFDA28CC,39,85.71,住家用,鋼筋混凝土造,75年5月14日,十二層,,
RPVNMLOKMHKGFDA28CC,39,18.30,共有部分,鋼筋混凝土造,75年5月14日,十二層,,
RPSNMLOKMHKGFDA97CC,28,29.69,住家用,鋼筋混凝土造,85年11月25日,七層,,
RPSNMLOKMHKGFDA97CC,28,6.05,共有部分,鋼筋混凝土造,85年11月25日,七層,,
RPSNMLOKMHKGFDA97CC,28,5.41,共有部分,鋼筋混凝土造,85年11月25日,七層,,
RPTNMLOKMHKGFDA08CC,28,27.20,住家用,鋼筋混凝土造,85年11月25日,七層,,
RPTNMLOKMHKGFDA08CC,28,5.54,共有部分,鋼筋混凝土造,85年11月25日,七層,,
RPTNMLOKMHKGFDA08CC,28,2.93,共有部分,鋼筋混凝土造,85年11月25日,七層,,
RPRNMLOKMHKGFEA97CC,49,53.19,住家用,鋼筋混凝土造,64年12月5日,四層,,
RPWNMLOKMHKGFDA38CC,46,114.45,住家用,鋼筋混凝土造,68年5月2日,五層,,
RPTNMLOKMHKGFEA18CC,2,28.23,集合住宅,鋼筋混凝土造,111年11月4日,七層,,
RPTNMLOKMHKGFEA18CC,2,17.52,本共有部分之項目有：管委會使用空間、梯廳、機車升降機、一般昇降機、無障礙昇降機、梯間、水箱、電梯機房、台電配電場所、機房（垃圾儲藏室）、發電機室發進、通排、發電機室發排、防空避難室兼停車空間、電信機房、緊急發電機房、雨水機房、消防機房、通風、消防專用水箱無障礙停車位、車道、汽車升降機、停車空間、Ａ梯、Ｂ梯等２６項。,鋼筋混凝土造,111年11月4日,七層,,
RPUNMLOKMHKGFEA28CC,42,99.41,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPUNMLOKMHKGFDA18CC,52,83.74,住家用,鋼筋混凝土造,62年1月9日,四層,,
RPUNMLOKMHKGFEA28CC,42,16.90,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPXNMLOKMHKGFDA48CC,46,84.11,商業用,鋼筋混凝土造,67年11月15日,四層,,
RPVNMLOKMHKGFEA38CC,45,22.15,住家用,鋼筋混凝土造,69年8月21日,八層,,
RPVNMLOKMHKGFEA38CC,45,6.28,共有部分,鋼筋混凝土造,69年8月21日,八層,,
RPROMLOKMHKGFDA97CC,33,101.18,工業用,鋼筋混凝土造,81年3月17日,九層,,
RPROMLOKMHKGFDA97CC,33,96.26,工業用,鋼筋混凝土造,81年3月17日,九層,,
RPROMLOKMHKGFDA97CC,33,64.73,共有部分,鋼筋混凝土造,81年3月17日,九層,,
RPXNMLOKMHKGFEA58CC,50,111.83,住家用,鋼筋混凝土造,64年6月23日,四層,,
RPOOMLOKMHKGFDA67CC,48,81.84,住家用,鋼筋混凝土造,66年3月31日,四層,,
RPROMLOKMHKGFEA08CC,52,17.75,住商用,鋼筋混凝土造,62年1月23日,四層,,
RPOOMLOKMHKGFEA77CC,28,100.50,住家用,鋼筋混凝土造,86年1月11日,十九層,,
RPWNMLOKMHKGFEA48CC,18,78.39,住家用,鋼筋混凝土造,96年8月1日,十層,,
RPOOMLOKMHKGFEA77CC,28,51.27,共有部分,鋼筋混凝土造,86年1月11日,十九層,,
RPWNMLOKMHKGFEA48CC,18,27.27,共有部分,鋼筋混凝土造,96年8月1日,十層,,
RPPOMLOKMHKGFDA77CC,36,67.46,商業用,鋼筋混凝土造,78年6月29日,二十層,,
RPPOMLOKMHKGFDA77CC,36,15.37,共有部分,鋼筋混凝土造,78年6月29日,二十層,,
RPSNMLOKMHKGFEA08CC,7,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月14日,十三層,,
RPSNMLOKMHKGFEA08CC,7,57.16,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、管委會空間、管委會、管道間、客梯兼無障礙用（緊急消防梯）、警衛室、雨遮、防空避難室兼停車空間、Ａ排風機室、Ｂ進風機室、垃圾存放區、台電配電室、電信室、發電機室、電氣室、停車空間、蓄水池、雨水回收機房、消防泵浦間等２１項。,鋼筋混凝土造,106年11月14日,十三層,,
RPSOMLOKMHKGFEA18CC,46,97.05,住家用,鋼筋混凝土造,68年5月3日,五層,,
RPSNMLOKMHKGFEA08CC,7,24.29,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、管道間、進風管道、排煙管道、梯間、電梯機械間、屋頂水箱等１０項。,鋼筋混凝土造,106年11月14日,十三層,,
RPPNMLOKMHKGFFA87CC,47,98.68,住家用,鋼筋混凝土造,67年1月6日,五層,,
RPTOMLOKMHKGFEA28CC,52,17.75,住商用,鋼筋混凝土造,62年1月23日,四層,,
RPUOMLOKMHKGFEA38CC,48,94.48,住家用,鋼筋混凝土造,66年9月13日,四層,,
RPQNMLOKMHKGFFA97CC,51,110.86,住家用,鋼筋混凝土造,63年1月9日,四層,,
RPVNMLOKMHKGFFA48CC,56,143.30,住家用,加強磚造,57年11月29日,四層,,
RPSNMLOKMHKGFFA18CC,50,18.97,,鋼筋混凝土造,64年2月5日,四層,,
RPTNMLOKMHKGFFA28CC,41,66.78,住家用,鋼筋混凝土造,73年7月16日,五層,,
RPRNMLOKMHKGFFA08CC,46,57.26,住家用,鋼筋混凝土造,68年1月9日,五層,,
RPRNMLPKMHKGFAA67CC,56,19.23,住家用,加強磚造,57年10月17日,四層,,
RPXNMLOKMHKGFFA68CC,40,23.47,住家用,鋼筋混凝土造,74年5月22日,十七層,,
RPXNMLOKMHKGFFA68CC,40,.00,共有部分,鋼筋混凝土造,74年5月22日,十七層,,
RPXNMLOKMHKGFFA68CC,40,.00,共有部分,鋼筋混凝土造,74年5月22日,十九層,,
RPUNMLOKMHKGFFA38CC,47,110.17,商業用,鋼筋混凝土造,67年2月3日,十二層,,
RPWNMLOKMHKGFFA58CC,52,20.00,,鋼筋混凝土造,62年2月25日,四層,,
RPUNMLOKMHKGFFA38CC,47,17.77,共有部分,鋼筋混凝土造,67年2月3日,十二層,,
RPSNMLPKMHKGFAA77CC,,25.00,,加強磚造,,二層,,
RPTNMLPKMHKGFAA87CC,55,21.50,住家用,加強磚造,58年12月31日,三層,,
RPQNMLPKMHKGFAA57CC,18,67.36,住家用,鋼筋混凝土造,95年12月1日,九層,,
RPPNMLPKMHKGFAA47CC,29,75.38,住家用,鋼筋混凝土造,85年9月25日,十七層,,
RPVNMLPKMHKGFAA08CC,36,114.37,住家用,鋼筋混凝土造,78年5月4日,五層,,
RPPNMLPKMHKGFAA47CC,29,15.82,見使用執照,鋼筋混凝土造,85年9月25日,十七層,,
RPVNMLPKMHKGFAA08CC,36,8.34,共有部分,鋼筋混凝土造,78年5月4日,五層,,
RPPNMLPKMHKGFAA47CC,29,8.77,見使用執照,鋼筋混凝土造,85年9月25日,十七層,,
RPOOMLOKMHKGFFA87CC,46,64.93,住家用,鋼筋混凝土造,68年3月21日,五層,,
RPWNMLPKMHKGFAA18CC,17,89.14,一般事務所,鋼筋混凝土造,97年2月14日,十四層,,
RPWNMLPKMHKGFAA18CC,17,11.83,共有部分,鋼筋混凝土造,97年2月14日,十四層,,
RPWNMLPKMHKGFAA18CC,17,11.70,共有部分,鋼筋混凝土造,97年2月14日,十四層,,
RPWNMLPKMHKGFAA18CC,17,14.66,共有部分,鋼筋混凝土造,97年2月14日,十四層,,
RPXNMLPKMHKGFAA28CC,32,71.70,住家用,鋼筋混凝土造,81年11月16日,五層,,
RPXNMLPKMHKGFAA28CC,32,7.21,共有部分,鋼筋混凝土造,81年11月16日,五層,,
RPOOMLPKMHKGFAA47CC,5,57.98,集合住宅,鋼筋混凝土造,108年10月16日,七層,,
RPOOMLPKMHKGFAA47CC,5,24.88,共有部分，本共有部分之項目有警衛室、梯廳（Ａ、Ｂ、Ｃ）、無障礙安全梯（Ａ、Ｂ、Ｃ、Ｇ）、無障礙昇降機、樓梯（Ｄ、Ｅ、Ｆ）、水箱、１Ｔ消防水箱、發電機房、台電配電場所、地下室排氣管道、電信機房、垃圾儲藏室、機房、消防幫浦室、機車停車空間等１５項。,鋼筋混凝土造,108年10月16日,七層,,
RPRNMLPKMHKGFBA77CC,50,49.64,住家用,鋼筋混凝土造,64年5月23日,五層,,
RPPNMLPKMHKGFBA57CC,58,26.24,,鋼筋混凝土造,56年4月7日,四層,,
RPOOMLPKMHKGFAA47CC,5,31.99,共有部分，本共有部分之項目有防空避難室兼停車空間、停車空間、汽車昇降機、機房等４項。,鋼筋混凝土造,108年10月16日,七層,,
RPXNMLPKMHKGFBA38CC,17,63.18,住家用,鋼筋混凝土造,97年6月26日,七層,,
RPSNMLPKMHKGFBA87CC,54,89.24,住家用,鋼筋混凝土造,59年11月17日,四層,,
RPXNMLPKMHKGFBA38CC,17,36.55,共有部分,鋼筋混凝土造,97年6月26日,七層,,
RPVNMLPKMHKGFBA18CC,27,21.82,商業用,鋼筋混凝土造,86年11月26日,十二層,,
RPVNMLPKMHKGFBA18CC,27,3.92,共有部分,鋼筋混凝土造,86年11月26日,十二層,,
RPVNMLPKMHKGFBA18CC,27,3.91,共有部分,鋼筋混凝土造,86年11月26日,十二層,,
RPUNMLPKMHKGFBA08CC,9,45.36,住家用,鋼骨造,105年3月31日,二十六層,,
RPUNMLPKMHKGFBA08CC,9,23.59,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,
RPQNMLPKMHKGFBA67CC,35,32.23,住家用,鋼骨混凝土造,79年8月15日,二十七層,,
RPQNMLPKMHKGFBA67CC,35,13.36,共有部分,鋼骨混凝土造,79年8月15日,二十七層,,
RPQNMLPKMHKGFBA67CC,35,1.51,共有部分,鋼骨混凝土造,79年8月15日,二十七層,,
RPTNMLPKMHKGFBA97CC,26,113.39,住家用,鋼筋混凝土造,88年2月1日,十二層,,
RPTNMLPKMHKGFBA97CC,26,73.33,共有部分,鋼筋混凝土造,88年2月1日,十二層,,
RPUNMLPKMHKGFAA97CC,53,12.20,住家用,鋼筋混凝土造,60年10月18日,四層,,
RPWNMLPKMHKGFBA28CC,48,122.90,住家用,鋼筋混凝土造,66年6月8日,四層,,
RPOOMLPKMHKGFBA57CC,51,96.83,,鋼筋混凝土造,63年5月2日,四層,,
RPROMLPKMHKGFBA87CC,47,23.74,見使用執照,鋼筋混凝土造,67年7月18日,十二層,,
RPROMLPKMHKGFBA87CC,47,5.87,,鋼筋混凝土造,67年7月18日,十二層,,
RPUOMLPKMHKGFBA18CC,25,104.33,住家用,鋼筋混凝土造,89年4月20日,七層,,
RPUOMLPKMHKGFBA18CC,25,32.72,共有部分,鋼筋混凝土造,89年4月20日,七層,,
RPUOMLPKMHKGFBA18CC,25,1.08,共有部分,鋼筋混凝土造,89年4月20日,七層,,
RPVOMLPKMHKGFBA28CC,,41.29,住商用,加強磚造,,二層,,
RPSOMLPKMHKGFBA97CC,32,18.92,住家用,鋼筋混凝土造,82年5月20日,九層,,
RPSOMLPKMHKGFBA97CC,32,3.15,共有部分,鋼筋混凝土造,82年5月20日,九層,,
RPSOMLPKMHKGFBA97CC,32,3.65,共有部分,鋼筋混凝土造,82年5月20日,九層,,
RPPOMLPKMHKGFBA67CC,,41.29,住商用,加強磚造,,二層,,
RPTOMLPKMHKGFBA08CC,50,107.70,住家用,鋼筋混凝土造,64年8月13日,四層,,
RPWOMLPKMHKGFBA38CC,58,47.60,住家用,加強磚造,56年7月24日,三層,,
RPPPMLPKMHKGFBA77CC,46,104.32,住家用,鋼筋混凝土造,68年9月8日,五層,,
RPQNMLPKMHKGFCA77CC,15,33.32,住家用,鋼骨造,99年9月17日,十八層,,
RPQNMLPKMHKGFCA77CC,15,4.15,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,,
RPQNMLPKMHKGFCA77CC,15,1.25,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,,
RPQOMLPKMHKGFBA77CC,54,77.30,住家用,鋼筋混凝土造,60年7月17日,四層,,
RPQNMLPKMHKGFCA77CC,15,11.24,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,,
RPPNMLPKMHKGFCA67CC,44,59.14,商業用,鋼筋混凝土造,70年8月11日,十二層,,
RPPNMLPKMHKGFCA67CC,44,14.36,共有部分,鋼筋混凝土造,70年8月11日,十二層,,
RPVNMLPKMHKGFCA28CC,60,92.06,住家用,鋼筋混凝土造,54年3月27日,四層,,
RPSNMLPKMHKGFCA97CC,46,483.27,商業用,鋼筋混凝土造,68年4月9日,十二層,,
RPOPMLPKMHKGFBA67CC,36,27.05,商業用,鋼筋混凝土造,78年5月3日,十二層,,
RPOPMLPKMHKGFBA67CC,36,3.60,共有部分,鋼筋混凝土造,78年5月3日,十二層,,
RPOPMLPKMHKGFBA67CC,36,5.56,共有部分,鋼筋混凝土造,78年5月3日,十二層,,
RPUNMLPKMHKGFCA18CC,59,20.64,店舖及住宅,鋼筋混凝土造,55年4月18日,四層,,
RPRNMLPKMHKGFCA87CC,47,54.18,商業用,鋼筋混凝土造,66年12月22日,十四層,,
RPRNMLPKMHKGFCA87CC,47,14.86,共有部分,鋼筋混凝土造,66年12月22日,十四層,,
RPQNMLPKMHKGFDA87CC,41,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPWNMLPKMHKGFCA38CC,43,27.91,住家用,鋼筋混凝土造,70年12月8日,十三層,,
RPWNMLPKMHKGFCA38CC,43,9.52,共有部分,鋼筋混凝土造,70年12月8日,十三層,,
RPROMLPKMHKGFCA97CC,16,69.61,住家用,鋼筋混凝土造,98年6月22日,十四層,,
RPRNMLPKMHKGFDA97CC,38,16.53,住家用,鋼筋混凝土造,75年11月15日,五層,,
RPOOMLPKMHKGFCA67CC,43,155.89,住家用,鋼筋混凝土造,70年10月28日,五層,,
RPQPMLPKMHKGFCA97CC,43,46.97,住家用,鋼筋混凝土造,71年7月7日,十二層,,
RPQPMLPKMHKGFCA97CC,43,3.04,停車場兼防空避難室,鋼筋混凝土造,71年7月7日,十二層,,
RPSNMLPKMHKGFDA08CC,41,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPWOMLPKMHKGFCA48CC,44,19.46,住家用,鋼筋混凝土造,70年1月22日,十四層,,
RPWOMLPKMHKGFCA48CC,44,8.02,共有部分,鋼筋混凝土造,70年1月22日,十四層,,
RPVOMLPKMHKGFCA38CC,41,80.64,住家用,鋼筋混凝土造,72年11月17日,七層,,
RPVOMLPKMHKGFCA38CC,41,28.19,共有部分,鋼筋混凝土造,72年11月17日,七層,,
RPUOMLPKMHKGFCA28CC,27,32.95,住家用,鋼筋混凝土造,87年9月11日,十一層,,
