編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQKMHKGFEQ27DA,內甕段,959.00,都市：其他:農業區,1,1,全筆移轉,02260012
RPTNMLQKMHKGFEQ27DA,內甕段,244.00,都市：其他:農業區,1,1,全筆移轉,02260015
RPTNMLQKMHKGFEQ27DA,內甕段,139.00,都市：其他:農業區,6,2,持分移轉,02260017
RPPNMLPLMHKGFBQ56DA,大葛段,438.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00860000
RPPNMLPLMHKGFBQ56DA,大葛段,75.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00860003
RPXNMLSLMHKGFBQ67DA,灣內段灣內小段,2057.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPSNMLOLMHKGFCQ86DA,北斗段,65.49,都市：其他:住宅區,1,1,全筆移轉,06410000
RPXNMLNLMHKGFEQ57EA,梅南段,32.00,都市：其他:第一種住宅區,23,2,持分移轉,10310008
RPXNMLNLMHKGFEQ57EA,梅南段,127.00,都市：其他:第一種住宅區,1,1,全筆移轉,10310020
RPXNMLNLMHKGFEQ57EA,梅南段,1.60,都市：其他:第一種住宅區,10,1,持分移轉,10310038
RPPNMLPLMHKGFCQ76EA,中工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00640012
RPRNMLKMMHKGFDQ56DA,民生段,73.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04000000
RPQOMLNLMHKGFEQ96EA,梅南段,6.00,都市：其他:第一種住宅區,368,6,持分移轉,10310008
RPUNMLTLMHKGFDQ67DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPQOMLNLMHKGFEQ96EA,梅南段,116.00,都市：其他:第一種住宅區,1,1,全筆移轉,10310026
RPWNMLSLMHKGFCQ67DA,新東段,109.18,都市：其他:住宅區,1,1,全筆移轉,00340000
RPPNMLMLMHKGFDQ09DA,義興段,83.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11940000
RPXNMLPLLHKGFCQ37DA,中工段,146.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00730015
RPRNMLKMMHKGFCQ09DA,山中南段,64.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01490000
RPPNMLQJNHKGFDQ76DA,下塗溝段重劃小段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020000
RPPNMLQJNHKGFDQ76DA,下塗溝段重劃小段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPVNMLSLLHKGFBQ37DA,東後寮段光榮小段,5.86,非都市：特定農業區 ; 非都市編定：交通用地,7,1,持分移轉,04440000
RPRNMLQJNHKGFDQ96DA,下塗溝段重劃小段,980.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11040000
RPRNMLQJNHKGFDQ96DA,下塗溝段重劃小段,959.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11040001
RPRNMLQJNHKGFDQ96DA,下塗溝段重劃小段,980.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11050000
RPRNMLQJNHKGFDQ96DA,下塗溝段重劃小段,963.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11050001
RPRNMLQJNHKGFDQ96DA,下塗溝段重劃小段,980.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11060000
RPRNMLQJNHKGFDQ96DA,下塗溝段重劃小段,984.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11060001
RPRNMLQJNHKGFDQ96DA,下塗溝段重劃小段,490.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11070000
RPRNMLQJNHKGFDQ96DA,下塗溝段重劃小段,492.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11070001
RPUNMLPJNHKGFCQ07DA,豐收段,6750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870001
RPQNMLLLMHKGFDQ09DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPRNMLOKKHKGFCQ09DA,五穀王段,150.17,都市：其他:住,1,1,全筆移轉,02990008
RPPNMLRLLHKGFEQ96DA,番路段,1908.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560001
VPUQMLMKLHKGFDQ47DA,東勢寮段,399.71,都市：其他:園道用地,1,1,全筆移轉,07040000
RPUQMLMKLHKGFDQ07DA,東勢寮段,476.79,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,06920008
TPUQMLMKLHKGFDQ27DA,東勢寮段,16.70,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,06950000
SPUQMLMKLHKGFDQ17DA,東勢寮段,349.36,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,06940032
UPUQMLMKLHKGFDQ37DA,東勢寮段,14.01,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,07030000
RPSNMLMLMHKGFBQ56DA,六腳新段,116.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04300000
RPTNMLMLMHKGFBQ66DA,六腳新段,23.51,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,04290000
RPTNMLMLMHKGFBQ66DA,六腳新段,63.03,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,04310000
RPUNMLMLMHKGFBQ76DA,六腳新段,49.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04280000
RPUNMLMLMHKGFBQ76DA,六腳新段,278.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320000
RPUNMLMLMHKGFBQ76DA,六腳新段,560.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330000
RPUNMLMLMHKGFBQ76DA,六腳新段,725.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340000
RPPNMLTJNHKGFCQ96DA,頂寮段中廣小段,774.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPPNMLTJNHKGFCQ96DA,頂寮段,2736.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPRNMLOKNHKGFCQ76DA,民北段,84.00,都市：其他:住宅區,1,1,全筆移轉,08490000
RPRNMLOKNHKGFCQ76DA,民北段,17.70,都市：其他:住宅區,30,3,持分移轉,08530000
RPSNMLLJMHKGFCQ98DA,溪西段,83.83,都市：其他:住宅區,1,1,全筆移轉,09290000
RPWNMLQJNHKGFDQ47DA,大堀尾段大堀小段,2572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
SPSNMLLJMHKGFCQ09DA,溪西段,81.07,都市：其他:住宅區,1,1,全筆移轉,09300000
RPQNMLTKNHKGFDQ37EA,粗溪段粗溪小段,879.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPOPMLQKNHKGFCQ86DA,大潭段北潭小段,4218.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPQNMLKLNHKGFDQ09DA,頂港子墘段頂港小段,1106.00,都市：其他:住宅區,1,1,全筆移轉,01860000
RPQNMLKLNHKGFDQ09DA,頂港子墘段頂港小段,83.00,都市：其他:道路用地,1,1,全筆移轉,01860001
RPRNMLKLNHKGFDQ56DA,嘉新段,1.31,都市：其他:住宅區,25630,252,持分移轉,11450000
RPRNMLKLNHKGFDQ56DA,嘉新段,1.57,都市：其他:住宅區,25630,252,持分移轉,11460000
RPRNMLKLNHKGFDQ56DA,嘉新段,.37,都市：其他:住宅區,436875,10332,持分移轉,11470000
RPRNMLKLNHKGFDQ56DA,嘉新段,63.00,都市：其他:住宅區,1165,252,持分移轉,11890000
RPRNMLKLNHKGFDQ56DA,嘉新段,6.19,都市：其他:住宅區,436875,10332,持分移轉,11920000
RPRNMLSJNHKGFDQ17DA,三和段,25.12,都市：其他:道路用地,2,1,持分移轉,06220000
RPRNMLSJNHKGFDQ17DA,三和段,329.25,都市：其他:機關用地,2,1,持分移轉,07730000
RPRNMLSJNHKGFDQ17DA,三和段,50.45,都市：其他:人行步道用地,2,1,持分移轉,07740000
RPRNMLSJNHKGFDQ17DA,三和段,70.21,都市：其他:道路用地,2,1,持分移轉,07750000
RPQNMLQKNHKGFEQ07DA,新內甕段,158.85,都市：其他:住宅區,1,1,全筆移轉,00360000
RPRNMLSJNHKGFDQ17DA,三和段,357.47,都市：其他:住宅區,1,1,全筆移轉,07760001
RPRNMLSJNHKGFDQ17DA,三和段,2.30,都市：其他:道路用地,2,1,持分移轉,16250000
RPRNMLRLNHKGFDQ27DA,埔東段,97.47,都市：其他:住宅區,1,1,全筆移轉,06950000
RPWNMLMLNHKGFCQ17DA,豐收段,6750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPTNMLMJOHKGFDQ86DA,鹿南段,135.43,都市：其他:農業區,1,1,全筆移轉,06870000
RPPNMLQKMHKGFDQ76DA,水南段,5.82,都市：其他:住宅區,9,1,持分移轉,11160004
RPPNMLQKMHKGFDQ76DA,水南段,7.01,都市：其他:住宅區,9,1,持分移轉,11320000
RPPNMLQKMHKGFDQ76DA,水南段,35.68,都市：其他:住宅區,9,1,持分移轉,11320012
RPPNMLQKMHKGFDQ76DA,水南段,89.78,都市：其他:住宅區,1,1,全筆移轉,11320014
RPOOMLSLNHKGFBQ96DA,頭竹圍段竹圍小段,229.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550003
RPQNMLOJOHKGFDQ76DA,粗溪段粗溪小段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04720012
RPRNMLLLNHKGFDQ66DA,嘉保段,.58,都市：其他:住宅區,62,1,持分移轉,02130058
RPRNMLLLNHKGFDQ66DA,嘉保段,114.48,都市：其他:住宅區,1,1,全筆移轉,02130084
RPQNMLPJOHKGFDQ96EA,寬士段,85.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720002
RPRNMLLLNHKGFDQ66DA,嘉保段,.24,都市：其他:住宅區,100000,151,持分移轉,02130145
RPRNMLLLNHKGFDQ66DA,嘉保段,.42,都市：其他:住宅區,100000,151,持分移轉,02130228
RPRNMLLLNHKGFDQ66DA,嘉保段,.03,都市：其他:住宅區,100000,18,持分移轉,02130244
RPRNMLLLNHKGFDQ66DA,嘉保段,.29,都市：其他:住宅區,100000,18,持分移轉,02130245
RPRNMLLLNHKGFDQ66DA,嘉保段,.46,都市：其他:住宅區,100000,151,持分移轉,02130248
RPRNMLLLNHKGFDQ66DA,嘉保段,.17,都市：其他:住宅區,100000,18,持分移轉,02130349
RPRNMLLLNHKGFDQ66DA,嘉保段,.03,都市：其他:住宅區,100000,151,持分移轉,02130350
RPSNMLPJLHKGFBQ56DA,過溝段過溝小段,1993.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPSNMLNJLHKGFCQ09DA,崙子段崙子小段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPVNMLQJLHKGFBQ96DA,後崩山段,586.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960001
RPVNMLQJLHKGFBQ96DA,後崩山段,371.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960006
RPVNMLQJLHKGFBQ96DA,後崩山段,35.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800008
RPUNMLOJLHKGFCQ76DA,山中段,72.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04980092
RPUNMLQLKHKGFDQ17DA,柳子林段柳林小段,1845.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPPNMLPJLHKGFBQ98EA,新庄段新庄小段,4676.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070027
RPQNMLPJLHKGFBQ09EA,新庄段新庄小段,3864.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070029
RPQNMLNJLHKGFCQ98EA,港西段,124.00,都市：其他:商業區,1,1,全筆移轉,03760000
RPQNMLNLMHKGFDQ66DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPPNMLNLMHKGFDQ56DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPRNMLNLMHKGFDQ76DA,和興段,56.52,都市：其他:住宅區,1,1,全筆移轉,02390000
RPOQMLPLLHKGFDQ86DA,南靖段南和小段,3002.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPTNMLNJLHKGFBQ09DA,溪口段,112.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140001
RPTNMLNJLHKGFBQ09DA,溪口段,18.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,01140028
RPTNMLNJLHKGFBQ09DA,溪口段,1.45,非都市：特定農業區 ; 非都市編定：交通用地,23,1,持分移轉,04090000
RPUNMLNJLHKGFBQ56DA,溪口段,83.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140002
RPUNMLNJLHKGFBQ56DA,溪口段,18.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,01140028
RPUNMLNJLHKGFBQ56DA,溪口段,1.45,非都市：特定農業區 ; 非都市編定：交通用地,23,1,持分移轉,04090000
RPXNMLNJLHKGFBQ86DA,溪口段,83.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140006
RPXNMLNJLHKGFBQ86DA,溪口段,18.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,01140028
RPXNMLNJLHKGFBQ86DA,溪口段,1.45,非都市：特定農業區 ; 非都市編定：交通用地,23,1,持分移轉,04090000
RPROMLNJLHKGFBQ98DA,溪口段,83.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140009
RPROMLNJLHKGFBQ98DA,溪口段,18.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,01140028
RPROMLNJLHKGFBQ98DA,溪口段,1.45,非都市：特定農業區 ; 非都市編定：交通用地,23,1,持分移轉,04090000
RPVOMLNJLHKGFBQ76DA,溪口段,83.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140014
RPVOMLNJLHKGFBQ76DA,溪口段,18.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,01140028
RPVOMLNJLHKGFBQ76DA,溪口段,1.45,非都市：特定農業區 ; 非都市編定：交通用地,23,1,持分移轉,04090000
RPXOMLNJLHKGFBQ96DA,溪口段,83.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140016
RPUOMLNJLHKGFBQ66DA,溪口段,83.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140013
RPUOMLNJLHKGFBQ66DA,溪口段,18.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,01140028
RPXOMLNJLHKGFBQ96DA,溪口段,18.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,01140028
RPUOMLNJLHKGFBQ66DA,溪口段,1.45,非都市：特定農業區 ; 非都市編定：交通用地,23,1,持分移轉,04090000
RPXOMLNJLHKGFBQ96DA,溪口段,1.45,非都市：特定農業區 ; 非都市編定：交通用地,23,1,持分移轉,04090000
RPRPMLNJLHKGFBQ09DA,溪口段,95.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140011
RPSOMLNJLHKGFBQ09DA,溪口段,84.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140010
RPRPMLNJLHKGFBQ09DA,溪口段,18.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,01140028
RPRPMLNJLHKGFBQ09DA,溪口段,1.45,非都市：特定農業區 ; 非都市編定：交通用地,23,1,持分移轉,04090000
RPSOMLNJLHKGFBQ09DA,溪口段,18.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,2,持分移轉,01140028
RPSOMLNJLHKGFBQ09DA,溪口段,1.45,非都市：特定農業區 ; 非都市編定：交通用地,46,2,持分移轉,04090000
RPPNMLPKNHKGFDQ76DA,北新段,3008.01,都市：其他:農業區,2,1,持分移轉,02140000
RPPPMLNJLHKGFBQ88DA,溪口段,83.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140020
RPPPMLNJLHKGFBQ88DA,溪口段,18.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,01140028
RPPPMLNJLHKGFBQ88DA,溪口段,1.45,非都市：特定農業區 ; 非都市編定：交通用地,23,1,持分移轉,04090000
RPSPMLNJLHKGFBQ56DA,溪口段,123.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140022
RPSPMLNJLHKGFBQ56DA,溪口段,18.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,01140028
RPSPMLNJLHKGFBQ56DA,溪口段,24.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01140029
RPSPMLNJLHKGFBQ56DA,溪口段,1.45,非都市：特定農業區 ; 非都市編定：交通用地,23,1,持分移轉,04090000
RPVPMLNJLHKGFBQ86DA,溪口段,103.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140027
RPSNMLOJLHKGFCQ56DA,陳厝寮段,4195.00,都市：其他:農,1,1,全筆移轉,01580004
RPVPMLNJLHKGFBQ86DA,溪口段,24.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01140029
RPQNMLOJLHKGFBQ88DA,牛挑灣段松華小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720001
RPPNMLNJLHKGFDQ88DA,柳鄉段,69.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170000
RPPNMLNJLHKGFDQ88DA,柳鄉段,33.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06190000
RPPNMLPLKHKGFEQ66DA,和平段,96.15,都市：其他:住宅區,1,1,全筆移轉,12160002
RPPNMLRJLHKGFBQ09DA,牛挑灣段松梅小段,28.50,非都市：鄉村區 ; 非都市編定：交通用地,24,4,持分移轉,14530000
RPPNMLRJLHKGFBQ09DA,牛挑灣段松梅小段,228.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14540000
RPSNMLQJLHKGFCQ76DA,厝子段厝子小段,3478.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPQNMLKLKHKGFCQ68DA,大客段,52.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01530003
RPPNMLKKLHKGFCQ68EA,平林段,92.07,都市：其他:住宅區,1,1,全筆移轉,02300000
RPQNMLRJLHKGFEQ86DA,達邦段,832.00,都市：其他:第一種住宅區,1664,832,持分移轉,00760002
RPQNMLRJLHKGFEQ86DA,達邦段,34.00,都市：其他:農業區,2,1,持分移轉,00760003
RPQNMLRJLHKGFEQ86DA,達邦段,109.50,都市：其他:第一種住宅區之（二）,2190,1095,持分移轉,00760004
RPQNMLQJLHKGFDQ66DA,嘉新段,71.95,都市：其他:住宅區,1,1,全筆移轉,06600000
RPSNMLQLKHKGFDQ96DA,北回段,256.37,都市：其他:農業區,2,1,持分移轉,01780000
RPRNMLKKLHKGFDQ88DA,安家厝段,139.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16020000
RPWNMLKKLHKGFDQ76DA,嘉新段,9.74,都市：其他:住宅區,9,1,持分移轉,08140040
RPUNMLKKLHKGFCQ09DA,西林段,7.10,都市：其他:住宅區,2,1,持分移轉,00560000
RPRNMLPJLHKGFCQ56DA,林子前段三和小段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470005
RPTNMLKKLHKGFCQ98DA,西林段,162.52,都市：其他:住宅區,1,1,全筆移轉,00520000
RPPNMLNKLHKGFDQ98DA,安家厝段,23.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1643,持分移轉,16070000
RPRNMLRLKHKGFBQ76DA,平和段,28.00,都市：其他:商業區,1,1,全筆移轉,00130000
RPRNMLRLKHKGFBQ76DA,平和段,16.00,都市：其他:商業區,1,1,全筆移轉,00990000
RPRNMLRLKHKGFBQ76DA,平和段,1269.00,都市：其他:商業區,1,1,全筆移轉,01000000
RPRNMLRLKHKGFBQ76DA,平和段,8.00,都市：其他:商業區,1,1,全筆移轉,01010000
RPWNMLNJLHKGFBQ76DA,溪口段,83.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140005
RPWNMLNJLHKGFBQ76DA,溪口段,18.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,01140028
RPWNMLNJLHKGFBQ76DA,溪口段,1.45,非都市：特定農業區 ; 非都市編定：交通用地,23,1,持分移轉,04090000
RPOPMLNJLHKGFBQ78DA,溪口段,83.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140018
RPOPMLNJLHKGFBQ78DA,溪口段,18.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,01140028
RPOPMLNJLHKGFBQ78DA,溪口段,1.45,非都市：特定農業區 ; 非都市編定：交通用地,23,1,持分移轉,04090000
RPOOMLNJLHKGFBQ68DA,溪口段,83.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140007
RPVNMLNJLHKGFBQ66DA,溪口段,83.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140003
RPPOMLNJLHKGFBQ78DA,溪口段,83.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140008
RPVNMLNJLHKGFBQ66DA,溪口段,18.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,01140028
RPVNMLNJLHKGFBQ66DA,溪口段,1.45,非都市：特定農業區 ; 非都市編定：交通用地,23,1,持分移轉,04090000
RPOOMLNJLHKGFBQ68DA,溪口段,18.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,01140028
RPOOMLNJLHKGFBQ68DA,溪口段,1.45,非都市：特定農業區 ; 非都市編定：交通用地,23,1,持分移轉,04090000
RPPOMLNJLHKGFBQ78DA,溪口段,18.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,01140028
RPPOMLNJLHKGFBQ78DA,溪口段,1.45,非都市：特定農業區 ; 非都市編定：交通用地,23,1,持分移轉,04090000
