編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLLMHKGFCE28CB,坪松段,6.37,都市：商,10000,25,持分移轉,00670000
RPWNMLLLMHKGFCE38CB,港墘段,15.04,都市：住,100000,845,持分移轉,02070002
RPXNMLLLMHKGFCE48CB,港墘段,12.76,都市：住,100000,717,持分移轉,02070002
RPPNMLLLMHKGFEE87CB,藍田西段,10.12,都市：商,100000,478,持分移轉,01020001
RPSNMLLLMHKGFEE18CB,新庄段十三小段,5.30,都市：商,100000,854,持分移轉,15400001
RPRNMLLLMHKGFEE08CB,菜公段一小段,19.35,都市：住,100000,3156,持分移轉,04430000
RPQNMLLLMHKGFFE08CB,中興段,19.69,都市：住,10000,274,持分移轉,00610000
RPRNMLLLMHKGFFE18CB,中興段,23.00,都市：住,10000,320,持分移轉,00610000
RPSNMLLLMHKGFFE28CB,後壁田段,17.01,都市：商,100000,285,持分移轉,01350000
RPPNMLLLMHKGFGE08CB,牛潮埔段,25.23,都市：住,100000,1348,持分移轉,04900000
RPPNMLLLMHKGFIE28CB,保甲段,28.19,都市：住,10000,376,持分移轉,05000000
RPQNMLLLMHKGFGE18CB,牛潮埔段,20.74,都市：住,100000,1108,持分移轉,04900000
RPPNMLLLMHKGFLE58CB,港子埔段,36.73,都市：住,100000,3268,持分移轉,11110000
RPPNMLMLMHKGFBE67CB,林興段,4.58,都市：商,100000,593,持分移轉,00190000
RPPNMLMLMHKGFBE67CB,林興段,2.18,都市：住,100000,593,持分移轉,00370000
RPSNMLLLMHKGFGE38CB,牛潮埔段,26.15,都市：住,100000,1397,持分移轉,04900000
RPPNMLMLMHKGFIE38CB,林內段,35.69,都市：住,10000,205,持分移轉,00170000
RPPNMLMLMHKGFCE77CB,港墘段,16.18,都市：住,100000,909,持分移轉,02070002
RPQNMLMLMHKGFCE87CB,港墘段,15.01,都市：住,100000,843,持分移轉,02070002
RPPNMLMLMHKGFJE48CB,北嶺段,22.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1477,持分移轉,08560000
RPPNMLNLMHKGFCE87CB,高鳳段,31.56,都市：住,10000,263,持分移轉,12900000
RPQNMLNLMHKGFIE58CB,澄德段,12.44,都市：商,1000000,1014,持分移轉,00260000
RPPNMLNLMHKGFJE68DB,明宗段,37.77,都市：住,100000,3489,持分移轉,00980000
RPPNMLNLMHKGFIE48CB,興農段,21.38,都市：住,100000,867,持分移轉,06400000
RPPNMLNLMHKGFIE48CB,興農段,3.57,都市：住,100000,867,持分移轉,06410001
RPPNMLOLMHKGFBE87CB,衛武段,4.10,都市：商,100000,209,持分移轉,06580000
RPPNMLOLMHKGFBE87CB,衛武段,11.66,都市：住,100000,209,持分移轉,06610000
RPPNMLOLMHKGFAE77CB,龍華段八小段,4.05,都市：商,100000,399,持分移轉,22570000
RPPNMLRJMHKGFJE88DB,明宗段,27.29,都市：住,100000,2521,持分移轉,00980000
RPPNMLOLMHKGFGE38CB,四甲段,14.40,都市：住,10000,44,持分移轉,00090000
RPPNMLPLMHKGFAE87CB,內惟段二小段,25.16,都市：住,10000,925,持分移轉,03020000
RPPNMLPLMHKGFGE48CB,五甲段,9.15,都市：商,100000,282,持分移轉,17360000
RPPNMLPLMHKGFFE38CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPQNMLPLMHKGFAE97CB,內惟段二小段,25.16,都市：住,10000,925,持分移轉,03020000
RPQNMLPLMHKGFJE88CB,北嶺段,26.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1798,持分移轉,08560000
RPRNMLPLMHKGFJE98CB,北嶺段,25.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1729,持分移轉,08560000
RPPNMLPLMHKGFJE78CB,北嶺段,26.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1794,持分移轉,08560000
RPPNMLPLMHKGFLE98CB,溪州段,76.00,都市：住,1,1,全筆移轉,28970054
RPPNMLPLMHKGFLE98CB,溪州段,16.58,都市：住,24,1,持分移轉,28970000
RPPNMLPLMHKGFEE38DB,藍田西段,16.19,都市：住,100000,1515,持分移轉,02920000
RPPNMLRLMHKGFEE48CB,後勁段一小段,15.74,都市：住,10000,69,持分移轉,02980003
RPPNMLRLMHKGFAE08CB,博孝段,.09,都市：商,100000,202,持分移轉,12320002
RPPNMLRLMHKGFAE08CB,博孝段,.04,都市：商,100000,202,持分移轉,12370001
RPPNMLRLMHKGFAE08CB,博孝段,3.46,都市：商,100000,202,持分移轉,12370002
RPPNMLRLMHKGFAE08CB,博孝段,.16,都市：商,100000,202,持分移轉,12370003
RPPNMLRLMHKGFAE08CB,博孝段,.48,都市：商,100000,202,持分移轉,12370005
RPPNMLRLMHKGFAE08CB,博孝段,.15,都市：商,100000,202,持分移轉,12370008
RPPNMLRLMHKGFAE08CB,博孝段,.05,都市：商,100000,202,持分移轉,12370009
RPPNMLRLMHKGFAE08CB,博孝段,.06,都市：商,100000,202,持分移轉,12370010
RPPNMLRLMHKGFAE08CB,博孝段,.15,都市：商,100000,202,持分移轉,12370011
RPPNMLRLMHKGFAE08CB,博孝段,.05,都市：商,100000,202,持分移轉,12370012
RPPNMLRLMHKGFAE08CB,博孝段,.06,都市：商,100000,202,持分移轉,12370013
RPPNMLRLMHKGFAE08CB,博孝段,1.01,都市：商,100000,202,持分移轉,12370014
RPPNMLRLMHKGFAE08CB,博孝段,.02,都市：商,100000,202,持分移轉,12370015
RPQNMLRLMHKGFEE58CB,後勁段一小段,15.74,都市：住,10000,69,持分移轉,02980003
RPPNMLSLMHKGFCE38CB,港墘段,14.63,都市：住,100000,822,持分移轉,02070002
RPQNMLSLMHKGFCE48CB,港墘段,16.79,都市：住,100000,943,持分移轉,02070002
RPQNMLRKKHKGFGE48CB,竹子腳段,4.70,都市：住,100000,125,持分移轉,02610030
RPQNMLRKKHKGFGE48CB,竹子腳段,.29,都市：住,100000,125,持分移轉,02020013
RPQNMLRKKHKGFGE48CB,竹子腳段,1.03,都市：住,100000,125,持分移轉,02600001
RPQNMLRKKHKGFGE48CB,竹子腳段,.49,都市：住,100000,125,持分移轉,02600022
RPQNMLRKKHKGFGE48CB,竹子腳段,.95,都市：住,100000,125,持分移轉,02600023
RPQNMLRKKHKGFGE48CB,竹子腳段,.04,都市：住,100000,125,持分移轉,02610004
RPQNMLRKKHKGFGE48CB,竹子腳段,.97,都市：住,100000,125,持分移轉,02600027
RPQNMLRKKHKGFGE48CB,竹子腳段,.97,都市：住,100000,125,持分移轉,02610028
RPQNMLRKKHKGFGE48CB,竹子腳段,.07,都市：住,100000,125,持分移轉,02610065
RPPNMLNLMHKGFDE97CB,德北段,18.77,都市：住,100000,676,持分移轉,00040000
RPPNMLNLMHKGFDE97CB,中華段二小段,.79,都市：住,100000,676,持分移轉,03480000
RPQNMLOLMHKGFDE18CB,德北段,18.77,都市：住,100000,676,持分移轉,00040000
RPQNMLOLMHKGFDE18CB,中華段二小段,.79,都市：住,100000,676,持分移轉,03480000
RPRNMLOLMHKGFDE28CB,義民段,8.05,都市：商,100000,221,持分移轉,12050000
RPRNMLOLMHKGFDE28CB,義民段,3.62,都市：住,100000,221,持分移轉,12040000
RPPNMLOLMHKGFDE08CB,德北段,21.21,都市：住,100000,764,持分移轉,00040000
RPPNMLOLMHKGFDE08CB,中華段二小段,.89,都市：住,100000,764,持分移轉,03480000
RPQNMLNLMHKGFDE08CB,德北段,14.52,都市：住,100000,523,持分移轉,00040000
RPQNMLNLMHKGFDE08CB,中華段二小段,.61,都市：住,100000,523,持分移轉,03480000
RPSNMLOLMHKGFDE38CB,德北段,14.52,都市：住,100000,523,持分移轉,00040000
RPSNMLOLMHKGFDE38CB,中華段二小段,.61,都市：住,100000,523,持分移轉,03480000
RPRNMLSLMHKGFDE68CB,德北段,18.77,都市：住,100000,676,持分移轉,00040000
RPRNMLSLMHKGFDE68CB,中華段二小段,.79,都市：住,100000,676,持分移轉,03480000
RPQNMLSLMHKGFDE58CB,德北段,14.52,都市：住,100000,523,持分移轉,00040000
RPQNMLSLMHKGFDE58CB,中華段二小段,.61,都市：住,100000,523,持分移轉,03480000
RPTNMLOLMHKGFDE48CB,新都段,17.75,都市：住,100000,593,持分移轉,03700000
RPPNMLPLMHKGFDE18CB,建工段,14.50,都市：住,100000,1434,持分移轉,04690000
RPTNMLSLMHKGFDE88CB,德北段,18.79,都市：住,100000,677,持分移轉,00040000
RPTNMLSLMHKGFDE88CB,中華段二小段,.79,都市：住,100000,677,持分移轉,03480000
RPUNMLSLMHKGFDE98CB,德北段,18.77,都市：住,100000,676,持分移轉,00040000
RPUNMLSLMHKGFDE98CB,中華段二小段,.79,都市：住,100000,676,持分移轉,03480000
RPQNMLSLMHKGFEE68CB,後勁段二小段,12.90,都市：住,100000,594,持分移轉,00280000
RPPNMLSLMHKGFEE58CB,菜公段一小段,25.07,都市：住,100000,4090,持分移轉,04430000
RPSNMLSLMHKGFDE78CB,德北段,18.77,都市：住,100000,676,持分移轉,00040000
RPSNMLSLMHKGFDE78CB,中華段二小段,.79,都市：住,100000,676,持分移轉,03480000
RPPNMLSLMHKGFFE68CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPSNMLSLMHKGFEE88CB,新光段,8.27,都市：住,100000,368,持分移轉,01180000
RPTNMLTLMHKGFAE68CB,興橋段,6.56,都市：商,100000,696,持分移轉,03430000
RPQNMLSLMHKGFEE78DB,藍田中段,20.60,都市：住,100000,684,持分移轉,01420000
RPRNMLSLMHKGFEE78CB,新光段,12.02,都市：住,100000,535,持分移轉,01180000
RPPNMLSLMHKGFEE68DB,藍田中段,21.47,都市：住,100000,713,持分移轉,01420000
RPVNMLTLMHKGFAE88CB,興橋段,6.56,都市：商,100000,696,持分移轉,03430000
RPUNMLTLMHKGFAE78CB,興橋段,6.03,都市：商,100000,639,持分移轉,03430000
RPWNMLTLMHKGFAE98CB,興橋段,8.71,都市：商,100000,924,持分移轉,03430000
RPPNMLTLMHKGFEE68CB,楠都段二小段,18.63,都市：住,10000,62,持分移轉,02730000
RPPNMLTLMHKGFDE58CB,中都段四小段,5.77,都市：商,10000,16,持分移轉,09540000
RPPNMLTLMHKGFDE58CB,中都段四小段,4.50,都市：住,10000,16,持分移轉,09550000
RPXNMLTLMHKGFAE09CB,興橋段,8.71,都市：商,100000,924,持分移轉,03430000
RPRNMLTLMHKGFDE78CB,德北段,18.77,都市：住,100000,676,持分移轉,00040000
RPRNMLTLMHKGFDE78CB,中華段二小段,.79,都市：住,100000,676,持分移轉,03480000
RPQNMLTLMHKGFDE68CB,德北段,18.77,都市：住,100000,676,持分移轉,00040000
RPQNMLTLMHKGFDE68CB,中華段二小段,.79,都市：住,100000,676,持分移轉,03480000
RPQNMLKMMHKGFEE97CB,菜公段一小段,25.91,都市：住,100000,4226,持分移轉,04430000
RPPNMLLLMHKGFDE77CB,德北段,18.79,都市：住,100000,677,持分移轉,00040000
RPPNMLLLMHKGFDE77CB,中華段二小段,.79,都市：住,100000,677,持分移轉,03480000
RPSNMLKMMHKGFEE18CB,福山段,11.28,都市：住,10000,139,持分移轉,00080000
RPPNMLKMMHKGFGE08CB,四甲段,22.58,都市：住,10000,69,持分移轉,00090000
RPRNMLKMMHKGFEE08CB,菜公段一小段,18.87,都市：住,100000,3078,持分移轉,04430000
RPQNMLKMMHKGFIE38CB,竹園段,37.11,都市：住,10000,658,持分移轉,09230000
RPQNMLLJNHKGFDE77CB,建工段,14.50,都市：住,100000,1434,持分移轉,04690000
RPPNMLKMMHKGFIE28CB,竹園段,37.11,都市：住,10000,658,持分移轉,09230000
RPPNMLKMMHKGFBE67DB,五塊厝段四小段,8.70,都市：商,100000,342,持分移轉,27520000
RPPNMLLJNHKGFEE77CB,新民段,7.44,都市：住,100000,370,持分移轉,00050000
RPPNMLLJNHKGFDE67CB,建工段,18.00,都市：住,100000,1780,持分移轉,04690000
RPPNMLKMMHKGFGE18DB,埤頂段,12.14,都市：住,100000,1098,持分移轉,14430000
RPPNMLKMMHKGFDE77CB,中都段四小段,9.57,都市：商,10000,66,持分移轉,09150000
RPPNMLMJNHKGFLE58CB,琉球段,67.97,都市：住,500000,8849,持分移轉,10770000
RPPNMLMJNHKGFJE38CB,北嶺段,20.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,383,持分移轉,08240000
RPPNMLMJNHKGFJE48DB,華正段,40.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,716,持分移轉,11900000
RPPNMLMJNHKGFJE48DB,華正段,4.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,716,持分移轉,11960001
RPPNMLKMMHKGFKE48CB,美中段,32.15,都市：住,100000,2460,持分移轉,00330000
RPPNMLPJNHKGFCE97CB,店鎮段一小段,10.03,都市：商,10000,44,持分移轉,10080000
RPQNMLNJNHKGFEE08CB,後勁段一小段,15.74,都市：住,10000,69,持分移轉,02980003
RPRNMLPJNHKGFCE18CB,鎮昌段,13.67,都市：住,10000,565,持分移轉,02880044
RPPNMLPJNHKGFEE18CB,新光段,14.58,都市：住,100000,649,持分移轉,01180000
RPQNMLPJNHKGFEE28CB,新光段,8.47,都市：住,100000,377,持分移轉,01180000
RPQNMLPJNHKGFCE08CB,鎮昌段,13.67,都市：住,10000,565,持分移轉,02880044
RPPNMLPJNHKGFIE58CB,仁春段,18.96,都市：住,100000,598,持分移轉,06750000
RPRNMLPJNHKGFEE38CB,新光段,10.60,都市：住,100000,472,持分移轉,01180000
RPPNMLPJNHKGFLE88CB,赤崁段,27.75,都市：住,10000,343,持分移轉,18580004
RPPNMLQJNHKGFJE78CB,正義段,32.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,440,持分移轉,14900000
RPQNMLPJNHKGFBE97CB,意誠段,8.38,都市：商,10000,34,持分移轉,02380000
RPPNMLPJNHKGFBE87CB,苓洲段,9.84,都市：商,100000,1206,持分移轉,15830000
RPQNMLQJNHKGFJE88CB,正義段,22.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,297,持分移轉,14900000
RPRNMLQJNHKGFJE98CB,正義段,22.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,299,持分移轉,14900000
RPSNMLQJNHKGFJE09CB,正義段,32.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,439,持分移轉,14900000
RPPNMLRJNHKGFBE08CB,新興段一小段,17.95,都市：商,10000,32,持分移轉,01050000
RPQNMLRJNHKGFBE18CB,新興段一小段,12.90,都市：商,10000,23,持分移轉,01050000
RPSNMLRJNHKGFBE38CB,新興段一小段,11.22,都市：商,10000,20,持分移轉,01050000
RPPNMLRJNHKGFCE18CB,臨北段,11.05,都市：住,100000,131,持分移轉,01970002
RPRNMLRJNHKGFBE28CB,新興段一小段,9.54,都市：商,10000,17,持分移轉,01050000
RPRNMLRJNHKGFCE38CB,臨北段,7.68,都市：住,100000,91,持分移轉,01970002
RPQNMLQJNHKGFEE38CB,後勁段一小段,11.63,都市：住,10000,51,持分移轉,02980003
RPQNMLRJNHKGFCE28CB,臨北段,5.74,都市：住,100000,68,持分移轉,01970002
RPSNMLRJNHKGFCE48CB,臨北段,11.05,都市：住,100000,131,持分移轉,01970002
RPUNMLRJNHKGFCE68CB,坪鳳段,19.18,都市：住,10000,537,持分移轉,06860000
RPVNMLRJNHKGFCE78CB,坪鳳段,23.11,都市：住,10000,647,持分移轉,06860000
RPTNMLRJNHKGFBE48CB,新興段一小段,12.90,都市：商,10000,23,持分移轉,01050000
RPPNMLRJNHKGFDE28CB,義民段,8.38,都市：商,100000,230,持分移轉,12050000
RPPNMLRJNHKGFDE28CB,義民段,3.77,都市：住,100000,230,持分移轉,12040000
RPTNMLRJNHKGFCE58CB,坪鳳段,23.11,都市：住,10000,647,持分移轉,06860000
RPXNMLRJNHKGFCE98CB,坪鳳段,23.11,都市：住,10000,647,持分移轉,06860000
RPQNMLRJNHKGFDE38CB,新都段,11.79,都市：住,100000,394,持分移轉,03700000
RPRNMLRJNHKGFDE48CB,新都段,13.02,都市：住,100000,435,持分移轉,03700000
RPSNMLRJNHKGFDE58CB,新都段,16.82,都市：住,100000,562,持分移轉,03700000
RPPNMLRJNHKGFIE78CB,八德段,19.05,都市：住,100000,268,持分移轉,12520000
RPPNMLRJNHKGFIE78CB,八德段,2.03,都市：住,100000,268,持分移轉,12520001
RPQNMLPLMHKGFDE28CB,建工段,13.08,都市：住,100000,1294,持分移轉,04690000
RPPNMLSJNHKGFJE98CB,正義段,25.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,187,持分移轉,03930000
RPTNMLRJNHKGFDE68CB,新都段,16.82,都市：住,100000,562,持分移轉,03700000
RPPNMLSJNHKGFFE58CB,成功段,18.32,都市：住,10000,163,持分移轉,03130000
RPRNMLSJNHKGFFE78CB,成功段,17.31,都市：住,10000,154,持分移轉,03130000
RPPNMLSJNHKGFLE56CB,內厝段,37.92,都市：住,100000,4800,持分移轉,00910000
RPPOMLSKMHKGFDE48CB,德北段,18.85,都市：住,100000,679,持分移轉,00040000
RPPOMLSKMHKGFDE48CB,中華段二小段,.79,都市：住,100000,679,持分移轉,03480000
RPPNMLTJNHKGFDE48CB,德北段,18.85,都市：住,100000,679,持分移轉,00040000
RPPNMLTJNHKGFDE48CB,中華段二小段,.79,都市：住,100000,679,持分移轉,03480000
RPSNMLSJNHKGFLE86CB,內厝段,30.44,都市：住,100000,3853,持分移轉,00910000
RPPNMLSLMHKGFDE48CB,德北段,14.52,都市：住,100000,523,持分移轉,00040000
RPPNMLSLMHKGFDE48CB,中華段二小段,.61,都市：住,100000,523,持分移轉,03480000
RPPNMLKKNHKGFBE47CB,衛武段,4.10,都市：商,100000,209,持分移轉,06580000
RPPNMLKKNHKGFBE47CB,衛武段,11.66,都市：住,100000,209,持分移轉,06610000
RPRNMLNLMHKGFDE18CB,德北段,20.29,都市：住,100000,731,持分移轉,00040000
RPRNMLNLMHKGFDE18CB,中華段二小段,.86,都市：住,100000,731,持分移轉,03480000
RPQNMLTJNHKGFDE58CB,德北段,14.52,都市：住,100000,523,持分移轉,00040000
RPQNMLTJNHKGFDE58CB,中華段二小段,.61,都市：住,100000,523,持分移轉,03480000
RPQNMLKKNHKGFJE38CB,正義段,22.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,300,持分移轉,14900000
RPRNMLKKNHKGFJE48CB,正義段,22.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,300,持分移轉,14900000
RPQNMLLLMHKGFDE87CB,覆鼎金段覆鼎金小段,9.05,都市：商,100000,2811,持分移轉,10850000
RPPNMLKKNHKGFJE28CB,正義段,32.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,440,持分移轉,14900000
RPPNMLLKNHKGFGE08CB,五甲段,15.19,都市：商,100000,468,持分移轉,17360000
RPQNMLLKNHKGFGE18CB,五甲段,15.19,都市：商,100000,468,持分移轉,17360000
RPQNMLKKNHKGFBE57CB,衛武段,4.10,都市：商,100000,209,持分移轉,06580000
RPQNMLKKNHKGFBE57CB,衛武段,11.66,都市：住,100000,209,持分移轉,06610000
RPPNMLLKNHKGFIE38DB,青雲段,1.94,都市：住,100000,558,持分移轉,03480000
RPPNMLLKNHKGFIE38DB,青雲段,1.84,都市：住,100000,558,持分移轉,03490000
RPSNMLMKNHKGFBE97CB,衛武段,4.12,都市：商,100000,210,持分移轉,06580000
RPPNMLLKNHKGFIE38DB,青雲段,2.01,都市：住,100000,558,持分移轉,03500000
RPSNMLMKNHKGFBE97CB,衛武段,11.72,都市：住,100000,210,持分移轉,06610000
RPPNMLLKNHKGFIE38DB,青雲段,2.09,都市：住,100000,558,持分移轉,03510000
RPPNMLLKNHKGFIE38DB,青雲段,2.60,都市：住,100000,558,持分移轉,03540000
RPPNMLLKNHKGFIE38DB,青雲段,2.43,都市：住,100000,558,持分移轉,03550000
RPPNMLLKNHKGFIE38DB,青雲段,.02,都市：住,100000,558,持分移轉,03550001
RPPNMLLKNHKGFIE38DB,青雲段,1.57,都市：住,100000,558,持分移轉,03560000
RPRNMLMKNHKGFBE87CB,衛武段,5.77,都市：商,100000,294,持分移轉,06580000
RPRNMLMKNHKGFBE87CB,衛武段,16.40,都市：住,100000,294,持分移轉,06610000
RPQNMLMKNHKGFBE77CB,衛武段,5.73,都市：商,100000,292,持分移轉,06580000
RPQNMLMKNHKGFBE77CB,衛武段,16.29,都市：住,100000,292,持分移轉,06610000
RPTNMLMKNHKGFBE08CB,衛武段,4.10,都市：商,100000,209,持分移轉,06580000
RPTNMLMKNHKGFBE08CB,衛武段,11.66,都市：住,100000,209,持分移轉,06610000
RPPNMLMKNHKGFEE97CB,左西段,7.31,都市：商,100000,779,持分移轉,16030000
RPTNMLMKNHKGFJE88CB,竹園段,30.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1049,持分移轉,00490000
RPWNMLMKNHKGFJE56CB,竹園段,22.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,770,持分移轉,00490000
RPVNMLMKNHKGFJE09CB,竹園段,30.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1049,持分移轉,00490000
RPUNMLMKNHKGFJE98CB,竹園段,30.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1049,持分移轉,00490000
RPXNMLMKNHKGFJE66CB,竹園段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,765,持分移轉,00490000
RPPOMLMKNHKGFJE58CB,竹園段,30.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1049,持分移轉,00490000
RPOOMLMKNHKGFJE48CB,竹園段,30.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1049,持分移轉,00490000
RPSNMLKKNHKGFJE58CB,正義段,32.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,440,持分移轉,14900000
RPQOMLMKNHKGFJE68CB,竹園段,30.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1049,持分移轉,00490000
RPROMLMKNHKGFJE78CB,竹園段,22.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,770,持分移轉,00490000
RPPNMLNKNHKGFBE77CB,五塊厝段,24.83,都市：商,10000,114,持分移轉,24780000
RPQNMLNKNHKGFBE87CB,五塊厝段,18.73,都市：商,10000,86,持分移轉,24780000
RPPNMLNKNHKGFDE97CB,德北段,14.52,都市：住,100000,523,持分移轉,00040000
RPPNMLNKNHKGFDE97CB,中華段二小段,.61,都市：住,100000,523,持分移轉,03480000
RPRNMLNKNHKGFEE28CB,新光段,8.24,都市：住,100000,367,持分移轉,01180000
RPSNMLNKNHKGFEE38CB,藍田東段,31.74,都市：住,100000,661,持分移轉,00170000
RPPNMLMKNHKGFBE67CB,衛武段,5.77,都市：商,100000,294,持分移轉,06580000
RPPNMLMKNHKGFBE67CB,衛武段,16.40,都市：住,100000,294,持分移轉,06610000
RPPNMLNKNHKGFFE18CB,蚵寮段,24.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100002,1984,持分移轉,14230000
RPPNMLNKNHKGFFE18CB,蚵寮段,.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,14230001
RPPNMLNKNHKGFFE18CB,蚵寮段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,14230024
RPPNMLNKNHKGFFE18CB,蚵寮段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,58,1,持分移轉,14230025
RPPNMLNKNHKGFJE58CB,竹園段,30.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1049,持分移轉,00490000
RPQNMLNKNHKGFJE68CB,竹園段,22.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,767,持分移轉,00490000
RPRNMLNKNHKGFJE78CB,竹園段,22.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,770,持分移轉,00490000
RPSNMLNKNHKGFJE88CB,竹園段,22.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,767,持分移轉,00490000
RPTNMLNKNHKGFJE98CB,竹園段,22.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,770,持分移轉,00490000
RPUNMLNKNHKGFJE09CB,竹園段,30.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1049,持分移轉,00490000
RPTNMLTJNHKGFAE58CB,龍中段,10.62,都市：商,100000,335,持分移轉,01340000
RPPNMLMKNHKGFAE57CB,青海段,8.25,都市：住,100000,138,持分移轉,00750001
RPRNMLNJNHKGFAE77CB,鼓中段五小段,10.34,都市：住,100000,563,持分移轉,05990000
RPQNMLTJNHKGFAE28CB,內惟段一小段,17.45,都市：住,100000,2034,持分移轉,12010000
RPPNMLPJNHKGFAE77CB,鼓中段五小段,11.23,都市：住,100000,611,持分移轉,05990000
RPPNMLTJNHKGFAE18CB,內惟段一小段,26.20,都市：住,100000,3054,持分移轉,12010000
RPSNMLNKNHKGFAE97CB,龍華段八小段,6.02,都市：商,100000,593,持分移轉,22570000
RPQNMLNKNHKGFAE77CB,龍華段八小段,4.05,都市：商,100000,399,持分移轉,22570000
RPPNMLRJNHKGFAE97CB,興橋段,6.58,都市：商,100000,698,持分移轉,03430000
RPPNMLNKNHKGFAE67CB,龍華段八小段,4.05,都市：商,100000,399,持分移轉,22570000
RPRNMLTJNHKGFAE38CB,內惟段八小段,15.20,都市：住,10000,67,持分移轉,03480000
RPRNMLNKNHKGFAE87CB,龍華段八小段,4.61,都市：商,100000,454,持分移轉,22570000
RPPNMLNJNHKGFAE57CB,博孝段,.06,都市：商,100000,132,持分移轉,12320002
RPPNMLNJNHKGFAE57CB,博孝段,.03,都市：商,100000,132,持分移轉,12370001
RPPNMLNJNHKGFAE57CB,博孝段,2.26,都市：商,100000,132,持分移轉,12370002
RPPNMLNJNHKGFAE57CB,博孝段,.11,都市：商,100000,132,持分移轉,12370003
RPPNMLNJNHKGFAE57CB,博孝段,.32,都市：商,100000,132,持分移轉,12370005
RPPNMLNJNHKGFAE57CB,博孝段,.10,都市：商,100000,132,持分移轉,12370008
RPPNMLNJNHKGFAE57CB,博孝段,.03,都市：商,100000,132,持分移轉,12370009
RPPNMLNJNHKGFAE57CB,博孝段,.04,都市：商,100000,132,持分移轉,12370010
RPPNMLNJNHKGFAE57CB,博孝段,.10,都市：商,100000,132,持分移轉,12370011
RPPNMLNJNHKGFAE57CB,博孝段,.03,都市：商,100000,132,持分移轉,12370012
RPPNMLNJNHKGFAE57CB,博孝段,.04,都市：商,100000,132,持分移轉,12370013
RPPNMLNJNHKGFAE57CB,博孝段,.66,都市：商,100000,132,持分移轉,12370014
RPPNMLNJNHKGFAE57CB,博孝段,.01,都市：商,100000,132,持分移轉,12370015
RPQNMLNJNHKGFAE67CB,鼓中段五小段,10.73,都市：住,100000,584,持分移轉,05990000
RPUNMLNKNHKGFAE18CB,龍華段八小段,4.61,都市：商,100000,454,持分移轉,22570000
RPPNMLLKNHKGFAE47CB,文東段,7.77,都市：商,100000,766,持分移轉,10600000
RPPNMLLKNHKGFAE47CB,文東段,.36,都市：商,100000,766,持分移轉,10640000
RPPNMLLKNHKGFAE47CB,文東段,.36,都市：商,100000,766,持分移轉,10670000
RPPNMLOKNHKGFAE77CB,龍華段八小段,5.73,都市：商,100000,564,持分移轉,22570000
RPQNMLOKNHKGFAE87CB,龍華段八小段,5.08,都市：商,100000,500,持分移轉,22570000
RPQNMLOKNHKGFGE48CB,大庄段,26.36,都市：住,100000,722,持分移轉,07780000
RPPNMLOKNHKGFGE38CB,大庄段,32.39,都市：住,100000,887,持分移轉,07780000
RPPNMLOKNHKGFLE88CB,港子埔段,36.60,都市：住,100000,3256,持分移轉,11110000
