編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTPNLRLKHKGFAT47DA,,30.84,集合住宅,鋼筋混凝土造,113年12月25日,五層,一層,全筆移轉
RPTPNLRLKHKGFAT47DA,,16.43,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPTNOLRLKHKGFAT37DA,,57.36,集合住宅,鋼筋混凝土造,113年12月25日,五層,三層 陽台,全筆移轉
RPTNOLRLKHKGFAT37DA,,47.13,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPTNMLKMMHKGFAT76DA,,83.44,集合住宅,鋼筋混凝土造,113年12月11日,十五層,七層 陽台,全筆移轉
RPTNMLKMMHKGFAT76DA,,67.81,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、樓梯間、昇降機、機電空間、停車空間、梯間、梯廳、水箱及機械室等１１項。,鋼筋混凝土造,113年12月11日,十五層,,持分移轉
RPXNMLKMMHKGFAT17DA,,83.28,集合住宅,鋼筋混凝土造,113年12月11日,十五層,九層 陽台,全筆移轉
RPXNMLKMMHKGFAT17DA,,67.95,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、樓梯間、昇降機、機電空間、停車空間、梯間、梯廳、水箱及機械室等１１項。,鋼筋混凝土造,113年12月11日,十五層,,持分移轉
RPOOMLKMMHKGFAT98DA,,53.94,集合住宅,鋼筋混凝土造,113年12月11日,十五層,十層 陽台,全筆移轉
RPOOMLKMMHKGFAT98DA,,53.81,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、樓梯間、昇降機、機電空間、停車空間、梯間、梯廳、水箱及機械室等１１項。,鋼筋混凝土造,113年12月11日,十五層,,持分移轉
RPQOMLKMMHKGFAT56DA,,83.28,集合住宅,鋼筋混凝土造,113年12月11日,十五層,三層 陽台,全筆移轉
RPQOMLKMMHKGFAT56DA,,67.95,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、樓梯間、昇降機、機電空間、停車空間、梯間、梯廳、水箱及機械室等１１項。,鋼筋混凝土造,113年12月11日,十五層,,持分移轉
RPRPMLRLKHKGFAT17DA,,93.06,集合住宅,鋼筋混凝土造,113年12月25日,五層,三層 陽台,全筆移轉
RPRPMLRLKHKGFAT17DA,,66.17,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPXOMLRLKHKGFAT67DA,,93.06,集合住宅,鋼筋混凝土造,113年12月25日,五層,四層 陽台,全筆移轉
RPWOMLRLKHKGFAT57DA,,93.06,集合住宅,鋼筋混凝土造,113年12月25日,五層,三層 陽台,全筆移轉
RPXOMLRLKHKGFAT67DA,,66.17,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPWOMLRLKHKGFAT57DA,,66.17,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPPPMLRLKHKGFAT96DA,,33.59,集合住宅,鋼筋混凝土造,113年12月25日,五層,一層,全筆移轉
RPPPMLRLKHKGFAT96DA,,17.91,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPOPMLRLKHKGFAT86DA,,126.17,集合住宅,鋼筋混凝土造,113年12月25日,五層,五層 陽台 見其他登記事項,全筆移轉
RPQPMLRLKHKGFAT07DA,,93.06,集合住宅,鋼筋混凝土造,113年12月25日,五層,二層 陽台,全筆移轉
RPOPMLRLKHKGFAT86DA,,83.81,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPQPMLRLKHKGFAT07DA,,66.17,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPSOMLKMMHKGFAT76DA,,83.44,集合住宅,鋼筋混凝土造,113年12月11日,十五層,五層 陽台,全筆移轉
RPSOMLKMMHKGFAT76DA,,67.81,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、樓梯間、昇降機、機電空間、停車空間、梯間、梯廳、水箱及機械室等１１項。,鋼筋混凝土造,113年12月11日,十五層,,持分移轉
RPTNMLNKNHKGFAT96DA,,83.44,集合住宅,鋼筋混凝土造,113年12月11日,十五層,八層 陽台,全筆移轉
RPTNMLNKNHKGFAT96DA,,67.81,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、樓梯間、昇降機、機電空間、停車空間、梯間、梯廳、水箱及機械室等１１項。,鋼筋混凝土造,113年12月11日,十五層,,持分移轉
RPURMLRJJHKGFAT37DA,,68.64,集合住宅,鋼筋混凝土造,113年10月28日,十三層,二層 陽台,全筆移轉
RPURMLRJJHKGFAT37DA,,67.02,本共有部分之項目有防空避難室兼停車空間、門廊、管委會使用空間、車道、管道間、排煙室﹝梯廳兼走廊﹞、梯間、樓梯間、昇降機間、機械室、水箱等１１項。,鋼筋混凝土造,113年10月28日,十三層,,持分移轉
RPWNMLPLMHKGFAT47DA,,85.82,集合住宅,鋼筋混凝土造,113年10月28日,十三層,七層 陽台,全筆移轉
RPWNMLPLMHKGFAT47DA,,75.49,本共有部分之項目有防空避難室兼停車空間、門廊、管委會使用空間、車道、管道間、排煙室﹝梯廳兼走廊﹞、梯間、樓梯間、昇降機間、機械室、水箱等１１項。,鋼筋混凝土造,113年10月28日,十三層,,持分移轉
RPSNMLNKLHKGFAT66DA,16,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,八層 陽台,全筆移轉
RPSNMLNKLHKGFAT66DA,16,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPPOMLQLNHKGFAT07DA,,53.14,集合住宅,鋼筋混凝土造,113年12月11日,十五層,十一層 陽台,全筆移轉
RPPOMLQLNHKGFAT07DA,,53.44,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、樓梯間、昇降機、機電空間、停車空間、梯間、梯廳、水箱及機械室等１１項。,鋼筋混凝土造,113年12月11日,十五層,,持分移轉
RPVTMLRJJHKGFAT67DA,,88.83,集合住宅,鋼筋混凝土造,113年10月28日,十三層,七層 陽台,全筆移轉
RPVTMLRJJHKGFAT67DA,,76.99,本共有部分之項目有防空避難室兼停車空間、門廊、管委會使用空間、車道、管道間、排煙室﹝梯廳兼走廊﹞、梯間、樓梯間、昇降機間、機械室、水箱等１１項。,鋼筋混凝土造,113年10月28日,十三層,,持分移轉
RPVNOLRLKHKGFAT57DA,,29.82,集合住宅,鋼筋混凝土造,113年12月25日,五層,一層,全筆移轉
RPVNOLRLKHKGFAT57DA,,15.90,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPXNOLRLKHKGFAT77DA,,57.36,集合住宅,鋼筋混凝土造,113年12月25日,五層,三層 陽台,全筆移轉
RPXNOLRLKHKGFAT77DA,,47.13,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPUNOLRLKHKGFAT47DA,,57.36,集合住宅,鋼筋混凝土造,113年12月25日,五層,五層 陽台,全筆移轉
RPUNOLRLKHKGFAT47DA,,47.13,本共有部分之項目包括：停車空間、管委會使用空間、車道、管理員室、電信室、梯間、樓梯間、昇降機械室、機房、水箱、昇降機間等１１項。,鋼筋混凝土造,113年12月25日,五層,,持分移轉
RPPWMLRJJHKGFAT37DA,,85.82,集合住宅,鋼筋混凝土造,113年10月28日,十三層,三層 陽台,全筆移轉
RPPWMLRJJHKGFAT37DA,,75.49,本共有部分之項目有防空避難室兼停車空間、門廊、管委會使用空間、車道、管道間、排煙室﹝梯廳兼走廊﹞、梯間、樓梯間、昇降機間、機械室、水箱等１１項。,鋼筋混凝土造,113年10月28日,十三層,,持分移轉
RPUPMLOJLHKGFAT07DA,,68.64,集合住宅,鋼筋混凝土造,113年10月28日,十三層,三層 陽台,全筆移轉
RPUPMLOJLHKGFAT07DA,,67.02,本共有部分之項目有防空避難室兼停車空間、門廊、管委會使用空間、車道、管道間、排煙室﹝梯廳兼走廊﹞、梯間、樓梯間、昇降機間、機械室、水箱等１１項。,鋼筋混凝土造,113年10月28日,十三層,,持分移轉
RPVNMLOJLHKGFAT96DA,,85.82,集合住宅,鋼筋混凝土造,113年10月28日,十三層,十一層 陽台,全筆移轉
RPVNMLOJLHKGFAT96DA,,75.49,本共有部分之項目有防空避難室兼停車空間、門廊、管委會使用空間、車道、管道間、排煙室﹝梯廳兼走廊﹞、梯間、樓梯間、昇降機間、機械室、水箱等１１項。,鋼筋混凝土造,113年10月28日,十三層,,持分移轉
RPVWMLRJJHKGFAT97DA,,85.82,集合住宅,鋼筋混凝土造,113年10月28日,十三層,十二層 陽台,全筆移轉
RPPPMLSJJHKGFAT76DA,,88.82,集合住宅,鋼筋混凝土造,113年10月28日,十三層,十一層 陽台,全筆移轉
RPVWMLRJJHKGFAT97DA,,75.49,本共有部分之項目有防空避難室兼停車空間、門廊、管委會使用空間、車道、管道間、排煙室﹝梯廳兼走廊﹞、梯間、樓梯間、昇降機間、機械室、水箱等１１項。,鋼筋混凝土造,113年10月28日,十三層,,持分移轉
RPPPMLSJJHKGFAT76DA,,76.93,本共有部分之項目有防空避難室兼停車空間、門廊、管委會使用空間、車道、管道間、排煙室﹝梯廳兼走廊﹞、梯間、樓梯間、昇降機間、機械室、水箱等１１項。,鋼筋混凝土造,113年10月28日,十三層,,持分移轉
RPQPMLOJLHKGFAT66DA,,88.83,集合住宅,鋼筋混凝土造,113年10月28日,十三層,三層 陽台,全筆移轉
RPQPMLOJLHKGFAT66DA,,76.99,本共有部分之項目有防空避難室兼停車空間、門廊、管委會使用空間、車道、管道間、排煙室﹝梯廳兼走廊﹞、梯間、樓梯間、昇降機間、機械室、水箱等１１項。,鋼筋混凝土造,113年10月28日,十三層,,持分移轉
RPQNMLMKLHKGFAT98DA,,88.82,集合住宅,鋼筋混凝土造,113年10月28日,十三層,十二層 陽台,全筆移轉
RPQNMLMKLHKGFAT98DA,,76.93,本共有部分之項目有防空避難室兼停車空間、門廊、管委會使用空間、車道、管道間、排煙室﹝梯廳兼走廊﹞、梯間、樓梯間、昇降機間、機械室、水箱等１１項。,鋼筋混凝土造,113年10月28日,十三層,,持分移轉
RPSNMLSJJHKGFAT86DA,,85.82,集合住宅,鋼筋混凝土造,113年10月28日,十三層,五層 陽台,全筆移轉
RPSNMLSJJHKGFAT86DA,,75.49,本共有部分之項目有防空避難室兼停車空間、門廊、管委會使用空間、車道、管道間、排煙室﹝梯廳兼走廊﹞、梯間、樓梯間、昇降機間、機械室、水箱等１１項。,鋼筋混凝土造,113年10月28日,十三層,,持分移轉
RPRNMLPLLHKGFAT86DA,,85.82,集合住宅,鋼筋混凝土造,113年10月28日,十三層,二層 陽台,全筆移轉
RPRNMLPLLHKGFAT86DA,,72.96,本共有部分之項目有防空避難室兼停車空間、門廊、管委會使用空間、車道、管道間、排煙室﹝梯廳兼走廊﹞、梯間、樓梯間、昇降機間、機械室、水箱等１１項。,鋼筋混凝土造,113年10月28日,十三層,,持分移轉
RPUSMLRJJHKGFAT47DA,,68.64,集合住宅,鋼筋混凝土造,113年10月28日,十三層,十一層 陽台,全筆移轉
RPUSMLRJJHKGFAT47DA,,67.02,本共有部分之項目有防空避難室兼停車空間、門廊、管委會使用空間、車道、管道間、排煙室﹝梯廳兼走廊﹞、梯間、樓梯間、昇降機間、機械室、水箱等１１項。,鋼筋混凝土造,113年10月28日,十三層,,持分移轉
RPTNMLMKLHKGFAT66DA,,85.24,集合住宅,鋼筋混凝土造,113年10月28日,十三層,三層 陽台,全筆移轉
RPTNMLMKLHKGFAT66DA,,108.23,本共有部分之項目有防空避難室兼停車空間、門廊、管委會使用空間、車道、管道間、排煙室﹝梯廳兼走廊﹞、梯間、樓梯間、昇降機間、機械室、水箱等１１項。,鋼筋混凝土造,113年10月28日,十三層,,持分移轉
RPSOMLLLLHKGFAT66DA,,88.82,集合住宅,鋼筋混凝土造,113年10月28日,十三層,七層 陽台,全筆移轉
RPSOMLLLLHKGFAT66DA,,76.93,本共有部分之項目有防空避難室兼停車空間、門廊、管委會使用空間、車道、管道間、排煙室﹝梯廳兼走廊﹞、梯間、樓梯間、昇降機間、機械室、水箱等１１項。,鋼筋混凝土造,113年10月28日,十三層,,持分移轉
RPUOMLSJJHKGFAT17DA,,88.82,集合住宅,鋼筋混凝土造,113年10月28日,十三層,六層 陽台,全筆移轉
RPUOMLSJJHKGFAT17DA,,109.96,本共有部分之項目有防空避難室兼停車空間、門廊、管委會使用空間、車道、管道間、排煙室﹝梯廳兼走廊﹞、梯間、樓梯間、昇降機間、機械室、水箱等１１項。,鋼筋混凝土造,113年10月28日,十三層,,持分移轉
RPROMLSJJHKGFAT86DA,,88.82,集合住宅,鋼筋混凝土造,113年10月28日,十三層,三層 陽台,全筆移轉
RPROMLSJJHKGFAT86DA,,76.93,本共有部分之項目有防空避難室兼停車空間、門廊、管委會使用空間、車道、管道間、排煙室﹝梯廳兼走廊﹞、梯間、樓梯間、昇降機間、機械室、水箱等１１項。,鋼筋混凝土造,113年10月28日,十三層,,持分移轉
RPXOMLSJJHKGFAT47DA,,88.82,集合住宅,鋼筋混凝土造,113年10月28日,十三層,十層 陽台,全筆移轉
RPXOMLSJJHKGFAT47DA,,76.93,本共有部分之項目有防空避難室兼停車空間、門廊、管委會使用空間、車道、管道間、排煙室﹝梯廳兼走廊﹞、梯間、樓梯間、昇降機間、機械室、水箱等１１項。,鋼筋混凝土造,113年10月28日,十三層,,持分移轉
RPSQMLSJJHKGFAT17DA,,68.85,集合住宅,鋼筋混凝土造,113年10月28日,十三層,十一層 陽台,全筆移轉
RPSQMLSJJHKGFAT17DA,,67.08,本共有部分之項目有防空避難室兼停車空間、門廊、管委會使用空間、車道、管道間、排煙室﹝梯廳兼走廊﹞、梯間、樓梯間、昇降機間、機械室、水箱等１１項。,鋼筋混凝土造,113年10月28日,十三層,,持分移轉
RPXNMLOJLHKGFAT17DA,,88.82,集合住宅,鋼筋混凝土造,113年10月28日,十三層,五層 陽台,全筆移轉
RPXNMLOJLHKGFAT17DA,,76.93,本共有部分之項目有防空避難室兼停車空間、門廊、管委會使用空間、車道、管道間、排煙室﹝梯廳兼走廊﹞、梯間、樓梯間、昇降機間、機械室、水箱等１１項。,鋼筋混凝土造,113年10月28日,十三層,,持分移轉
RPXOMLOJLHKGFAT27DA,,68.85,集合住宅,鋼筋混凝土造,113年10月28日,十三層,五層 陽台,全筆移轉
RPXOMLOJLHKGFAT27DA,,67.08,本共有部分之項目有防空避難室兼停車空間、門廊、管委會使用空間、車道、管道間、排煙室﹝梯廳兼走廊﹞、梯間、樓梯間、昇降機間、機械室、水箱等１１項。,鋼筋混凝土造,113年10月28日,十三層,,持分移轉
RPRNMLMKLHKGFAT09DA,,88.83,集合住宅,鋼筋混凝土造,113年10月28日,十三層,五層 陽台,全筆移轉
