編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPOPMLMJNHKGFGN09DA,,28.02,本共有部分之項目含消防機房、電信室、安全梯、電梯、停車空間、梯廳及樓梯間等７項,鋼筋混凝土造,114年1月20日,六層,,持分移轉
RPTNMLMKNHKGFDN56DA,36,137.28,住家用,鋼筋混凝土造,78年1月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPVOMLMJNHKGFGN07DA,,83.87,集合住宅,鋼筋混凝土造,114年1月20日,六層,三層 陽台,全筆移轉
RPUNMLKLNHKGFDN56DA,34,112.20,住家用,鋼筋混凝土造,80年1月3日,六層,六層 陽台,全筆移轉
RPVOMLMJNHKGFGN07DA,,28.02,本共有部分之項目含消防機房、電信室、安全梯、電梯、停車空間、梯廳及樓梯間等７項,鋼筋混凝土造,114年1月20日,六層,,持分移轉
RPUNMLKLNHKGFDN56DA,34,11.99,見其他登記事項,鋼筋混凝土造,80年1月3日,六層,,持分移轉
RPUNMLKLNHKGFDN56DA,34,26.27,見其他登記事項,鋼筋混凝土造,80年1月3日,六層,,持分移轉
RPORMLPJLHKGFFN66DA,,159.17,住宅,鋼筋混凝土造,113年7月26日,三層,一層 二層 三層,全筆移轉
RPUNMLPJLHKGFFN86DA,,159.17,住宅,鋼筋混凝土造,113年7月26日,三層,一層 二層 三層,全筆移轉
RPROMLRKKHKGFAN98DA,,50.71,集合住宅,鋼筋混凝土造,113年11月15日,七層,五層 陽台,全筆移轉
RPROMLRKKHKGFAN98DA,,17.47,停車空間、梯間、梯廳、昇降機間、台電配電室、消防機房、電信室、資源回收室、梯間（梯廳、昇降機間）、機械室（梯間）、水箱等十一項。,鋼筋混凝土造,113年11月15日,七層,,持分移轉
RPTNMLPJKHKGFGN76DA,20,75.37,住家用,加強磚造,93年5月6日,一層,一層,全筆移轉
RPSOMLNJJHKGFDN78DA,,56.10,集合住宅,鋼筋混凝土造,113年9月13日,二十一層,七層 陽台,全筆移轉
RPSOMLNJJHKGFDN78DA,,11.70,共同使用部份,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPSOMLNJJHKGFDN78DA,,6.90,梯廳,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPSOMLNJJHKGFDN78DA,,40.24,共同使用部份,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPUNMLPLLHKGFFN17EA,,81.09,集合住宅,鋼筋混凝土造,113年12月26日,五層,四層 陽台,全筆移轉
RPQNMLLMLHKGFEN88DA,30,237.76,住家用,鋼筋混凝土造,83年4月12日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPUNMLPLLHKGFFN17EA,,36.14,本共有部分係依使用執照之建築概要表記載項目：停車空間、梯廳、無障礙安全梯間、直通安全梯間、電信室空間、電梯間、機電設施空間、走廊。,鋼筋混凝土造,113年12月26日,五層,,持分移轉
RPROMLPJLHKGFFN66DA,,159.17,住宅,鋼筋混凝土造,113年7月26日,三層,一層 二層 三層,全筆移轉
RPQNMLPKMHKGFAN78DA,,202.08,住宅、樓梯間,鋼筋混凝土造,113年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLMJNHKGFGN96DA,,83.87,集合住宅,鋼筋混凝土造,114年1月20日,六層,四層 陽台,全筆移轉
RPUOMLMJNHKGFGN96DA,,28.02,本共有部分之項目含消防機房、電信室、安全梯、電梯、停車空間、梯廳及樓梯間等７項,鋼筋混凝土造,114年1月20日,六層,,持分移轉
RPUNMLSKMHKGFFN37DA,,111.97,住宅、外廊,鋼筋混凝土造,113年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLLNHKGFFN09DA,44,115.97,住商用,加強磚造,69年12月7日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOLMHKGFFN86DA,,240.18,住宅,鋼筋混凝土造,113年9月3日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPWQMLPJLHKGFFN37DA,,159.17,住宅,鋼筋混凝土造,113年7月26日,三層,一層 二層 三層,全筆移轉
RPOOMLMKLHKGFDN58DA,36,354.25,住家用,加強磚造,77年8月3日,二層,一層 二層,全筆移轉
RPPNMLTLNHKGFAN66DA,36,563.70,住工用,鋼筋混凝土造,77年5月18日,二層,一層 二層,全筆移轉
RPPNMLTLNHKGFAN66DA,36,455.34,住家、避難室,鋼筋混凝土造,77年9月10日,三層,一層 二層 三層 屋頂突出物 地下層,全筆移轉
RPSNMLNJLHKGFAN58DA,48,132.00,住商用,鋼筋混凝土加強磚造,65年2月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLSLMHKGFDN27DA,,87.74,集合住宅,鋼筋混凝土造,114年2月13日,七層,四層 陽台,全筆移轉
RPRNMLPJOHKGFAN98DA,15,193.53,農舍,鋼筋混凝土造,99年2月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLSLMHKGFDN27DA,,63.11,共有部分,鋼筋混凝土造,114年2月13日,七層,,持分移轉
RPUPMLPKJHKGFAN09DA,,53.59,集合住宅,鋼筋混凝土造,113年11月15日,七層,五層 陽台,全筆移轉
RPQNMLTJNHKGFCN76DA,70,94.33,住家用,磚造,43年12月1日,一層,一層,全筆移轉
RPUPMLPKJHKGFAN09DA,,18.46,停車空間、梯間、梯廳、昇降機間、台電配電室、消防機房、電信室、資源回收室、梯間（梯廳、昇降機間）、機械室（梯間）、水箱等十一項。,鋼筋混凝土造,113年11月15日,七層,,持分移轉
RPQNMLNKLHKGFHN56DA,6,219.25,住宅、昇降機、樓梯間、梯廳,鋼筋混凝土造,107年8月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLPJLHKGFFN17DA,,159.17,住宅,鋼筋混凝土造,113年7月26日,三層,一層 二層 三層,全筆移轉
RPOOMLRKLHKGFDN09DA,4,200.87,住宅,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLKMHKGFDN98DA,4,178.00,住宅,鋼筋混凝土造,109年8月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNKLHKGFBN48DA,44,108.50,住家用,加強磚造,69年12月30日,二層,一層 二層,全筆移轉
RPRNMLKKMHKGFFN88DA,,177.79,住宅、店鋪,鋼筋混凝土造,113年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSQMLPKJHKGFAN98DA,,55.12,集合住宅,鋼筋混凝土造,113年11月15日,七層,五層 陽台,全筆移轉
RPSQMLPKJHKGFAN98DA,,19.00,停車空間、梯間、梯廳、昇降機間、台電配電室、消防機房、電信室、資源回收室、梯間（梯廳、昇降機間）、機械室（梯間）、水箱等十一項。,鋼筋混凝土造,113年11月15日,七層,,持分移轉
RPSNMLLMLHKGFDN98DA,7,85.47,集合住宅,鋼筋混凝土造,107年1月3日,十五層,二層 陽台 雨遮,全筆移轉
RPPPMLMJNHKGFGN56DA,,83.87,集合住宅,鋼筋混凝土造,114年1月20日,六層,四層 陽台,全筆移轉
RPSNMLLMLHKGFDN98DA,7,57.75,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPPPMLMJNHKGFGN56DA,,28.02,本共有部分之項目含消防機房、電信室、安全梯、電梯、停車空間、梯廳及樓梯間等７項,鋼筋混凝土造,114年1月20日,六層,,持分移轉
RPRPMLMJNHKGFGN76DA,,83.87,集合住宅,鋼筋混凝土造,114年1月20日,六層,六層 陽台,全筆移轉
RPRPMLMJNHKGFGN76DA,,28.02,本共有部分之項目含消防機房、電信室、安全梯、電梯、停車空間、梯廳及樓梯間等７項,鋼筋混凝土造,114年1月20日,六層,,持分移轉
RPRNMLTKNHKGFFN27DA,,108.81,住宅、外廊、樓梯間,鋼筋混凝土造,113年10月23日,二層,一層 二層 見其他登記事項,全筆移轉
RPRPMLMLNHKGFAN98DA,,75.64,集合住宅,鋼筋混凝土造,114年2月10日,七層,二層 陽台,全筆移轉
RPRPMLMLNHKGFAN98DA,,34.89,停車空間、電信室、消防機房、管委會空間、安全梯、樓梯間、水錶室、水塔,鋼筋混凝土造,114年2月10日,七層,,持分移轉
RPSNMLLLNHKGFGN76DA,13,564.38,畜牧設施－蛋鴨舍,木造,100年9月13日,一層,一層,全筆移轉
RPVNMLPJOHKGFGN37DA,11,187.49,住商用,鋼筋混凝土造,102年1月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUQMLPJLHKGFFN17DA,,159.17,住宅,鋼筋混凝土造,113年7月26日,三層,一層 二層 三層,全筆移轉
RPUOMLPJLHKGFFN96DA,,159.17,住宅,鋼筋混凝土造,113年7月26日,三層,一層 二層 三層,全筆移轉
RPRNMLPJLHKGFFN56DA,,159.17,住宅,鋼筋混凝土造,113年7月26日,三層,一層 二層 三層,全筆移轉
RPRPMLMLJIJGFEN98DA,,100.13,集合住宅,鋼筋混凝土造,113年11月5日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPRPMLMLJIJGFEN98DA,,.14,本共有部分之項目有電信室,鋼筋混凝土造,113年11月5日,一層,,持分移轉
RPTNMLSKLHKGFDN96DA,14,162.75,店舖、住宅,鋼筋混凝土造,99年5月26日,三層,一層 二層 三層 陽台 雨遮 地下一層,全筆移轉
RPSNMLPLLHKGFFN86DA,,114.00,住宅,鋼筋混凝土造,113年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQKMHKGFAN78DA,1,259.76,住宅、停車空間、梯間,鋼筋混凝土造,112年11月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOPMLPKMHKGFHN86DA,,59.09,集合住宅,鋼筋混凝土造,114年1月21日,十一層,十層 陽台,全筆移轉
RPOPMLPKMHKGFHN86DA,,49.46,共同使用部份,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPQNMLKMMHKGFFN98DA,,112.01,住宅、外廊,鋼筋混凝土造,113年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSJMHKGFAN07DA,1,173.68,住宅、停車空間,鋼筋混凝土造,112年7月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOKMHKGFHN07DA,,57.42,集合住宅,鋼筋混凝土造,114年1月21日,十一層,二層 陽台,全筆移轉
RPTNMLOKMHKGFHN07DA,,68.82,共同使用部份,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPSNMLNKNHKGFBN98DA,,190.37,住宅，樓梯間,鋼筋混凝土造,114年3月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLOKMHKGFHN76DA,,56.09,集合住宅,鋼筋混凝土造,114年1月21日,十一層,三層 陽台,全筆移轉
RPPOMLOKMHKGFHN76DA,,48.00,共同使用部份,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPQNMLQLNHKGFAN09DA,,88.92,集合住宅,鋼筋混凝土造,114年2月10日,七層,四層 陽台,全筆移轉
RPQNMLQLNHKGFAN09DA,,58.19,防空避難室兼停車空間、電信機房、台電配電室、消防機房、發電機房、梯廳、管委會空間、樓梯間,鋼筋混凝土造,114年2月10日,七層,,持分移轉
RPQOMLNJOHKGFGN76DA,,184.48,住家用,鋼筋混凝土造,113年9月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSKMHKGFGN27DA,,142.54,住家用,鋼筋混凝土造,113年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOKMHKGFFN56DA,,159.17,住宅,鋼筋混凝土造,113年7月26日,三層,一層 二層 三層,全筆移轉
RPQNMLNLMHKGFFN56DA,,120.30,住宅,鋼筋混凝土造,113年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLSLMHKGFDN37DA,,80.91,集合住宅,鋼筋混凝土造,114年2月13日,七層,二層 陽台,全筆移轉
RPUOMLSLMHKGFDN37DA,,60.53,共有部分,鋼筋混凝土造,114年2月13日,七層,,持分移轉
RPVNMLLLNHKGFAN09DA,,106.67,集合住宅,鋼筋混凝土造,114年2月10日,七層,六層 陽台,全筆移轉
RPVNMLLLNHKGFAN09DA,,33.20,防空避難室兼停車空間、電信機房、台電配電室、消防機房、發電機房、梯廳、管委會空間、樓梯間,鋼筋混凝土造,114年2月10日,七層,,持分移轉
RPWNMLQLNHKGFFN57DA,,76.72,集合住宅,鋼筋混凝土造,114年1月23日,五層,五層 陽台,全筆移轉
RPWNMLQLNHKGFFN57DA,,37.85,梯廳、停車空間、樓梯間、昇降機道、電信機房,鋼筋混凝土造,114年1月23日,五層,,持分移轉
RPOQMLPJLHKGFFN56DA,,159.17,住宅,鋼筋混凝土造,113年7月26日,三層,一層 二層 三層,全筆移轉
RPVNMLNLNHKGFAN66DA,,63.01,集合住宅,鋼筋混凝土造,114年2月10日,七層,二層 陽台,全筆移轉
RPVNMLNLNHKGFAN66DA,,31.06,停車空間、電信室、消防機房、管委會空間、安全梯、樓梯間、水錶室、水塔,鋼筋混凝土造,114年2月10日,七層,,持分移轉
RPUNMLNLNHKGFAN56DA,,75.80,集合住宅,鋼筋混凝土造,114年2月10日,七層,二層 陽台,全筆移轉
RPUNMLNLNHKGFAN56DA,,47.17,停車空間、電信室、消防機房、管委會空間、安全梯、樓梯間、水錶室、水塔,鋼筋混凝土造,114年2月10日,七層,,持分移轉
RPOOMLPLKHKGFHN66DA,,148.19,住宅、停車空間、樓梯間,鋼筋混凝土造,113年12月6日,四層,一層 二層 三層 四層,全筆移轉
RPWPMLPJLHKGFFN27DA,,159.17,住宅,鋼筋混凝土造,113年7月26日,三層,一層 二層 三層,全筆移轉
RPRNMLSKMHKGFBN66DA,31,106.13,住家用,鋼筋混凝土造,82年6月29日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLLKMHKGFGN76DA,,77.88,集合住宅,鋼筋混凝土造,113年12月18日,七層,三層 陽台,全筆移轉
RPUNMLLKMHKGFGN76DA,,3.96,本共有部分之項目有管委會與機電設備使用空間、消防機房、緊急發電室、梯廳兼走廊、入口平台走廊及停車空間等６項,鋼筋混凝土造,113年12月18日,七層,,持分移轉
RPUNMLLKMHKGFGN76DA,,15.52,本共有部分之項目有安全梯、梯廳兼走廊、樓梯間、昇降機房等４項,鋼筋混凝土造,113年12月18日,七層,,持分移轉
RPSNMLLKMHKGFGN56DA,,82.02,集合住宅、店舖,鋼筋混凝土造,113年12月18日,七層,一層 二層 陽台,全筆移轉
RPSNMLLKMHKGFGN56DA,,10.21,本共有部分之項目有管委會與機電設備使用空間、消防機房、緊急發電室、梯廳兼走廊、入口平台走廊及停車空間等６項,鋼筋混凝土造,113年12月18日,七層,,持分移轉
RPXNMLLKMHKGFGN07DA,,78.18,集合住宅,鋼筋混凝土造,113年12月18日,七層,四層 陽台,全筆移轉
RPXNMLLKMHKGFGN07DA,,8.68,本共有部分之項目有管委會與機電設備使用空間、消防機房、緊急發電室、梯廳兼走廊、入口平台走廊及停車空間等６項,鋼筋混凝土造,113年12月18日,七層,,持分移轉
RPXNMLLKMHKGFGN07DA,,18.87,本共有部分之項目有安全梯、梯廳兼走廊、樓梯間、昇降機房等４項,鋼筋混凝土造,113年12月18日,七層,,持分移轉
RPRNMLOKMHKGFGN76DA,,77.98,集合住宅,鋼筋混凝土造,113年12月18日,七層,四層 陽台,全筆移轉
RPRNMLOKMHKGFGN76DA,,3.98,本共有部分之項目有管委會與機電設備使用空間、消防機房、緊急發電室、梯廳兼走廊、入口平台走廊及停車空間等６項,鋼筋混凝土造,113年12月18日,七層,,持分移轉
RPRNMLOKMHKGFGN76DA,,15.52,本共有部分之項目有安全梯、梯廳兼走廊、樓梯間、昇降機房等４項,鋼筋混凝土造,113年12月18日,七層,,持分移轉
RPSNMLOKMHKGFGN86DA,,78.18,集合住宅,鋼筋混凝土造,113年12月18日,七層,三層 陽台,全筆移轉
RPSNMLOKMHKGFGN86DA,,4.03,本共有部分之項目有管委會與機電設備使用空間、消防機房、緊急發電室、梯廳兼走廊、入口平台走廊及停車空間等６項,鋼筋混凝土造,113年12月18日,七層,,持分移轉
RPSNMLOKMHKGFGN86DA,,15.52,本共有部分之項目有安全梯、梯廳兼走廊、樓梯間、昇降機房等４項,鋼筋混凝土造,113年12月18日,七層,,持分移轉
RPUNMLOKMHKGFGN07DA,,77.14,集合住宅,鋼筋混凝土造,113年12月18日,七層,四層 陽台,全筆移轉
RPUNMLOKMHKGFGN07DA,,3.99,本共有部分之項目有管委會與機電設備使用空間、消防機房、緊急發電室、梯廳兼走廊、入口平台走廊及停車空間等６項,鋼筋混凝土造,113年12月18日,七層,,持分移轉
RPUNMLOKMHKGFGN07DA,,15.30,本共有部分之項目有安全梯、梯廳兼走廊、樓梯間、昇降機房等４項,鋼筋混凝土造,113年12月18日,七層,,持分移轉
RPTNMLKKMHKGFFN09DA,,164.37,住宅,鋼筋混凝土造,113年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLMJNHKGFGN86DA,,91.13,集合住宅,鋼筋混凝土造,114年1月20日,六層,六層 陽台,全筆移轉
RPTOMLMJNHKGFGN86DA,,30.44,本共有部分之項目含消防機房、電信室、安全梯、電梯、停車空間、梯廳及樓梯間等７項,鋼筋混凝土造,114年1月20日,六層,,持分移轉
RPROMLKKMHKGFFN98DA,,168.56,住宅,鋼筋混凝土造,113年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKKMHKGFFN66DA,,168.31,住宅,鋼筋混凝土造,113年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLKKMHKGFFN88DA,,168.96,住宅,鋼筋混凝土造,113年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQLLHKGFAN96DA,,172.85,住宅、停車空間、樓梯間,鋼筋混凝土造,114年1月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPKNHKGFGN47DA,,153.78,住家用,鋼筋混凝土造,114年3月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPJLHKGFFN98DA,,159.17,住宅,鋼筋混凝土造,113年7月26日,三層,一層 二層 三層,全筆移轉
RPPNMLSKJHKGFGN66DA,,150.99,住家用,鋼筋混凝土造,113年5月6日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLPJLHKGFFN07DA,,159.17,住宅,鋼筋混凝土造,113年7月26日,三層,一層 二層 三層,全筆移轉
RPOOMLRKKHKGFAN68DA,,55.12,集合住宅,鋼筋混凝土造,113年11月15日,七層,二層 陽台,全筆移轉
RPOOMLRKKHKGFAN68DA,,19.00,停車空間、梯間、梯廳、昇降機間、台電配電室、消防機房、電信室、資源回收室、梯間（梯廳、昇降機間）、機械室（梯間）、水箱等十一項。,鋼筋混凝土造,113年11月15日,七層,,持分移轉
RPSQMLPJLHKGFFN96DA,,159.17,住宅,鋼筋混凝土造,113年7月26日,三層,一層 二層 三層,全筆移轉
RPPOMLRJMHKGFAN88DA,,201.39,住宅、樓梯間,鋼筋混凝土造,113年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKKMHKGFGN78DA,,216.51,住家用,鋼筋混凝土造,113年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLQKMHKGFEN27DA,,171.60,住宅、停車空間,鋼筋混凝土造,113年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLQKMHKGFEN27DA,,219.30,住宅、停車空間,鋼筋混凝土造,113年12月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLQKMHKGFEN47DA,,171.60,住宅、停車空間,鋼筋混凝土造,113年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLMJNHKGFGN96DA,,91.13,集合住宅,鋼筋混凝土造,114年1月20日,六層,二層 陽台,全筆移轉
RPTPMLMJNHKGFGN96DA,,30.44,本共有部分之項目含消防機房、電信室、安全梯、電梯、停車空間、梯廳及樓梯間等７項,鋼筋混凝土造,114年1月20日,六層,,持分移轉
RPSOMLPJNHKGFBN56DA,,59.32,住家用,鋼筋混凝土造,114年1月9日,五層,五層 陽台,全筆移轉
RPSOMLPJNHKGFBN56DA,,30.73,停車空間、樓梯間、電梯間（機房）,鋼筋混凝土造,114年1月9日,五層,,持分移轉
RPXOMLMLNHKGFAN86DA,,75.64,集合住宅,鋼筋混凝土造,114年2月10日,七層,三層 陽台,全筆移轉
RPXOMLMLNHKGFAN86DA,,34.89,停車空間、電信室、消防機房、管委會空間、安全梯、樓梯間、水錶室、水塔,鋼筋混凝土造,114年2月10日,七層,,持分移轉
RPSNMLPKNHKGFGN07DA,,163.12,住家用,鋼筋混凝土造,114年3月12日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPKNHKGFGN37DA,,153.78,住家用,鋼筋混凝土造,114年3月12日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLKMKIJGFDN56DA,,174.56,外廊、住宅,鋼筋混凝土造,112年12月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLMLNHKGFAN68DA,,75.80,集合住宅,鋼筋混凝土造,114年2月10日,七層,七層 陽台,全筆移轉
RPOPMLMLNHKGFAN68DA,,47.17,停車空間、電信室、消防機房、管委會空間、安全梯、樓梯間、水錶室、水塔,鋼筋混凝土造,114年2月10日,七層,,持分移轉
RPTNMLQLNHKGFAN76DA,,86.14,集合住宅,鋼筋混凝土造,114年2月10日,七層,五層 陽台,全筆移轉
RPTNMLQLNHKGFAN76DA,,57.22,防空避難室兼停車空間、電信機房、台電配電室、消防機房、發電機房、梯廳、管委會空間、樓梯間,鋼筋混凝土造,114年2月10日,七層,,持分移轉
