編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKLHKGFDC28EA,源遠段,.58,都市：其他:住宅區(住三),100000,817,持分移轉,13600001
RPROMLSKLHKGFDC38DA,大華段,30.09,都市：其他:商業區(商三),10000,510,持分移轉,02550000
RPXOMLSKLHKGFDC98DA,長潭段,42.11,都市：其他:住宅區(住二),100000,320,持分移轉,09020000
RPPNMLTKLHKGFDC18DA,過港段,18.79,都市：其他:住宅區,100000,386,持分移轉,00120000
RPPNMLTKLHKGFDC18DA,過港段,.11,都市：其他:道路用地,100000,386,持分移轉,00120003
RPPOMLTKLHKGFDC28DA,大華段,22.00,都市：其他:住宅區(住三),8,1,持分移轉,08670000
RPPNMLTKLHKGFDC18DA,過港段,.21,都市：其他:道路用地,100000,386,持分移轉,00120004
RPPNMLRKLHKGFDC97DA,調和段,.58,都市：其他:道路用地,10000,395,持分移轉,13990000
RPPNMLTKLHKGFDC18DA,過港段,.27,都市：其他:公園用地,100000,386,持分移轉,00120005
RPPNMLRKLHKGFDC97DA,調和段,30.58,都市：其他:住宅區(住一),10000,395,持分移轉,14000000
RPPNMLRKLHKGFDC97DA,調和段,3.58,都市：其他:廣場兼停車場用地,10000,395,持分移轉,14000001
RPVNMLNKLHKGFDC18DA,觀音段,13.29,都市：其他:住宅區,14,1,持分移轉,05290006
RPQOMLLLKHKGFDC57DA,港濱段,39.75,都市：其他:住宅區(住一),8,1,持分移轉,05760000
RPQOMLLLKHKGFDC57DA,港濱段,1.75,都市：其他:保護區,8,1,持分移轉,05760001
RPRNMLKLLHKGFDC57DA,調和段,6.08,都市：其他:住宅區(住二),100000,42,持分移轉,14130000
RPXNMLPJLHKGFDC48DA,南新段,25.25,都市：其他:住宅區(住一),12,3,持分移轉,00880000
RPQNMLMLLHKGFDC67DA,安國段,26.31,都市：其他:住宅區,10000,415,持分移轉,00010081
RPRNMLSLKHKGFDC28DA,過港段,61.00,都市：其他:住宅區,2,1,持分移轉,03380000
RPWNMLOLLHKGFDC48DA,新店段四小段,14.31,都市：其他:商業區(商四),10000,158,持分移轉,04010000
RPWNMLOLLHKGFDC48DA,新店段四小段,.19,都市：其他:道路用地,10000,158,持分移轉,04010010
RPWNMLOLLHKGFDC48DA,新店段四小段,5.44,都市：其他:商業區(商四),10000,158,持分移轉,04170000
RPQNMLLLLHKGFDC67EA,暖暖段東勢坑小段,22.76,都市：其他:住宅區(住三),10000,522,持分移轉,09700000
RPUNMLRLKHKGFDC48DA,中濱段,35.50,都市：其他:住宅區(住一),10000,224,持分移轉,00370000
RPQOMLPJLHKGFDC87DA,長潭段,1.91,都市：其他:住宅區(住二),10000,491,持分移轉,09750008
RPQOMLPJLHKGFDC87DA,長潭段,33.34,都市：其他:住宅區(住二),10000,491,持分移轉,09750009
RPRNMLSKLHKGFDC28DA,溪頭段,1.41,都市：其他:道路用地,14400,80,持分移轉,04730000
RPPOMLSKLHKGFDC18DA,溪頭段,.82,都市：其他:道路用地,72000,200,持分移轉,04680000
RPPOMLSKLHKGFDC18DA,溪頭段,.15,都市：其他:道路用地,7200,20,持分移轉,04690000
RPPOMLSKLHKGFDC18DA,溪頭段,.32,都市：其他:道路用地,72000,200,持分移轉,04710000
RPPOMLSKLHKGFDC18DA,溪頭段,.71,都市：其他:道路用地,14400,40,持分移轉,04730000
RPPOMLSKLHKGFDC18DA,溪頭段,.08,都市：其他:道路用地,7200,20,持分移轉,04780000
RPPOMLSKLHKGFDC18DA,溪頭段,.01,都市：其他:道路用地,7200,20,持分移轉,04810000
RPPOMLSKLHKGFDC18DA,溪頭段,.11,都市：其他:道路用地,7200,20,持分移轉,04820000
RPPOMLSKLHKGFDC18DA,溪頭段,.07,都市：其他:道路用地,72000,200,持分移轉,04850000
RPQPMLTJMHKGFDC48DA,長潭段,24.57,都市：其他:住宅區(住二),100000,90,持分移轉,08920000
RPQOMLSKLHKGFDC28DA,溪頭段,.68,都市：其他:道路用地,7200,90,持分移轉,04690000
RPQOMLSKLHKGFDC28DA,溪頭段,.38,都市：其他:道路用地,7200,90,持分移轉,04780000
RPQOMLSKLHKGFDC28DA,溪頭段,.05,都市：其他:道路用地,7200,90,持分移轉,04810000
RPQOMLSKLHKGFDC28DA,溪頭段,.50,都市：其他:道路用地,7200,90,持分移轉,04820000
RPQOMLLLLHKGFDC67DA,長安段,42.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05580000
RPWNMLKLLHKGFDC08DA,新會段,29.86,都市：其他:住宅區(住三),100000,163,持分移轉,05080000
RPWOMLOLLHKGFDC58DA,培德段,29.73,都市：其他:住宅區(住二),10000,85,持分移轉,07670000
RPWNMLRJLHKGFDC58DA,安國段,38.62,都市：其他:住宅區,10000,177,持分移轉,00010042
RPSNMLSLKHKGFDC38DA,調和段,4.41,都市：其他:住宅區(住一),10000,105,持分移轉,13820014
RPSNMLSLKHKGFDC38DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820015
RPSNMLSLKHKGFDC38DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPTNMLSKLHKGFDC48DA,溪頭段,.66,都市：其他:道路用地,14400,240,持分移轉,04770001
RPSNMLSLKHKGFDC38DA,調和段,6.24,都市：其他:住宅區(住一),10000,105,持分移轉,13820024
RPSNMLSLKHKGFDC38DA,調和段,4.29,都市：其他:住宅區(住一),10000,105,持分移轉,13820025
RPSNMLSLKHKGFDC38DA,調和段,20.65,都市：其他:住宅區(住一),10000,105,持分移轉,13820029
RPSNMLSLKHKGFDC38DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820030
RPSNMLSLKHKGFDC38DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820031
RPVNMLSKLHKGFDC68DA,溪頭段,.66,都市：其他:道路用地,14400,240,持分移轉,04770001
RPROMLLLLHKGFDC77DA,深澳段,1.58,都市：其他:住宅區(住二),100000,10,持分移轉,00760000
RPWNMLSKLHKGFDC78DA,溪頭段,.66,都市：其他:道路用地,14400,240,持分移轉,04770001
RPVNMLOLLHKGFDC38DA,光明段,31.70,都市：其他:住宅區,10,1,持分移轉,09580006
RPVNMLOLLHKGFDC38DA,光明段,.20,都市：其他:保護區,10,1,持分移轉,09580057
RPVNMLOLLHKGFDC38DA,光明段,.60,都市：其他:保護區,10,1,持分移轉,09580058
RPVNMLOLLHKGFDC38DA,光明段,.10,都市：其他:保護區,10,1,持分移轉,09580059
RPUOMLPLLHKGFDC48DA,延年段,26.50,都市：其他:住宅區(住三),8,1,持分移轉,13380000
RPWNMLQLLHKGFDC68DA,長安段,.69,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07880009
RPVNMLQLLHKGFDC58DA,長安段,.72,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,10770000
RPWQMLMKLHKGFDC48DA,金華段,23.13,都市：其他:住宅區,8261,33,持分移轉,00040000
RPWQMLMKLHKGFDC48DA,金華段,1.66,都市：其他:兒童遊樂場用地,8261,33,持分移轉,00040001
RPWQMLMKLHKGFDC48DA,金華段,2.67,都市：其他:保護區,8261,33,持分移轉,00040002
RPXQMLMKLHKGFDC58DA,代天府段,28.91,都市：其他:住宅區(住三),100000,71,持分移轉,08370000
RPXQMLMKLHKGFDC58DA,代天府段,.18,都市：其他:道路用地,100000,71,持分移轉,08370001
RPXQMLMKLHKGFDC58DA,代天府段,.23,都市：其他:住宅區(住三),100000,71,持分移轉,08370002
RPXQMLMKLHKGFDC58DA,代天府段,.05,都市：其他:保護區,100000,71,持分移轉,08370003
RPXQMLMKLHKGFDC58DA,代天府段,.00,都市：其他:住宅區(住三),100000,71,持分移轉,08370004
RPXQMLMKLHKGFDC58DA,代天府段,.11,都市：其他:住宅區(住三),100000,71,持分移轉,08370005
RPXQMLMKLHKGFDC58DA,代天府段,.07,都市：其他:道路用地,100000,71,持分移轉,08370006
RPTNMLTKLHKGFDC58DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPXNMLQLLHKGFDC78DA,過港段,32.57,都市：其他:住宅區,10000,55,持分移轉,05860000
RPXNMLQLLHKGFDC78DA,過港段,.04,都市：其他:道路用地,10000,55,持分移轉,05860008
RPXOMLPLLHKGFDC78DA,調和段,10.56,都市：其他:住宅區(住二),100000,73,持分移轉,14130000
RPSOMLNKLHKGFDC97DA,友一段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,15290000
RPSOMLNKLHKGFDC97DA,友一段,100.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,527,持分移轉,15380000
RPUNMLRKLHKGFDC48DA,新店段一小段,7.73,都市：其他:商業區(商四),15,2,持分移轉,00940000
RPUNMLRKLHKGFDC48DA,新店段一小段,2.53,都市：其他:商業區(商四),15,2,持分移轉,00950000
RPTOMLPLLHKGFDC38DA,源遠段,21.49,都市：其他:住宅區(住三),10000,214,持分移轉,04630000
RPRNMLRLLHKGFDC28DA,大華段,27.40,都市：其他:住宅區(住三),5,1,持分移轉,02890000
RPUOMLLMLHKGFDC18DA,延平段,27.75,都市：其他:商業區(商四),4,1,持分移轉,08270000
RPROMLLKLHKGFDC67DA,大華段,25.25,都市：其他:住宅區(住三),4,1,持分移轉,11210000
RPXNMLLKLHKGFDC18DA,新城段,11.03,都市：其他:倉儲區,18,5,持分移轉,09490001
RPWNMLLKLHKGFDC08DA,延年段,22.33,都市：其他:住宅區(住三),288,24,持分移轉,12340000
RPWNMLLKLHKGFDC08DA,延年段,1.17,都市：其他:道路用地,288,24,持分移轉,12340001
RPWNMLLKLHKGFDC08DA,延年段,.67,都市：其他:道路用地,288,24,持分移轉,12340002
RPPOMLLKLHKGFDC47DA,協和段,28.04,都市：其他:住宅區(住二),10000,138,持分移轉,06910000
RPPOMLLKLHKGFDC47DA,協和段,.09,都市：其他:住宅區(住二),10000,138,持分移轉,06910001
RPPOMLLKLHKGFDC47DA,協和段,.21,都市：其他:乙種工業區,10000,138,持分移轉,06910002
RPPNMLMKLHKGFDC47DA,保定段,41.70,都市：其他:住宅區(住二),10000,417,持分移轉,01020006
RPPNMLMKLHKGFDC47DA,保定段,1.00,都市：其他:道路用地,10000,417,持分移轉,01020033
RPPNMLMKLHKGFDC47DA,保定段,.04,都市：其他:住宅區(住二),10000,417,持分移轉,01020034
RPQOMLLKLHKGFDC57DA,源遠段,20.84,都市：其他:住宅區(住二),10000,25,持分移轉,11280008
RPPNMLLMLHKGFDC67EA,武嶺段,13.61,都市：其他:住宅區(住一),10000,23,持分移轉,03930000
RPPNMLLMLHKGFDC67EA,武嶺段,.14,都市：其他:保護區,10000,23,持分移轉,03930001
RPPNMLLMLHKGFDC67EA,武嶺段,.01,都市：其他:道路用地,10000,23,持分移轉,03930002
RPPNMLLMLHKGFDC67EA,武嶺段,4.76,都市：其他:住宅區(住一),10000,23,持分移轉,03930003
RPRNMLTLLHKGFDC48DA,麥金段,34.33,都市：其他:住宅區(住二),100000000,96122,持分移轉,05250000
RPRNMLTLLHKGFDC48DA,麥金段,.04,都市：其他:住宅區(住一),100000000,96122,持分移轉,05270001
RPRNMLTLLHKGFDC48DA,麥金段,.01,都市：其他:住宅區(住一),100000000,96122,持分移轉,05290002
RPXNMLNKLHKGFDC38DA,源遠段,44.33,都市：其他:住宅區(住二),5000,130,持分移轉,11240003
RPRNMLRJLHKGFDC08DA,調和段,11.88,都市：其他:住宅區(住二),10000,7,持分移轉,14140000
RPRNMLRJLHKGFDC08DA,調和段,.00,都市：其他:道路用地,10000,7,持分移轉,14140001
RPUNMLLJMHKGFDC87DA,德安段,13.29,都市：其他:倉儲區,36,9,持分移轉,04170000
RPUNMLRLLHKGFDC58DA,調和段,10.56,都市：其他:住宅區(住二),100000,73,持分移轉,14130000
RPPNMLSLKHKGFDC08DA,深澳段,24.53,都市：其他:住宅區(住二),100000,104,持分移轉,10170000
RPQNMLTLLHKGFDC38DA,保定段,.24,都市：其他:道路用地,3949,30,持分移轉,01010000
RPQNMLTLLHKGFDC38DA,保定段,.14,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010005
RPQNMLTLLHKGFDC38DA,保定段,29.29,都市：其他:住宅區(住二),3949,30,持分移轉,01010006
RPQNMLTLLHKGFDC38DA,保定段,.01,都市：其他:道路用地,3949,30,持分移轉,01010007
RPQNMLTLLHKGFDC38DA,保定段,.31,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010008
RPRNMLMJMHKGFDC67DA,調和段,6.08,都市：其他:住宅區(住二),100000,42,持分移轉,14130000
RPVOMLOLLHKGFDC48DA,安國段,25.44,都市：其他:住宅區,100000,187,持分移轉,00010086
RPQOMLLJMHKGFDC57DA,新城段,7.40,都市：其他:住宅區(住一之一),100000,132,持分移轉,06530000
RPRNMLRJMHKGFDC18DA,長安段,14.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,02740000
RPXNMLKKLHKGFDC08DA,調和段,.01,都市：其他:道路用地,100000,73,持分移轉,13590000
RPQOMLLJMHKGFDC57DA,新城段,19.68,都市：其他:住宅區(住一之一),100000,132,持分移轉,06560000
RPQOMLLJMHKGFDC57DA,新城段,.01,都市：其他:綠地用地,100000,132,持分移轉,06560001
RPQOMLLJMHKGFDC57DA,新城段,.00,都市：其他:綠地用地,100000,132,持分移轉,06560002
RPXNMLKKLHKGFDC08DA,調和段,.01,都市：其他:道路用地,100000,73,持分移轉,13590001
RPXNMLKKLHKGFDC08DA,調和段,24.77,都市：其他:住宅區(住二),100000,73,持分移轉,14150000
RPXNMLKKLHKGFDC08DA,調和段,.01,都市：其他:住宅區(住二),100000,73,持分移轉,14150001
RPXNMLKKLHKGFDC08DA,調和段,.01,都市：其他:住宅區(住一),100000,73,持分移轉,14150002
RPROMLMJMHKGFDC77DA,德厚段,26.84,都市：其他:住宅區(住三),1000,71,持分移轉,07410006
RPWOMLOKKHKGFDC38DA,長安段,46.14,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05210003
RPVOMLOKKHKGFDC28DA,長安段,33.26,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05210002
RPROMLNKLHKGFDC87DA,祥豐段,17.00,都市：其他:住宅區(住一),5,1,持分移轉,04140000
RPQPMLSKLHKGFDC38DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPQPMLSKLHKGFDC38DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPROMLPJLHKGFDC97DA,源遠段,22.21,都市：其他:住宅區(住三),10000,77,持分移轉,12610000
RPVNMLRJLHKGFDC48DA,調和段,11.28,都市：其他:住宅區(住二),100000,78,持分移轉,14130000
RPSPMLLMLHKGFDC08DA,安國段,36.70,都市：其他:住宅區,20,1,持分移轉,00020011
RPSOMLQLLHKGFDC38DA,大華段,30.03,都市：其他:住宅區(住三),1000,30,持分移轉,05760000
RPXNMLRLKHKGFDC78DA,港灣段三小段,11.87,都市：其他:商業區,100000,631,持分移轉,00040000
RPTNMLRJMHKGFDC38DA,暖暖段暖暖小段,47.33,都市：其他:住宅區(住三),10000,76,持分移轉,04430000
RPRNMLTJMHKGFDC38DA,延年段,52.88,都市：其他:住宅區(住三),1,1,全筆移轉,08060000
RPRNMLTJMHKGFDC38DA,延年段,.12,都市：其他:道路用地,1,1,全筆移轉,08060001
RPRNMLTJMHKGFDC38DA,延年段,18.94,都市：其他:住宅區(住三),1,1,全筆移轉,08070000
RPRNMLTJMHKGFDC38DA,延年段,.06,都市：其他:道路用地,1,1,全筆移轉,08070001
RPUNMLRJMHKGFDC48DA,新崙段,226.07,都市：其他:住宅區(住一),10000,70,持分移轉,06000000
RPUNMLRJMHKGFDC48DA,新崙段,36.74,都市：其他:住宅區(住二),10000,70,持分移轉,06000006
RPUNMLRJMHKGFDC48DA,新崙段,8.44,都市：其他:住宅區(住二),10000,70,持分移轉,06000007
RPUNMLSLLHKGFDC68DA,調和段,24.77,都市：其他:住宅區(住二),100000,73,持分移轉,14150000
RPUNMLSLLHKGFDC68DA,調和段,.01,都市：其他:住宅區(住二),100000,73,持分移轉,14150001
RPUNMLSLLHKGFDC68DA,調和段,.01,都市：其他:住宅區(住一),100000,73,持分移轉,14150002
RPPOMLSJMHKGFDC18DA,保定段,.97,都市：其他:道路用地,10000,254,持分移轉,01020001
RPPOMLSJMHKGFDC18DA,保定段,15.54,都市：其他:住宅區(住三),10000,254,持分移轉,01020022
RPPOMLSJMHKGFDC18DA,保定段,6.55,都市：其他:住宅區,10000,254,持分移轉,01020023
RPPNMLKKMHKGFDC37DA,武嶺段,36.40,都市：其他:住宅區(住一),10000,61,持分移轉,05200000
RPPNMLKKMHKGFDC37DA,武嶺段,1.01,都市：其他:道路用地,10000,61,持分移轉,05200001
RPXNMLTJMHKGFDC98DA,港灣段一小段,33.00,都市：其他:住宅區,1,1,全筆移轉,00540001
RPXNMLTJMHKGFDC98DA,港灣段一小段,6.00,都市：其他:道路用地,1,1,全筆移轉,00540013
RPTNMLLKMHKGFDC87DA,五堵段五堵北小段,46.97,都市：其他:住宅區,10000,672,持分移轉,08040001
RPXNMLRJLHKGFDC68DA,源遠段,13.97,都市：其他:住宅區(住一),20000,438,持分移轉,12750000
RPXNMLRJLHKGFDC68DA,源遠段,.07,都市：其他:住宅區(住一),20000,438,持分移轉,12750002
RPPPMLSKLHKGFDC28DA,代天府段,22.40,都市：其他:住宅區(住三),100000,55,持分移轉,08370000
RPPPMLSKLHKGFDC28DA,代天府段,.14,都市：其他:道路用地,100000,55,持分移轉,08370001
RPPPMLSKLHKGFDC28DA,代天府段,.18,都市：其他:住宅區(住三),100000,55,持分移轉,08370002
RPPPMLSKLHKGFDC28DA,代天府段,.04,都市：其他:保護區,100000,55,持分移轉,08370003
RPPPMLSKLHKGFDC28DA,代天府段,.00,都市：其他:住宅區(住三),100000,55,持分移轉,08370004
RPPPMLSKLHKGFDC28DA,代天府段,.09,都市：其他:住宅區(住三),100000,55,持分移轉,08370005
RPPPMLSKLHKGFDC28DA,代天府段,.06,都市：其他:道路用地,100000,55,持分移轉,08370006
RPSNMLTKLHKGFDC48DA,深美段,62.31,都市：其他:住宅區(住二),10000,124,持分移轉,07970000
RPWNMLKKMHKGFDC08DA,工建段,14.53,都市：其他:商業區(商二),10000,192,持分移轉,06840000
RPQOMLOKLHKGFDC87DA,源遠段,20.06,都市：其他:住宅區(住三),100000,646,持分移轉,13530000
RPPNMLKKMHKGFDC47EA,源遠段,20.22,都市：其他:住宅區(住二),10000,54,持分移轉,11440000
RPQOMLOKLHKGFDC87DA,源遠段,.46,都市：其他:住宅區(住三),100000,646,持分移轉,13600001
RPSNMLRKLHKGFDC28DA,南新段,9.77,都市：其他:商業區,108,10,持分移轉,02180000
RPSNMLRKLHKGFDC28DA,南新段,.23,都市：其他:商業區,108,10,持分移轉,02180002
RPWNMLSJMHKGFDC78DA,金華段,31.90,都市：其他:住宅區(住三),100000,1163,持分移轉,06660000
RPSNMLRKLHKGFDC28DA,南新段,8.25,都市：其他:商業區,870,87,持分移轉,02200000
RPSNMLRKLHKGFDC28DA,南新段,.35,都市：其他:商業區,870,87,持分移轉,02200002
RPVNMLLKMHKGFDC08DA,忠義段一小段,.04,都市：其他:道路用地,10000,18,持分移轉,00010000
RPVNMLLKMHKGFDC08DA,日新段一小段,3.10,都市：其他:商業區(商四),10000,18,持分移轉,00030000
RPQNMLTJMHKGFDC28DA,長潭段,21.98,都市：其他:住宅區(住二),100000,167,持分移轉,09020000
RPXNMLLKMHKGFDC28DA,東信段一小段,36.57,都市：其他:商業區,625,6,持分移轉,00210000
RPXNMLLKMHKGFDC28DA,東信段一小段,1.58,都市：其他:商業區,625,6,持分移轉,00210001
RPQOMLTJMHKGFDC38DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPTNMLKKLHKGFDC67DA,過港段,27.64,都市：其他:住宅區,10000,577,持分移轉,01370000
RPQNMLQKMHKGFDC08DA,調和段,11.87,都市：其他:住宅區(住二),100000,35,持分移轉,14150000
RPQNMLQKMHKGFDC08DA,調和段,.01,都市：其他:住宅區(住二),100000,35,持分移轉,14150001
RPQNMLQKMHKGFDC08DA,調和段,.00,都市：其他:住宅區(住一),100000,35,持分移轉,14150002
RPSOMLTJMHKGFDC58DA,德育段,32.32,都市：其他:住宅區(住二),2701,32,持分移轉,08060000
RPSNMLKLKHKGFDC57DA,湖海段,15.48,都市：其他:住宅區(住三),10000,19,持分移轉,09600000
RPSNMLKLKHKGFDC57DA,湖海段,1.30,都市：其他:住宅區(住三),10000,19,持分移轉,09780000
RPTNMLSJMHKGFDC48DA,友一段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,15290000
RPTNMLSJMHKGFDC48DA,友一段,103.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,734,持分移轉,16870000
RPRNMLKLKHKGFDC47DA,麥金段,10.48,都市：其他:住宅區(住二),100000000,29344,持分移轉,05250000
RPRNMLKLKHKGFDC47DA,麥金段,.01,都市：其他:住宅區(住一),100000000,29344,持分移轉,05270001
RPRNMLKLKHKGFDC47DA,麥金段,.00,都市：其他:住宅區(住一),100000000,29344,持分移轉,05290002
RPOPMLOJLHKGFDC67DA,深澳段,25.23,都市：其他:住宅區(住二),100000,107,持分移轉,10170000
RPRNMLMLMHKGFDC87DA,港濱段,29.22,都市：其他:住宅區(住一),36378,286,持分移轉,04030000
RPRNMLMLMHKGFDC87DA,港濱段,.05,都市：其他:住宅區(住一),36378,286,持分移轉,04030003
RPRNMLMLMHKGFDC87DA,港濱段,.01,都市：其他:道路用地,36378,286,持分移轉,04030004
