鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市勝利路４０號３樓,27.27,商,,,1131121,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0800419,282.82,0,0,0,無,有,18000000,63645,,0.0,0,其他增建部分為陽台增建鋁窗其他增建；,RPWQMLLKLHKGFAO66DA,198.65,0.0,16.92,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８２號八樓之６,13.62,商,,,1131112,土地1建物1車位1,八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425,175.23000000000002,3,2,2,有,有,29100000,166058,坡道平面,0.0,0,,RPXNMLMJKIJGFAO98DA,81.47,5.07,7.55,有,0442
新竹市,土地,水源段796地號,2236.47,,特定農業區,農牧用地,1131126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,121775000,54450,,0.0,0,,RPPOMLKKKIJGFAO18DA,0.0,0.0,0.0,無,0443
新竹市,房地(土地+建物),新竹市新竹市中正路１９８巷２７號,101.0,住,,,1131122,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1090110,345.9,6,2,8,有,無,34800000,100607,,0.0,0,,RPUOMLQKJHKGFAO56DA,318.24,0.0,27.66,有,0444
新竹市,房地(土地+建物),新竹市新竹市東大路三段５１２之１號,96.16,住,,,1131119,土地3建物1車位0,一層，二層，三層,一層,公寓(5樓含以下無電梯),住家用,加強磚造,0670410,191.5,4,3,3,有,無,8100000,42298,,0.0,0,其他增建；,RPQPMLMKKHKGFAO58DA,191.5,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中正路２１８號,79.0,商,,,1131105,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,,212.72,0,0,0,無,無,62321884,292976,,0.0,0,,RPXNMLRLKHKGFAO07DA,212.72,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市浸水街４０６巷２３弄４７號,59.16,,鄉村區,乙種建築用地,1131104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681003,76.5,2,1,1,有,無,6200000,81046,,0.0,0,其他增建；,RPOOMLNKKHKGFAO38DA,76.5,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段３８號十三樓之１,14.45,住,,,1131111,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961015,150.96,3,2,2,有,有,17300000,114600,坡道平面,0.0,0,陽台外推；,RPQNMLLLLHKGFAO48DA,77.43,0.0,12.51,有,
新竹市,土地,前溪段156地號,3119.92,,特定農業區,農牧用地,1131109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,80250000,25722,,0.0,0,,RPQNMLQLJIJGFAO78DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路９９號二十一樓之８,21.23,住,,,1131125,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060110,192.54,3,2,2,有,有,38000000,197362,坡道平面,32.95,0,,RPWPMLRJJHKGFAO86DA,96.07,4.15,7.88,有,0445
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１００８巷１２號二樓之２,23.12,,鄉村區,乙種建築用地,1131115,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030410,83.28,2,0,2,有,有,9130000,109630,升降機械,12.86,0,114年1月3日有訂定增補契約原買賣總價金928萬元修訂為913萬元,RPPOMLRLKHKGFAO98DA,41.81,0.0,7.02,有,0446
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷１９０號五樓之３,24.15,住,,,1131123,土地3建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050930,129.72,3,1,1,有,有,16380000,126272,坡道平面,28.1,0,陽台加窗,RPQOMLKLLHKGFAO48DA,59.42,1.9,7.78,有,0447
新竹市,土地,港南段1016地號,272.97,,鄉村區,乙種建築用地,1131114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,31000000,113566,,0.0,0,未登記建物；,RPRNMLRKJIJGFAO88DA,0.0,0.0,0.0,無,
新竹市,土地,港南段1016-1地號,272.97,,鄉村區,乙種建築用地,1131114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,25000000,91585,,0.0,0,未登記建物；,RPTNMLRKJIJGFAO09DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中山路２３７之２號二樓,6.0,商,,,1131128,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0960606,38.3,1,1,1,有,有,6530000,170496,,0.0,0,,RPTNMLTLJIJGFAO76DA,22.39,0.0,3.48,有,
新竹市,房地(土地+建物),新竹市新竹市民族路２０５號５樓之３,25.36,住,,,1131117,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0671215,112.24,3,2,2,有,有,9800000,87313,,0.0,0,其他增建；,RPXTNLOLJHKGFAO37DA,112.24,0.0,0.0,有,0448
新竹市,房地(土地+建物),新竹市新竹市經國路一段３２７號,27.31,住,,,1131117,土地1建物1車位0,一層，二層，三層，騎樓,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0841016,221.85999999999999,2,3,3,有,有,17500000,78879,,0.0,0,,RPSOMLSLLHKGFAO86DA,166.77,10.88,13.24,有,0449
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段３２９號１３樓之１,14.91,住,,,1131117,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841016,135.37,3,2,2,有,有,10000000,73872,坡道機械,0.0,0,陽台外推；,RPPOMLLMLHKGFAO58DA,83.42,5.28,8.11,有,
新竹市,土地,千甲段445-6地號,432.18,農,,,1131129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15165000,35090,,0.0,0,交易價格包含其他買賣登記案件標的之價格,RPTNMLLJMHKGFAO68DA,0.0,0.0,0.0,無,0383
新竹市,土地,東明段887地號,27.0,都市：其他:道路用地,,,1131129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1698934,62923,,0.0,0,政府機關標讓售；,RPTNMLLLLHKGFAO78DA,0.0,0.0,0.0,無,0451
新竹市,房地(土地+建物),新竹市新竹市中正路４８２巷３５號５樓,40.27,住,,,1131117,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0000000,110.06,4,2,2,有,無,6830000,62057,,0.0,0,其他增建；,RPRNMLOKMHKGFAO98EA,93.58,0.0,0.0,無,0452
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段３２９號１３樓之３,14.3,住,,,1131117,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841016,125.19,3,2,1,有,有,9000000,71891,坡道機械,0.0,0,,RPUNMLOJKHKGFAO88DA,79.76,0.0,8.09,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段３２９號１３樓之２,14.1,住,,,1131117,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841016,121.43,3,2,2,有,有,8500000,69999,坡道機械,0.0,0,,RPTNMLQKMHKGFAO66DA,78.41,0.0,6.18,有,0453
新竹市,車位,經國路一段３２３、３２５、３２７、３２９號及３２９號２樓、３樓之１、３樓之２、４樓至１３樓之１、２、３、４地下樓,1.23,住,,,1131117,土地1建物1車位1,,,其他,,,,8.6,0,0,0,無,有,500000,,坡道機械,0.0,500000,僅車位交易；,SPTNMLQKMHKGFAO76DA,0.0,0.0,0.0,有,
新竹市,車位,新竹市新竹市經國路一段３２９號１３樓之２,15.32,住,,,1131117,土地1建物1車位1,十三層,十三層,其他,住家用,鋼筋混凝土造,0841016,130.03,0,0,0,無,無,500000,,坡道機械,0.0,500000,僅車位交易；,RPUNMLQKMHKGFAO76DA,0.0,0.0,0.0,無,0453
新竹市,土地,隆恩段249地號,1167.85,,特定農業區,農牧用地,1131115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,68780000,58895,,0.0,0,,RPPNMLLJKIJGFAO08DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市虎林街１１９號五樓之２,23.57,,鄉村區,乙種建築用地,1131121,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140121,70.2,2,2,1,有,有,9550000,136040,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLMLMHKGFAO98DA,48.12,0.0,4.52,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷５９號十一樓,22.64,都市：其他:住商混合區,,,1131120,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822,159.43,3,2,2,有,有,32000000,200715,坡道平面,0.0,0,後陽台加裝鐵窗,RPWRMLSKKIJGFAO37DA,83.7,0.0,6.64,有,0455
新竹市,房地(土地+建物)+車位,新竹市新竹市虎林街１１９號四樓之１,35.18,,鄉村區,乙種建築用地,1131121,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140121,104.75,3,2,2,有,有,16520000,157709,一樓平面,0.0,1900000,該車位位於一樓法定空地上屬一樓平面式車位預售屋、或土地及建物分件登記案件；,RPVOMLMLMHKGFAO66DA,71.61,0.0,6.95,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１３３巷８弄２號七樓,22.56,,鄉村區,乙種建築用地,1131122,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131118,95.41999999999999,2,2,1,有,有,9340000,84664,一樓平面,4.0,1600000,本案係信託財產 委託人：龍金寶建設有限公司陽台外推；,RPQPMLSJKHKGFAO09DA,45.37,0.0,5.36,有,
新竹市,土地,西門段一小段234-50地號,3.0,都市：其他:道路用地,,,1131122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,240000,80000,,0.0,0,包含公共設施保留地用地；,SPTOMLTJNHKGFAO17DA,0.0,0.0,0.0,無,
新竹市,土地,水源段758地號,32.5,,特定農業區,農牧用地,1131120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1317472,40538,,0.0,0,本案有耕地三七五租約。含租約；,RPPOMLLLMHKGFAO58DA,0.0,0.0,0.0,無,
新竹市,土地,水源段767地號,4.44,,特定農業區,農牧用地,1131120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,180152,40575,,0.0,0,本案有耕地三七五租約。含租約；,SPPOMLLLMHKGFAO68DA,0.0,0.0,0.0,無,0393
新竹市,土地,水源段769地號,128.75,,特定農業區,農牧用地,1131120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5218481,40532,,0.0,0,本案有耕地三七五租約。含租約；,TPPOMLLLMHKGFAO78DA,0.0,0.0,0.0,無,0457
新竹市,土地,水源段771地號,67.94,,特定農業區,農牧用地,1131120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2753747,40532,,0.0,0,本案有耕地三七五租約。含租約；,UPPOMLLLMHKGFAO88DA,0.0,0.0,0.0,無,
新竹市,土地,水源段781地號,33.2,,特定農業區,農牧用地,1131120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1345687,40533,,0.0,0,本案有耕地三七五租約。含租約；,VPPOMLLLMHKGFAO98DA,0.0,0.0,0.0,無,0458
新竹市,土地,水源段1128地號,4.89,,特定農業區,農牧用地,1131120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,198211,40534,,0.0,0,本案有耕地三七五租約。含租約；,WPPOMLLLMHKGFAO09DA,0.0,0.0,0.0,無,0459
新竹市,土地,水源段1129地號,192.65,,特定農業區,農牧用地,1131120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7808570,40532,,0.0,0,本案有耕地三七五租約。含租約；,XPPOMLLLMHKGFAO56DA,0.0,0.0,0.0,無,0460
新竹市,土地,水源段1132地號,24.25,,特定農業區,農牧用地,1131120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,982872,40531,,0.0,0,本案有耕地三七五租約。含租約；,YPPOMLLLMHKGFAO66DA,0.0,0.0,0.0,無,0461
新竹市,土地,水源段1138地號,22.66,,特定農業區,農牧用地,1131120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,918494,40534,,0.0,0,本案有耕地三七五租約。含租約；,ZPPOMLLLMHKGFAO76DA,0.0,0.0,0.0,無,0462
新竹市,土地,水源段1139地號,138.93,,特定農業區,農牧用地,1131120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5630913,40531,,0.0,0,本案有耕地三七五租約。含租約；,QQPOMLLLMHKGFAO58DA,0.0,0.0,0.0,無,0463
新竹市,土地,水源段1168地號,8.34,,特定農業區,農牧用地,1131120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,338136,40544,,0.0,0,本案有耕地三七五租約。含租約；,RQPOMLLLMHKGFAO68DA,0.0,0.0,0.0,無,0464
新竹市,土地,水源段1169地號,41.86,,特定農業區,農牧用地,1131120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1696567,40530,,0.0,0,本案有耕地三七五租約。含租約；,SQPOMLLLMHKGFAO78DA,0.0,0.0,0.0,無,
新竹市,土地,水源段1170地號,155.49,,特定農業區,農牧用地,1131120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6302242,40531,,0.0,0,本案有耕地三七五租約。含租約；,TQPOMLLLMHKGFAO88DA,0.0,0.0,0.0,無,0465
新竹市,土地,水源段1174地號,0.21,,特定農業區,農牧用地,1131120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8455,0,,0.0,0,本案有耕地三七五租約。含租約；,UQPOMLLLMHKGFAO98DA,0.0,0.0,0.0,無,0347
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路９０號１９樓之２,26.43,住,,,1131114,土地2建物1車位1,十九層，二十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,253.20999999999998,4,2,4,有,有,29880000,118005,坡道平面,0.0,0,,RPWSMLQJKHKGFAO17DA,149.86,5.5,23.33,有,
新竹市,土地,香濱段814地號,10.45,,特定農業區,農牧用地,1131114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,32800,3139,,0.0,0,政府機關標讓售；,RPPNMLLLNHKGFAO68EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市建中路８１號,69.5,住,,,1131123,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0951127,237.12,6,2,6,有,有,38500000,162365,,0.0,0,陽台外推；夾層；,RPOPMLMKNHKGFAO68DA,202.9,9.9,21.6,有,0467
新竹市,房地(土地+建物),新竹市新竹市花園新城街４巷１３號,80.13,,鄉村區,乙種建築用地,1131026,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690213,101.22,4,2,2,有,無,11500000,113614,,0.0,0,頂樓增建、一樓空地增建陽台外推；其他增建；,RPXNMLMKJIJGFAO98DA,101.22,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市科學園路１６２巷３弄１５號五樓,20.14,住,,,1131025,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130924,64.12,2,2,2,有,有,8120000,126638,,0.0,0,其他增建；,RPUSMLPLKHKGFAO07DA,43.01,0.0,4.12,有,
新竹市,房地(土地+建物),新竹市新竹市科學園路１６２巷３弄１７號四樓,19.8,住,,,1131008,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130924,63.07,2,2,2,有,有,7700000,122087,,0.0,0,其他增建；,RPVSMLPLKHKGFAO17DA,42.24,0.0,4.12,有,
新竹市,房地(土地+建物),新竹市新竹市科學園路１６２巷３弄１５號四樓,20.14,住,,,1131008,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130924,64.12,2,2,2,有,有,7800000,121647,,0.0,0,其他增建；,RPWSMLPLKHKGFAO27DA,43.01,0.0,4.12,有,
新竹市,房地(土地+建物),新竹市新竹市科學園路１６２巷３弄１５號,19.28,住,,,1131011,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1130924,61.97,2,1,1,有,有,7800000,125867,,0.0,0,其他增建；,RPOTMLPLKHKGFAO56DA,42.38,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市科學園路１６２巷３弄１７號,18.95,住,,,1131011,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1130924,61.73,2,1,1,有,有,9300000,150656,,0.0,0,其他增建；,RPPTMLPLKHKGFAO66DA,41.62,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市中央路３２３號２樓之２,15.07,住,,,1131030,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820729,68.02,2,1,1,有,有,8880000,130550,,0.0,0,陽台外推；,RPROMLLKLHKGFAO58DA,32.12,0.0,13.49,有,0468
新竹市,房地(土地+建物)+車位,新竹市新竹市港北路６號二樓之３,16.94,商,,,1131025,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090917,161.56,3,2,2,有,有,11750000,72728,坡道平面,46.21,0,,RPSPMLQJLHKGFAO56DA,72.58,0.0,6.09,有,0469
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４１０號八樓之１,24.6,住,,,1131007,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816,138.27,3,2,2,有,有,15000000,108483,坡道平面,18.92,0,,RPSOMLTKLHKGFAO86DA,69.61,5.15,8.33,有,0470
新竹市,房地(土地+建物),新竹市新竹市西大路５９０號,130.0,商,,,1131023,土地1建物1車位0,全,二層,透天厝,商業用,加強磚造,0470100,105.32,2,1,1,有,無,47000000,446259,,0.0,0,,RPSNMLLLLHKGFAO68DA,105.32,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市崧嶺路１０８號,102.11,住,,,1131024,土地1建物1車位0,全,四層,透天厝,住商辦用,鋼筋混凝土造,0970320,247.23,5,2,6,有,無,25200000,101929,,0.0,0,其他增建；,RPTNMLPJJIJGFAO78DA,235.63,4.5,7.1,無,
新竹市,土地,忠孝段804-4地號,1645.0,工,,,1131007,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,138800000,84377,,0.0,0,,RPWNMLPLLHKGFAO86DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷１２３之２號１０樓之１,19.81,住,,,1131011,土地3建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,166.11,3,2,2,有,有,18880000,113660,坡道平面,0.0,1100000,陽台外推；,RPTNMLPKJHKGFAO88DA,94.66,0.0,13.46,有,0471
新竹市,土地,師院段803-1地號,3287.98,,山坡地保育區,丁種建築用地,1131005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,65385817,19886,,0.0,0,,RPPNMLPLIIJGFAO48DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市新源街１１８號１１樓,28.94,住,,,1131021,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870410,139.89000000000001,3,2,2,有,有,18520000,132390,,0.0,0,,RPPNMLKMMHKGFAO48DA,86.2,0.0,11.06,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路７５號二十六樓,13.25,商,,,1130923,土地1建物1車位2,二十六層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050127,208.05,3,2,2,有,有,36980000,177746,坡道平面,50.0,0,,RPPNMLOJLHKGFAO58EA,89.3,0.8,11.93,有,0472
新竹市,土地,虎林段746地號,415.59,,特定農業區,甲種建築用地,1130930,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20000000,48124,,0.0,0,交易價格包含其他買賣登記案件標的之價格,RPRPMLPJLHKGFAO98DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市東大路二段２４１號,112.0,住,,,1130930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0601004,104.28,3,2,2,有,無,29314000,281109,,0.0,0,,RPXPMLPJLHKGFAO96DA,104.28,0.0,0.0,無,
新竹市,土地,北門段14-1地號,6.0,都市：其他:道路用地,,,1130930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,666000,111000,,0.0,0,包含公共設施保留地用地；,SPXPMLPJLHKGFAO07DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷５９號二樓,22.64,都市：其他:住商混合區,,,1130926,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822,159.43,3,2,2,有,有,28000000,175626,坡道平面,27.56,0,,RPOQMLQJLHKGFAO88DA,83.7,0.0,6.64,有,0473
