編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPROMLLLKHKGFJB18DA,,53.82,集合住宅,鋼筋混凝土造,114年1月23日,十五層,十層 陽台,全筆移轉
RPROMLLLKHKGFJB18DA,,77.90,本共有部分之項目有停車空間兼防空避難室、一般昇降機、緊急昇降機兼無障礙昇降機、排煙室兼梯廳、水箱、無障礙兼特別安全梯、汽車車道、進風管道、排風管道、汙水機房、消防／雨水機房、停車空間、緊急發電機室、儲藏室、機車車道、台電配電室、電信室、電表室、戶外安全梯、無障礙兼戶外安全梯、資源回收室、公共服務空間、管委會空間、梯廳、排煙室、機械室、廁所、管道間、屋頂水箱、電梯機房、水箱機房,鋼筋混凝土造,114年1月23日,十五層,,持分移轉
RPPOMLPJNHKGFJB48DA,,66.38,集合住宅,鋼筋混凝土造,113年12月11日,十四層,六層 陽台,全筆移轉
RPPOMLPJNHKGFJB48DA,,64.41,本共有部分之項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、停車空間、電信室、緊急發電機室、台電配電室、梯廳、公共服務空間、管委會空間、垃圾集中室、梯間、水錶箱室、電梯機房等１８項,鋼筋混凝土造,113年12月11日,十四層,,持分移轉
RPWOMLLLMHKGFKB98DA,,84.23,集合住宅,鋼筋混凝土造,113年12月26日,九層,七層 陽台,全筆移轉
RPWOMLLLMHKGFKB98DA,,64.58,本共有部分之項目有人行道、停車空間、防空避難室、台電配電室、電信室、消防機房、樓梯間,鋼筋混凝土造,113年12月26日,九層,,持分移轉
RPQNMLTKMHKGFFB48DA,,64.42,集合住宅,鋼筋混凝土造,114年3月10日,十五層,六層 陽台,全筆移轉
RPQNMLTKMHKGFFB48DA,,55.92,停車空間、車道、消防機房、水箱、汙水機房、排煙室、安全梯、緊急昇降機、行動不便電梯、雨水機房、防空避難室兼停車空間、台電配電場所、發電機房、電信室、儲藏室、梯廳、垃圾儲存空間、戶外安全梯、公共服務空間、管委會使用空間、外廊、梯間、機房、電梯機房等２４項。,鋼筋混凝土造,114年3月10日,十五層,,持分移轉
RPWSMLMKKHKGFFB68DA,,65.91,集合住宅,鋼筋混凝土造,113年12月28日,十五層,十三層 陽台,全筆移轉
RPWSMLMKKHKGFFB68DA,,60.08,消防機房、雨水機房、汙水機房、水景機房、停車空間、車道、樓梯間、昇降機間、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、人行道、社區公共設施空間、資源回收室、梯廳、排煙室、管理委員會使用空間、門廳、機械室、水錶室等２２項。,鋼筋混凝土造,113年12月28日,十五層,,持分移轉
RPXTMLSKMHKGFKB57DA,,82.54,集合住宅,鋼筋混凝土造,114年3月11日,十層,十層 陽台,全筆移轉
RPXTMLSKMHKGFKB57DA,,74.93,本共有部分之項目有防空避難室兼停車空間、梯間、一般安全梯、無障礙梯、機電設備、水箱、消防機械室、雨汙水機械室、車道、揚水泵區、一般昇降機、無障礙昇降機、停車空間、電信室、發電機室、台電配電室、電錶室、受電箱區、戶外安全梯、無障礙廁所、梯廳、停車空間車道、管委會使用空間、垃圾集中貯留空間、外廊、機械室、水錶室等２７項。,鋼筋混凝土造,114年3月11日,十層,,持分移轉
RPQNMLMKMHKGFFB77DA,,184.26,住宅、停車空間,鋼筋混凝土造,113年11月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMJNHKGFJB48DA,,82.30,集合住宅,鋼筋混凝土造,114年3月21日,十五層,八層 陽台,全筆移轉
RPTNMLMJNHKGFJB48DA,,72.89,本共有部分之項目有：停車空間、消防機房、汙水機房、雨水回收機房、水箱、梯廳、一般安全梯、一般升降機兼行動不便者、緊急升降機、儲藏室、機房、防空避難室兼停車空間、發電機室、台電配電場所、電信室、外廊、排煙室、公共服務空間、汙物處理區、宅配室、戶外安全梯、管理室、機械室等２３項,鋼筋混凝土造,114年3月21日,十五層,,持分移轉
RPTPMLTKMHKGFFB98DA,,99.99,集合住宅,鋼筋混凝土造,114年3月10日,十五層,八層 陽台,全筆移轉
RPTPMLTKMHKGFFB98DA,,74.57,停車空間、車道、消防機房、水箱、汙水機房、排煙室、安全梯、緊急昇降機、行動不便電梯、雨水機房、防空避難室兼停車空間、台電配電場所、發電機房、電信室、儲藏室、梯廳、垃圾儲存空間、戶外安全梯、公共服務空間、管委會使用空間、外廊、梯間、機房、電梯機房等２４項。,鋼筋混凝土造,114年3月10日,十五層,,持分移轉
RPVPMLMJNHKGFJB88DA,,61.71,集合住宅,鋼筋混凝土造,114年3月21日,十五層,十層 陽台,全筆移轉
RPVPMLMJNHKGFJB88DA,,61.90,本共有部分之項目有：停車空間、消防機房、汙水機房、雨水回收機房、水箱、梯廳、一般安全梯、一般升降機兼行動不便者、緊急升降機、儲藏室、機房、防空避難室兼停車空間、發電機室、台電配電場所、電信室、外廊、排煙室、公共服務空間、汙物處理區、宅配室、戶外安全梯、管理室、機械室等２３項,鋼筋混凝土造,114年3月21日,十五層,,持分移轉
RPPSMLMKKHKGFFB97DA,,83.40,集合住宅,鋼筋混凝土造,113年12月28日,十五層,十五層 陽台,全筆移轉
RPPSMLMKKHKGFFB97DA,,69.91,消防機房、雨水機房、汙水機房、水景機房、停車空間、車道、樓梯間、昇降機間、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、人行道、社區公共設施空間、資源回收室、梯廳、排煙室、管理委員會使用空間、門廳、機械室、水錶室等２２項。,鋼筋混凝土造,113年12月28日,十五層,,持分移轉
RPSOMLMKNHKGFFB18DA,,87.19,集合住宅,鋼筋混凝土造,113年11月6日,十五層,四層 陽台,全筆移轉
RPSOMLMKNHKGFFB18DA,,49.15,停車空間、防空避難室兼停車空間、管委會空間、梯廳、排煙室、垃圾貯藏室、戶外安全梯,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPSOMLMKNHKGFFB18DA,,19.62,梯廳、排煙室、樓梯間、水錶室、消防水箱、電梯機房、水箱、戶外安全梯,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPUQMLNLMHKGFFB68DA,,99.99,集合住宅,鋼筋混凝土造,114年3月10日,十五層,十二層 陽台,全筆移轉
RPUQMLNLMHKGFFB68DA,,99.34,停車空間、車道、消防機房、水箱、汙水機房、排煙室、安全梯、緊急昇降機、行動不便電梯、雨水機房、防空避難室兼停車空間、台電配電場所、發電機房、電信室、儲藏室、梯廳、垃圾儲存空間、戶外安全梯、公共服務空間、管委會使用空間、外廊、梯間、機房、電梯機房等２４項。,鋼筋混凝土造,114年3月10日,十五層,,持分移轉
RPPOMLNJNHKGFFB87DA,,71.53,集合住宅,鋼筋混凝土造,114年3月10日,十五層,四層 陽台,全筆移轉
RPPOMLNJNHKGFFB87DA,,60.17,停車空間、車道、消防機房、水箱、汙水機房、排煙室、安全梯、緊急昇降機、行動不便電梯、雨水機房、防空避難室兼停車空間、台電配電場所、發電機房、電信室、儲藏室、梯廳、垃圾儲存空間、戶外安全梯、公共服務空間、管委會使用空間、外廊、梯間、機房、電梯機房等２４項。,鋼筋混凝土造,114年3月10日,十五層,,持分移轉
RPXSMLNJNHKGFFB09DA,,71.53,集合住宅,鋼筋混凝土造,114年3月10日,十五層,四層 陽台,全筆移轉
RPXSMLNJNHKGFFB09DA,,60.17,停車空間、車道、消防機房、水箱、汙水機房、排煙室、安全梯、緊急昇降機、行動不便電梯、雨水機房、防空避難室兼停車空間、台電配電場所、發電機房、電信室、儲藏室、梯廳、垃圾儲存空間、戶外安全梯、公共服務空間、管委會使用空間、外廊、梯間、機房、電梯機房等２４項。,鋼筋混凝土造,114年3月10日,十五層,,持分移轉
RPTNMLRLLHKGFHB78DA,23,282.15,農舍,鋼骨造,90年6月1日,一層,一層,全筆移轉
RPQPMLNJNHKGFFB08DA,,61.66,集合住宅,鋼筋混凝土造,114年3月10日,十五層,八層 陽台,全筆移轉
RPQPMLNJNHKGFFB08DA,,54.51,停車空間、車道、消防機房、水箱、汙水機房、排煙室、安全梯、緊急昇降機、行動不便電梯、雨水機房、防空避難室兼停車空間、台電配電場所、發電機房、電信室、儲藏室、梯廳、垃圾儲存空間、戶外安全梯、公共服務空間、管委會使用空間、外廊、梯間、機房、電梯機房等２４項。,鋼筋混凝土造,114年3月10日,十五層,,持分移轉
RPROMLTKMHKGFFB68DA,,84.22,集合住宅,鋼筋混凝土造,114年3月10日,十五層,七層 陽台,全筆移轉
RPROMLTKMHKGFFB68DA,,66.54,停車空間、車道、消防機房、水箱、汙水機房、排煙室、安全梯、緊急昇降機、行動不便電梯、雨水機房、防空避難室兼停車空間、台電配電場所、發電機房、電信室、儲藏室、梯廳、垃圾儲存空間、戶外安全梯、公共服務空間、管委會使用空間、外廊、梯間、機房、電梯機房等２４項。,鋼筋混凝土造,114年3月10日,十五層,,持分移轉
RPUPMLNJNHKGFFB48DA,,88.90,集合住宅,鋼筋混凝土造,114年3月10日,十五層,七層 陽台,全筆移轉
RPUPMLNJNHKGFFB48DA,,92.73,停車空間、車道、消防機房、水箱、汙水機房、排煙室、安全梯、緊急昇降機、行動不便電梯、雨水機房、防空避難室兼停車空間、台電配電場所、發電機房、電信室、儲藏室、梯廳、垃圾儲存空間、戶外安全梯、公共服務空間、管委會使用空間、外廊、梯間、機房、電梯機房等２４項。,鋼筋混凝土造,114年3月10日,十五層,,持分移轉
RPURMLQKMHKGFFB98DA,,106.91,集合住宅,鋼筋混凝土造,113年10月11日,二十二層,三層 陽台,全筆移轉
RPURMLQKMHKGFFB98DA,,79.10,防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、污水機房、雨水機房、Ａ梯水箱、Ｂ梯水箱、車道、梯廳、停車空間、機房、台電配電室、電信室、緊急發電機室、消防中繼機房、防災中心、管委會使用空間、外廊、資源回收室、門廳兼梯廳、無障礙廁所、機車停車區、水錶箱室、梯間、水箱、電梯機房等２９項。,鋼筋混凝土造,113年10月11日,二十二層,,持分移轉
RPOPMLNJLHKGFJB08DA,,88.16,集合住宅,鋼筋混凝土造,114年1月23日,十五層,十五層 陽台,全筆移轉
RPOPMLNJLHKGFJB08DA,,75.68,本共有部分之項目有停車空間兼防空避難室、一般昇降機、緊急昇降機兼無障礙昇降機、排煙室兼梯廳、水箱、無障礙兼特別安全梯、汽車車道、進風管道、排風管道、汙水機房、消防／雨水機房、停車空間、緊急發電機室、儲藏室、機車車道、台電配電室、電信室、電表室、戶外安全梯、無障礙兼戶外安全梯、資源回收室、公共服務空間、管委會空間、梯廳、排煙室、機械室、廁所、管道間、屋頂水箱、電梯機房、水箱機房,鋼筋混凝土造,114年1月23日,十五層,,持分移轉
RPXOMLKMMHKGFFB58DA,,56.16,集合住宅,鋼筋混凝土造,114年3月2日,十一層,五層 陽台,全筆移轉
RPXOMLKMMHKGFFB58DA,,12.10,電梯間、樓梯間、梯廳等３項,鋼筋混凝土造,114年3月2日,十一層,,持分移轉
RPQQMLNJNHKGFFB18DA,,80.41,集合住宅,鋼筋混凝土造,114年3月10日,十五層,七層 陽台,全筆移轉
RPXOMLKMMHKGFFB58DA,,56.40,停車空間、水箱、電梯間、樓梯間、消防機房、污水機房、排氣機房、發電機室、停車空間兼防空避難室、台電配電室、電信室、管委會空間、梯廳、水錶區、電梯機房等１５項,鋼筋混凝土造,114年3月2日,十一層,,持分移轉
RPQQMLNJNHKGFFB18DA,,64.65,停車空間、車道、消防機房、水箱、汙水機房、排煙室、安全梯、緊急昇降機、行動不便電梯、雨水機房、防空避難室兼停車空間、台電配電場所、發電機房、電信室、儲藏室、梯廳、垃圾儲存空間、戶外安全梯、公共服務空間、管委會使用空間、外廊、梯間、機房、電梯機房等２４項。,鋼筋混凝土造,114年3月10日,十五層,,持分移轉
RPOOMLOLLHKGFJB28DA,,82.79,集合住宅,鋼筋混凝土造,114年1月23日,十五層,十五層 陽台,全筆移轉
RPOOMLOLLHKGFJB28DA,,69.27,本共有部分之項目有停車空間兼防空避難室、一般昇降機、緊急昇降機兼無障礙昇降機、排煙室兼梯廳、水箱、無障礙兼特別安全梯、汽車車道、進風管道、排風管道、汙水機房、消防／雨水機房、停車空間、緊急發電機室、儲藏室、機車車道、台電配電室、電信室、電表室、戶外安全梯、無障礙兼戶外安全梯、資源回收室、公共服務空間、管委會空間、梯廳、排煙室、機械室、廁所、管道間、屋頂水箱、電梯機房、水箱機房,鋼筋混凝土造,114年1月23日,十五層,,持分移轉
RPWSMLMKNHKGFJB76DA,6,90.56,集合住宅,鋼筋混凝土造,107年8月31日,十五層,十二層 陽台,全筆移轉
RPWSMLMKNHKGFJB76DA,6,106.93,停車空間、消防機房、污水雨水機房、水箱、樓梯間、排煙室、昇降機間、車道、電信機房、水景機房、台電配電室、發電機房、防空避難室停車空間、機械室、公共服務空間、管理委員會使用空間、門廳、資源回收室、梯廳、走廊等２０項,鋼筋混凝土造,107年8月31日,十五層,,持分移轉
RPQOMLMJNHKGFJB28DA,,61.12,集合住宅,鋼筋混凝土造,114年3月21日,十五層,九層 陽台,全筆移轉
RPQOMLMJNHKGFJB28DA,,61.49,本共有部分之項目有：停車空間、消防機房、汙水機房、雨水回收機房、水箱、梯廳、一般安全梯、一般升降機兼行動不便者、緊急升降機、儲藏室、機房、防空避難室兼停車空間、發電機室、台電配電場所、電信室、外廊、排煙室、公共服務空間、汙物處理區、宅配室、戶外安全梯、管理室、機械室等２３項,鋼筋混凝土造,114年3月21日,十五層,,持分移轉
RPTOMLOKNHKGFDB28DA,,181.22,住宅、樓梯間,鋼筋混凝土造,114年2月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXQMLMKNHKGFAB38DA,,56.55,集合住宅,鋼筋混凝土造,113年11月25日,二十層,三層 陽台,全筆移轉
RPSOMLNKNHKGFBB87DA,,90.06,集合住宅,鋼筋混凝土造,114年2月25日,十五層,十五層 陽台,全筆移轉
RPXQMLMKNHKGFAB38DA,,46.14,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、排煙室、安全梯梯間、緊急昇降機、一般昇降機、機電設備空間、消防機房兼消防中繼機房、雨水處理室、水箱、停車空間、電信室、台電配電室、受電室、緊急發電機室、梯廳、管委會使用空間、防災中心、垃圾處理室、走廊、特別安全梯、一般樓梯、機械室、水錶室、消防中繼水箱、消防中繼機械室等共計２６項。,鋼筋混凝土造,113年11月25日,二十層,,持分移轉
