編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLMLNHKGFGF09DA,1,30.35,本共有部分之項目有機車車道、汽車車道、供管委會使用空間（五）、供管委會使用空間（一）、無障礙特別安全梯、供管委會使用空間（七）、無障礙廁所、供管委會使用空間（三）、供管委會使用空間（二）、一般昇降機﹝Ａ２﹞、特別安全梯、排煙室、供行動不便者使用昇降機﹝Ａ１﹞、緊急昇降機﹝Ａ３﹞、供管委會使用空間（四）、排氣、給水、進氣、灑水、梯廳、供管委會使用空間（六）、６Ｍ×１２Ｍ高層緩衝空間、機房、安全梯、樓梯間、消防中繼機房、無障礙安全梯、電梯機房、水箱、地下室進氣管道、景觀水池機房、發電機室、防災中心、雨水回收池、垃圾儲藏室、防空避難室兼停車空間、門廳、垃圾車暫停車位、地下室排風管道、受電箱、台電配電場所、電信機房、停車空間、升降機間、一般安全梯、消防泵浦室、雨水及噴灌機房等４７項。,鋼筋混凝土造,113年11月8日,二十四層,,持分移轉
RPQNMLNLNHKGFIF88EA,13,23.98,集合住宅,鋼筋混凝土造,101年6月8日,十五層,五層 陽台,全筆移轉
RPQNMLNLNHKGFIF88EA,13,5.87,本建物記載共有部分包含（社區活動空間、汽、機車坡道、管理員室、通道、走廊、防空避難室、停車空間、梯廳、梯間、電信配線架室、台電配電室、垃圾儲存空間、受電箱、發電機室、蓄水池、消防幫浦室等１７項）。,鋼筋混凝土造,101年6月8日,十五層,,持分移轉
RPQNMLNLNHKGFIF88EA,13,6.52,本建物記載共有部分包含（梯廳、樓梯間、走道、電錶室、機房、電梯機房、水箱等７項）。,鋼筋混凝土造,101年6月8日,十五層,,持分移轉
RPPNMLNLNHKGFHF68EA,45,100.79,住家用,鋼筋混凝土造,68年12月14日,五層,五層 陽台,全筆移轉
RPVNMLMLNHKGFAF38DA,9,9.42,店舖,鋼筋混凝土造,105年3月16日,十四層,一層 陽台,全筆移轉
RPVNMLMLNHKGFAF38DA,9,8.21,本共有部分之項目有：全自動倉儲式昇降機、污水機房、樓梯間、消防泵浦機房、自來水水箱、停車空間、緊急昇降機坑、電梯機坑、緊急發電機室、汽車昇降設備、電樓梯間、緊急昇降機間兼排煙室、排風機房、管道間、垃圾儲藏室、客貨兩用昇降機、機房、安全梯、電信機房、台電配電室、防空避難室兼停車空間、梯廳、門廳、昇降機、車道、管理員室、辦公室、陽台、雨遮、管委會辦公室、交誼廳、洗衣間、教室、健身房、兒童遊戲室、多功能運動教室、消防水箱、消防水箱室、昇降梯機房、屋頂水箱等４０項。,鋼筋混凝土造,105年3月16日,十四層,,持分移轉
RPXNMLQLNHKGFHF17EA,26,57.42,住家用,鋼筋混凝土造,88年9月15日,二十二層,十四層 陽台,全筆移轉
RPXNMLQLNHKGFHF17EA,26,13.63,共有部分,鋼筋混凝土造,88年9月15日,二十二層,,持分移轉
RPXOMLOKNHKGFBF88DA,11,46.76,集合住宅,鋼筋混凝土造,102年12月16日,十五層,十三層 陽台,全筆移轉
RPXOMLOKNHKGFBF88DA,11,11.89,本共有部分之項目有門廳、社區活動中心、垃圾儲藏室、汽車車道、停獎專用梯、陽台、管理維護空間、防空避難室兼供公眾停車空間、車道、台電配電場所、發電機室、蓄水池、電信機房、梯間、供公眾停車空間、停車空間、消防機房、污水機房等１８項。,鋼筋混凝土造,102年12月16日,十五層,,持分移轉
RPXOMLOKNHKGFBF88DA,11,12.78,本共有部分之項目有梯間、機械室、水箱等３項。,鋼筋混凝土造,102年12月16日,十五層,,持分移轉
RPVNMLLLNHKGFDF58DA,25,39.19,住家用,鋼筋混凝土造,89年5月4日,十四層,七層 陽台,全筆移轉
RPVNMLLLNHKGFDF58DA,25,2.94,共有部分,鋼筋混凝土造,89年5月4日,十四層,,持分移轉
RPVNMLLLNHKGFDF58DA,25,9.69,共有部分,鋼筋混凝土造,89年5月4日,十四層,,持分移轉
RPVNMLLLNHKGFDF58DA,25,6.03,共有部分,鋼筋混凝土造,89年5月4日,十四層,,持分移轉
RPRNMLOKNHKGFFF58DA,,70.81,住家用,加強磚造,,四層,四層 陽台,全筆移轉
RPQOMLRJNHKGFHF98DA,6,518.42,作業廠房,鋼筋混凝土構造,107年11月9日,七層,二層,全筆移轉
RPQOMLRJNHKGFHF98DA,6,668.65,共有部分，本共有部分之項目有：電樓梯間、安全梯、貨梯昇降機、門廳、車道、機械室、儲藏室、梯廳、機電空間、管委會使用空間、電信室、台電配電場所、防空避難室兼停車空間、停車空間、生活水箱、雨水回收機房、緊急發電機室、消防泵浦室、汗水泵浦室、屋頂突出物（樓梯間、消防水箱、機械室、水箱Ａ、水箱Ｂ）等２０項。,鋼筋混凝土構造,107年11月9日,七層,,持分移轉
RPWNMLKLNHKGFIF09DA,,112.20,住家用,加強磚造,,二層,一層 二層 陽台 平台 騎樓,全筆移轉
RPTOMLKLNHKGFGF68DA,,112.52,集合住宅,鋼筋混凝土造,114年1月8日,二十一層,五層 陽台 雨遮,全筆移轉
RPTOMLKLNHKGFGF68DA,,108.93,本共有部分項目有：緊急升降機、排煙室、中繼水箱、一般安全梯無障礙樓梯、消防泵浦室、停車空間、水箱、電信、發電機室、防災中心、垃圾儲藏室、發電機進風、發電機排風、垃圾車暫停車位、防空避難室兼停車空間、台電配電場所、無障礙樓梯特別安全梯、公共服務空間一交誼廳、公共服務空間二健身房、公共服務空間三韻律教室、梯廳、走廊、緩衝空間、機房、消防水箱、機械室、陽臺等２７項。,鋼筋混凝土造,114年1月8日,二十一層,,持分移轉
RPPNMLRLNHKGFCF58EA,31,88.21,住家用,鋼筋混凝土造,83年10月18日,十二層,五層 陽台 雨遮,全筆移轉
RPPNMLRLNHKGFCF58EA,31,3.04,共有部分,鋼筋混凝土造,83年10月18日,十二層,,持分移轉
RPPNMLRLNHKGFCF58EA,31,12.71,共有部分,鋼筋混凝土造,83年10月18日,十二層,,持分移轉
RPVNMLNLNHKGFDF88EA,26,40.92,共有部分,鋼筋混凝土造,88年1月11日,八層,,持分移轉
RPSNMLNLNHKGFDF48DA,31,14.99,防空避難室兼停車場（部份為供公眾使用停車場）,鋼筋混凝土造,83年2月4日,十四層,地下一層 地下二層,持分移轉
RPQNMLNKNHKGFEF38EA,8,31.81,本共有部分項目有：防空避難室兼停車空間、汽車坡道、停車空間等３項,鋼筋混凝土造,106年2月20日,十三層,,持分移轉
RPWNMLQLNHKGFHF96DA,17,14.57,共有部分,鋼筋混凝土造,97年9月30日,十五層,,持分移轉
RPQOMLMLNHKGFHF78EA,30,128.46,住家用,鋼筋混凝土造,83年12月19日,十二層,八層 陽台 花台,全筆移轉
RPQOMLMLNHKGFHF78EA,30,3.26,共有部分,鋼筋混凝土造,83年12月19日,十二層,,持分移轉
RPQOMLMLNHKGFHF78EA,30,16.74,共有部分,鋼筋混凝土造,83年12月19日,十二層,,持分移轉
RPQQMLRJNHKGFBF58DA,48,69.92,住家用,鋼筋混凝土造,66年5月31日,四層,二層 陽台,全筆移轉
RPSNMLRLNHKGFDF98EA,7,94.96,集合住宅,鋼筋混凝土構造,107年2月22日,十五層,六層 陽台 雨遮,全筆移轉
RPSNMLRLNHKGFDF98EA,7,80.19,本共有部份項目有：無障礙樓梯、梯廳、排煙室、戶外安全梯、管委會辦公空間、管委會會議空間、儲藏室、信箱／宅配區、樓梯間、機械室、電梯機房、水箱、台電配電室、排氣機房、進氣機房、停車空間、垃圾儲存空間、電信機房、緊急發電機房、污水機房、消防泵浦室、水箱１、水箱２、防空避難室兼停車空間等２４項。,鋼筋混凝土構造,107年2月22日,十五層,,持分移轉
RPROMLMLNHKGFAF08DA,,84.16,住家用,鋼筋混凝土造,,五層,三層 陽台,全筆移轉
RPWOMLKLNHKGFBF48DA,29,13.20,商業用,鋼筋混凝土造,85年2月3日,九層,六層,全筆移轉
RPWOMLKLNHKGFBF48DA,29,1.36,共有部分,鋼筋混凝土造,85年2月3日,九層,,持分移轉
RPWOMLKLNHKGFBF48DA,29,16.49,共有部分,鋼筋混凝土造,85年2月3日,九層,,持分移轉
RPOOMLLLNHKGFAF67DA,4,78.39,辦公室,鋼筋混凝土造,110年4月21日,十九層,十七層 陽台 雨遮,全筆移轉
RPOOMLLLNHKGFAF67DA,4,72.53,本共有部分項目有：停車空間、ＣＤ棟蓄水池、機房、排煙室、昇降機緊急用兼無障礙、昇降機、消防機房、ＡＢ棟蓄水池、無障礙兼特安梯乙、梯廳、緊急用兼無障礙昇降機、特安梯己、緊急發電機室、受電箱、電錶空間、台電配電場所（ＡＢ棟）、垃圾儲集室、防空避難室兼停車空間、水池機房、垃圾車暫停區、梯間、緊急用兼無障礙、噴灌機房、防災中心、電信機房、中繼消防機房、消防水箱、台電配電場所（ＣＤ棟）、住宅門廳附屬空間、特安梯甲、男廁、女廁、無障礙通道、住宅門廳、商業門廳、走廊、特安梯丙、物管辦公室、儲藏室、無障礙兼特安梯戊、無障礙兼特安梯丁、汽車坡道、警衛室、茶水間、陽台、風機機房、消防中繼機房、安全梯乙、機房（水錶區）、安全梯丁、電梯機房、水箱等５２項。,鋼筋混凝土造,110年4月21日,十九層,,持分移轉
RPWNMLLLNHKGFDF68DA,40,4.41,走道及屋頂突出物,鋼筋混凝土造,73年11月19日,五層,,持分移轉
RPWNMLLLNHKGFDF68DA,40,29.24,住家用,鋼筋混凝土造,73年11月19日,五層,五層 陽台,全筆移轉
RPSOMLLLNHKGFDF38DA,2,101.16,集合住宅,鋼筋混凝土構造,111年12月9日,六層,六層 陽台 雨遮,全筆移轉
RPSOMLLLNHKGFDF38DA,2,82.18,共有部分，本共有部分之項目有：管委會空間、梯廳、一般昇降機、無障礙昇降機、樓梯間、台電配電場所Ａ、緊急發電機室、機房、消防機房、機電設備空間、泵浦機房、全區受水池、腳踏車停車空間、停車空間、雨水回收機房、廁所、牌樓、茶水間、台電配電場所Ｃ、電信機房、電錶室、受電箱室、台電配電場所Ｂ、防空避難室兼停車空間、垃圾收集室、垃圾車位、自來水箱１、自來水箱２、自來水箱、電梯機房、社區水箱、門廳、台電配電場所Ｄ、機車停車空間、自來水池等計３５項,鋼筋混凝土構造,111年12月9日,六層,,持分移轉
RPSNMLRLNHKGFCF78DA,1,73.80,集合住宅,鋼筋混凝土構造,113年9月26日,十三層,十一層 陽台,全筆移轉
RPSNMLRLNHKGFCF78DA,1,79.99,本共有部分項目計有：一般安全梯、無障礙樓梯、緊急昇降機、裝卸車位、一般昇降機兼無障礙電梯、走道、梯廳、管理員室、管委會使用空間、大廳、陽台、台電配電場所、電錶區、機房、發電機房、電梯間、垃圾暫存區、垃圾車位、防空避難室兼停車空間、汽車坡道、監控機房、電動車設備、水箱、停車空間、電信室、消防泵浦室、雨水機房、消防水箱、進風機、自來水箱，等共計３０項。,鋼筋混凝土構造,113年9月26日,十三層,,持分移轉
RPSNMLMJNHKGFDF18DA,43,88.25,住家用,鋼筋混凝土造,70年12月31日,五層,三層 陽台,全筆移轉
RPVOMLQLNHKGFBF98DA,48,108.25,住家用,鋼筋混凝土造,66年8月27日,三層,三層 陽台,全筆移轉
RPXNMLPKNHKGFGF76DA,48,79.00,住家用,鋼筋混凝土造,66年1月17日,四層,四層 陽台,全筆移轉
RPSNMLQLNHKGFDF78DA,46,76.00,住家用,鋼筋混凝土造,67年12月21日,四層,一層 平台,全筆移轉
RPWNMLQLNHKGFGF86DA,25,33.18,共有部分,鋼筋混凝土造,89年9月4日,九層,,持分移轉
RPPNMLKLNHKGFCF77DA,4,27.35,本共有部分項目有：管委會、梯廳、緊急升降機、無障礙升降機、戶外安全梯、排煙室、無障礙廁所、陽台、梯間、水箱、消防水箱、防空避難室兼停車空間、電梯機房、台電配電場所、垃圾儲藏室、發電機機房、安全梯、電信機房、停車空間、雨水回收機房、消防機房、垃圾車車位等２２項。,鋼筋混凝土構造,110年9月6日,十五層,,持分移轉
RPQNMLNLNHKGFEF48EA,30,35.54,住家用,鋼筋混凝土造,84年10月5日,十三層,十二層 陽台,全筆移轉
RPQNMLNLNHKGFEF48EA,30,42.19,共有部分,鋼筋混凝土造,84年10月5日,十四層,,持分移轉
RPQNMLNLNHKGFEF48EA,30,3.45,共有部分,鋼筋混凝土造,84年10月5日,十四層,,持分移轉
RPRNMLNLNHKGFEF58EA,28,72.83,住家用,鋼筋混凝土造,86年4月26日,五層,三層 陽台,全筆移轉
RPRNMLNLNHKGFEF58EA,28,7.66,共有部分,鋼筋混凝土造,86年4月26日,五層,,持分移轉
RPQNMLSLNHKGFDF88EA,27,36.21,商業用,鋼筋混凝土造,87年4月3日,十六層,七層 陽台,全筆移轉
RPQNMLSLNHKGFDF88EA,27,5.21,共有部分,鋼筋混凝土造,87年4月3日,十六層,,持分移轉
RPQNMLSLNHKGFDF88EA,27,6.64,共有部分,鋼筋混凝土造,87年4月3日,十六層,,持分移轉
RPSNMLQLNHKGFBF68EA,47,81.65,住家用,鋼筋混凝土造,67年7月17日,四層,二層 陽台,全筆移轉
RPPNMLRLNHKGFGF98EA,54,59.59,住家用,加強磚造,60年8月1日,四層,三層,全筆移轉
RPVNMLRLNHKGFGF96EA,32,87.07,住家用,鋼筋混凝土造,82年3月9日,七層,七層 陽台,全筆移轉
RPVNMLRLNHKGFGF96EA,32,20.85,共有部分,鋼筋混凝土造,82年3月9日,七層,,持分移轉
RPQOMLLLNHKGFEF28DA,29,83.18,住家用,鋼筋混凝土造,85年1月5日,十二層,一層 陽台 花台,全筆移轉
RPQOMLLLNHKGFEF28DA,29,16.15,共有部分,鋼筋混凝土造,85年1月5日,十二層,,持分移轉
RPQOMLLLNHKGFEF28DA,29,3.83,共有部分,鋼筋混凝土造,85年1月5日,十二層,,持分移轉
RPTOMLNLNHKGFEF78DA,7,43.04,本共有部分之項目有：管委會使用空間（管委會會議室）、防災中心、陽台、無障礙兼緊急升降機、特別安全梯（一）、特別安全梯（二）、安全梯、管委會使用空間（健身房）、梯廳、管委會使用空間（大廳）、管委會使用空間（瑜珈室）、梯廳兼排煙室、中繼消防泵浦室、中繼消防水箱、水箱、消防水箱、機房、電梯機房、腳踏車２２輛、機車８８輛、防空避難室兼機車停車區、機電設備、電信室、電表牆、台電配電室、緊急發電機房、排煙、進風、過濾機房、噴灌機房、垃圾車停車位、垃圾儲藏空間、消防泵浦室、儲藏室、排氣、緊急升降機等３６項,鋼筋混凝土造,107年2月7日,二十三層,,持分移轉
RPSOMLRLNHKGFAF68DA,37,517.91,工業用,見使用執照,77年10月20日,二層,一層 二層 陽台 防空避難室 騎樓,全筆移轉
RPSNMLNKNHKGFBF18DA,37,127.02,住家用,鋼筋混凝土造,77年6月14日,五層,二層 陽台 雨遮,全筆移轉
RPSNMLNKNHKGFBF18DA,37,8.05,共有部份,鋼筋混凝土造,77年6月14日,五層,,持分移轉
RPRPMLRLNHKGFBF78DA,29,106.65,住家用,鋼筋混凝土造,84年11月24日,七層,二層 陽台,全筆移轉
RPRPMLRLNHKGFBF78DA,29,16.26,共有部份,鋼筋混凝土造,84年11月24日,七層,,持分移轉
RPQNMLQLNHKGFAF28DA,30,92.78,住家用,鋼筋混凝土造,84年5月2日,十二層,十層 陽台,全筆移轉
RPQNMLQLNHKGFAF28DA,30,7.33,共有部分,鋼筋混凝土造,84年5月2日,十二層,,持分移轉
RPRPMLQLNHKGFAF58DA,18,87.09,住家用,鋼筋混凝土造,96年1月23日,十二層,三層 陽台 雨遮,全筆移轉
RPRPMLQLNHKGFAF58DA,18,24.06,共有部分,鋼筋混凝土造,96年1月23日,十二層,,持分移轉
RPTPMLQLNHKGFAF78DA,52,44.19,住商用,加強磚造,62年1月30日,四層,一層 騎樓,全筆移轉
RPUPMLQLNHKGFAF88DA,,92.47,住家用,鋼筋混凝土造,,八層,五層 陽台 花台,全筆移轉
RPUPMLQLNHKGFAF88DA,,13.84,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPUPMLQLNHKGFAF88DA,,5.85,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPOOMLLLNHKGFEF08DA,36,21.44,住家用,鋼筋混凝土造,78年3月10日,五層,四層 陽台 花台,全筆移轉
RPOOMLLLNHKGFEF08DA,36,7.02,共有部份,鋼筋混凝土造,78年3月10日,五層,,持分移轉
RPPNMLMLNHKGFFF28DA,50,70.72,住家用,加強磚造,64年2月28日,二層,一層,全筆移轉
RPTOMLQLNHKGFHF76DA,43,82.21,住商用,鋼筋混凝土造,70年12月29日,十二層,五層 陽台,全筆移轉
RPTOMLQLNHKGFHF76DA,43,12.43,共有部分,鋼筋混凝土造,70年12月29日,十二層,,持分移轉
RPPPMLRLNHKGFGF09DA,61,11.97,住家用,加強磚造,53年6月5日,二層,一層,持分移轉
RPUOMLRLNHKGFGF86DA,18,17.75,住家用,鋼筋混凝土造,96年9月6日,五層,三層 陽台,全筆移轉
RPUOMLRLNHKGFGF86DA,18,11.56,共有部分,鋼筋混凝土造,96年9月6日,五層,,持分移轉
RPPNMLMLNHKGFAF87EA,14,3.57,本共有部分項目有：台電配電場所、水箱、排煙室、消防蓄水池、發電機房、電信機房、污水機房、電梯間、電樓梯間、機房、管委會使用空間、基地內通路、管道間、梯廳、電梯機房、樓梯間、防空避難室兼停車空間、車道等１８項。,鋼筋混凝土造,99年11月22日,十五層,,持分移轉
RPTNMLSLNHKGFAF88EA,50,93.19,住家用,鋼筋混凝土造,64年5月24日,四層,二層 陽台,全筆移轉
RPRNMLRLNHKGFEF88DA,29,.20,共有部份,鋼筋混凝土造,85年5月28日,七層,,持分移轉
RPRNMLRLNHKGFEF88DA,29,36.13,住家用,鋼筋混凝土造,85年5月29日,十六層,九層 陽台 花台,全筆移轉
RPRNMLRLNHKGFEF88DA,29,5.55,共有部份,鋼筋混凝土造,85年5月29日,十六層,,持分移轉
RPPNMLRLNHKGFFF88EA,46,122.35,住家用,加強磚造,68年6月15日,一層,一層 陽台,全筆移轉
RPQNMLRLNHKGFFF98EA,30,87.79,住家用,鋼筋混凝土造,84年4月19日,五層,四層 陽台 花台,全筆移轉
RPQNMLRLNHKGFFF98EA,30,5.57,機械房、水箱、樓梯間,鋼筋混凝土造,84年4月19日,五層,,持分移轉
RPRNMLSLNHKGFCF88EA,31,70.12,住家用,鋼筋混凝土造,83年9月27日,十六層,七層 陽台 花台,全筆移轉
RPRNMLSLNHKGFCF88EA,31,5.42,共有部份,鋼筋混凝土造,83年9月27日,十六層,,持分移轉
RPSNMLRLNHKGFGF66EA,10,36.50,住家用,鋼骨構造,103年12月26日,二十四層,二十二層 陽台 雨遮,全筆移轉
RPSNMLRLNHKGFGF66EA,10,1.24,本共有項目有：台電配電場所、緊急發電機房、水箱、機房、消防泵浦室、消防水池、水表區等７項。,鋼骨構造,103年12月26日,二十四層,,持分移轉
RPSNMLRLNHKGFGF66EA,10,21.50,本共有項目有：騎樓、通道、梯廳、機車坡道、管委會使用空間、樓梯間、管道間、等候空間、緊急升降機、防災中心、廁所、雨遮、垃圾處理空間、陽台、停車空間、樓電空間、機房、電信機房、電梯機房、水表區、電機房、水箱、消防水池等２３項,鋼骨構造,103年12月26日,二十四層,,持分移轉
RPPNMLRLNHKGFHF09EA,57,72.84,住家用,加強磚造,57年7月1日,二層,一層 二層,全筆移轉
RPUNMLLLNHKGFAF18DA,45,110.57,商業用,鋼筋混凝土造,69年1月30日,五層,一層 平台 騎樓,全筆移轉
RPTNMLSLNHKGFGF86EA,45,92.00,住家用,鋼筋混凝土造,69年2月14日,四層,四層 陽台,全筆移轉
RPRNMLNLNHKGFBF18DA,44,70.52,住家用,鋼筋混凝土造,70年4月20日,五層,三層,全筆移轉
RPPNMLQKNHKGFCF28DA,45,86.00,住家用,鋼筋混凝土造,69年9月30日,五層,五層 陽台,全筆移轉
RPUPMLTLNHKGFBF66DA,27,45.31,商業用,鋼筋混凝土造,87年10月3日,九層,一層 陽台 騎樓,全筆移轉
RPUPMLTLNHKGFBF66DA,27,13.80,共有部份,鋼筋混凝土造,87年10月3日,九層,,持分移轉
RPUPMLTLNHKGFBF66DA,27,4.72,共有部份,鋼筋混凝土造,87年10月3日,九層,,持分移轉
