編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSJMHKGFAE28DA,內惟段八小段,70.00,都市：其他:第四種住宅區,1,1,全筆移轉,04440000
RPSNMLLMLHKGFAE77DA,前峰段,16.88,都市：其他:特定住宅區,10816,28,持分移轉,01940000
RPSNMLLMLHKGFAE77DA,前峰段,.37,都市：其他:道路用地,10816,28,持分移轉,01940006
RPPOMLLMLHKGFBE67DA,五塊厝段一小段,26.75,都市：其他:第四種住宅區,10000,70,持分移轉,01800000
RPPNMLTJMHKGFAE08DA,青海段,7.62,都市：其他:特定第四種商業區,10000,15,持分移轉,02090001
RPOOMLSJMHKGFBE08DA,苓洲段,3.25,都市：其他:第五種商業區,10000,41,持分移轉,16880000
RPPNMLLKMHKGFBE47DA,五塊厝段,28.00,都市：其他:第四種住宅區,18,1,持分移轉,23120000
RPOOMLSLLHKGFCE28DA,坪頂段,57.10,都市：其他:第二種住宅區,1000,146,持分移轉,00190000
RPQNMLTKLHKGFCE38DA,青島段二小段,26.00,都市：其他:第三種住宅區。,8,1,持分移轉,06050000
RPOOMLSLLHKGFCE28DA,坪頂段,122.01,都市：其他:第二種住宅區,1,1,全筆移轉,00190117
RPROMLLMLHKGFCE97DA,山明段,65.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03930000
RPVNMLSJMHKGFCE78DA,憲德段一小段,12.64,都市：其他:第三種特定商業專用區,10000,68,持分移轉,08250000
RPUOMLLLLHKGFDE28DA,大順段,4.90,都市：其他:第四種商業區,100000,1540,持分移轉,02230000
RPSNMLKKMHKGFDE87DA,建豐段,7.62,都市：其他:第五種商業區,100000,878,持分移轉,08280000
RPPNMLLMLHKGFEE87DA,果貿段,19.35,都市：其他:第三種住宅區。,10000,25,持分移轉,02150009
RPTNMLKKKHKGFEE87DA,新光段,10.31,都市：其他:第三種商業區,100000,561,持分移轉,03760000
RPOPMLSJMHKGFEE48DA,福山段,8.02,都市：其他:第四種商業區,10000,77,持分移轉,03010000
RPWNMLTJMHKGFGE76DA,鳳山段大老衙小段,14.26,都市：其他:第二之五種商業區,10000,48,持分移轉,02300000
RPSNMLTJMHKGFHE09DA,司馬段,131.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760000
RPUNMLTJMHKGFGE56DA,埤頂段,40.19,都市：其他:第三之一種住宅區,100000,80,持分移轉,12430035
RPPNMLKKMHKGFIE08DA,澄觀段,20.14,都市：其他:第三種住宅區。,100000,663,持分移轉,01910000
RPPNMLQJMHKGFIE58DA,八德段,105.78,都市：其他:第三種住宅區。,1,1,全筆移轉,14020000
RPSNMLLJMHKGFIE38DA,大脚腿段,365.00,都市：其他:乙種工業區,1,1,全筆移轉,18040021
RPSNMLQLLHKGFLE66DA,上寮南段,1083.81,都市：其他:農業區,1,1,全筆移轉,00600000
RPSNMLQLLHKGFLE66DA,上寮南段,5332.87,都市：其他:農業區,1,1,全筆移轉,00620000
RPQNMLLMLHKGFKE58DA,茂林段,4360.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPSNMLRLLHKGFKE66DA,中圳段,22.66,都市：其他:農業區,64,5,持分移轉,02980000
RPXNMLTJMHKGFJE17DA,南安老段,713.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPPNMLLKMHKGFKE38DA,美中段,24.49,都市：其他:住宅區,10000,172,持分移轉,00390000
RPUNMLLJMHKGFLE88DA,磚子磘段,301.00,都市：其他:農業區,1,1,全筆移轉,46650015
RPWNMLRKKHKGFAE48DA,內惟段五小段,24.51,都市：其他:第三種住宅區。,10000,459,持分移轉,04260000
RPSNMLTKLHKGFLE86DA,後庄段,15.09,都市：其他:住宅區,10000,67,持分移轉,03430000
RPPOMLTKLHKGFLE66DA,內湖段,16.55,都市：其他:第二種住宅區,10000,13,持分移轉,08220000
RPQNMLMJMHKGFLE58DA,中門段,223.56,都市：其他:甲種工業區,1,1,全筆移轉,04540000
RPQNMLMJMHKGFLE58DA,中門段,32.74,都市：其他:甲種工業區,10000,339,持分移轉,04640000
RPPNMLTJMHKGFCE38EA,中厝段,11.95,都市：其他:第二種商業區,10000,96,持分移轉,02340000
RPROMLSKLHKGFAE28DA,府北段五小段,5.34,都市：其他:第四種商業區,1000,30,持分移轉,01610000
RPQNMLOLKHKGFAE67DA,龍華段八小段,10.37,都市：其他:第四種商業區,10000,212,持分移轉,22780000
RPROMLOLLHKGFAE97DA,中興段,4.95,都市：其他:第四種住宅區,40,2,持分移轉,03660000
RPROMLOLLHKGFAE97DA,中興段,.15,都市：其他:道路用地,40,2,持分移轉,03660001
RPROMLOLLHKGFAE97DA,中興段,3.90,都市：其他:第四種住宅區,40,2,持分移轉,03770000
RPROMLOLLHKGFAE97DA,中興段,68.00,都市：其他:第四種住宅區,1,1,全筆移轉,03830000
RPTNMLSJMHKGFAE38DA,龍中段,7.48,都市：其他:第四種商業區,10000,93,持分移轉,01120000
RPOUMLRKKHKGFDE68DA,灣復段,9.92,都市：其他:第三種商業區,100000,484,持分移轉,03870000
RPSNMLSJMHKGFBE38DA,林德官段一小段,26.30,都市：其他:第五種商業區,10,1,持分移轉,32740001
RPSNMLPLKHKGFBE08DA,林聖段,37.12,都市：其他:第三種住宅區。,10000,149,持分移轉,10570000
RPXRMLKKLHKGFEE78DA,楠梓段四小段,13.72,都市：其他:第五種住宅區,10000,120,持分移轉,03110000
RPSNMLLKMHKGFBE77DA,林德官段一小段,23.93,都市：其他:第五種住宅區,10000,393,持分移轉,22900000
RPXNMLRKLHKGFBE78DA,正憲段,29.96,都市：其他:道路用地,1,1,全筆移轉,06500000
RPXNMLRKLHKGFBE78DA,正憲段,101.51,都市：其他:第三種住宅區。,1,1,全筆移轉,06510000
RPUNMLSJMHKGFAE48DA,前金段,6.99,都市：其他:第四種商業區,100000,481,持分移轉,00930004
RPROMLLKLHKGFCE77DA,草衙段一小段,169.92,都市：其他:第二種特定商業專用區,1,1,全筆移轉,03850000
RPTQNLTJMHKGFDE56DA,新都段,14.02,都市：其他:第二種商業區,100000,1192,持分移轉,01760000
RPRPMLKLKHKGFEE97DA,藍田西段,25.68,都市：其他:第四種住宅區,100000,6184,持分移轉,03290000
RPOOMLLKMHKGFEE77DA,果貿段,12.44,都市：其他:第五種住宅區,100000,113,持分移轉,00060000
RPTNMLKKMHKGFEE08DA,新庄段四小段,12.43,都市：其他:第五種住宅區,7,1,持分移轉,05210000
SPTNMLKKMHKGFEE18DA,新庄段四小段,12.43,都市：其他:第五種住宅區,7,1,持分移轉,05210000
RPTNMLKKMHKGFEE08DA,新庄段四小段,12.43,都市：其他:第五種住宅區,7,1,持分移轉,05220000
SPTNMLKKMHKGFEE18DA,新庄段四小段,12.43,都市：其他:第五種住宅區,7,1,持分移轉,05220000
RPQOMLOLKHKGFGE38DA,頂新段,13.12,都市：其他:第二之五種商業區,10000,56,持分移轉,00310000
RPXNMLTJMHKGFFE76DA,保寧段,21.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,204,持分移轉,06840000
RPXNMLTJMHKGFFE76DA,保寧段,48.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07030000
RPROMLSLLHKGFGE98DA,田中央段,64.52,都市：其他:第二之二種住宅區,1,1,全筆移轉,00190167
RPVNMLLKMHKGFJE88DA,樹人段,55.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1675,持分移轉,07500000
RPROMLSLLHKGFGE98DA,田中央段,16.71,都市：其他:第二之二種住宅區,68,2,持分移轉,00190172
RPVNMLLKMHKGFJE88DA,樹人段,243.54,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07500055
RPUNMLLKMHKGFJE78DA,樹人段,55.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1675,持分移轉,07500000
RPXNMLLMLHKGFIE09DA,竹園段,28.00,都市：其他:住宅區,10,1,持分移轉,09060024
RPUNMLLKMHKGFJE78DA,樹人段,243.54,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07500056
RPTNMLRJLHKGFGE78DA,道爺廍段下菜園小段,73.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,00480017
RPOOMLOLLHKGFLE78DA,仁德段,19.64,都市：其他:第二種住宅區,10000,50,持分移轉,01550000
RPSNMLLKMHKGFLE78DA,赤崁段潮州寮小段,795.00,都市：其他:農業區,1,1,全筆移轉,54360000
RPPNMLSKLHKGFEE38DA,新庄段十三小段,9.66,都市：其他:第三種商業區,100000,678,持分移轉,14990000
RPVOMLOLLHKGFCE58DA,丹山段,151.00,都市：其他:第二種住宅區,1,1,全筆移轉,04290003
RPWOMLLMLHKGFDE58DA,覆鼎金段覆鼎金小段,88.00,都市：其他:第四種住宅區,1,1,全筆移轉,11290019
RPWNMLLKMHKGFBE18DA,武聖段,65.00,都市：其他:第三種住宅區。,1,1,全筆移轉,24790000
RPQNMLLLKHKGFDE67DA,水源段,26.60,都市：其他:第三種住宅區。,10,1,持分移轉,02610000
RPWNMLLJMHKGFCE18DA,坪鳳段,90.56,都市：其他:第三種住宅區。,1,1,全筆移轉,06030017
RPWNMLLJMHKGFCE18DA,坪鳳段,.05,都市：其他:第三種住宅區。,2000,100,持分移轉,06030020
RPVOMLPLLHKGFDE78DA,德北段,12.49,都市：其他:第五種住宅區,100000,977,持分移轉,00170000
RPUPMLRKKHKGFEE88DA,菜公段二小段,9.89,都市：其他:第四種住宅區,100000,819,持分移轉,04770000
RPOOMLLKMHKGFAE37DA,府北段五小段,3.63,都市：其他:第五種商業區,10000,27,持分移轉,02210000
RPRPMLPLLHKGFEE58DA,和平段四小段,15.07,都市：其他:第三種住宅區。,10000,405,持分移轉,00320000
RPROMLPLKHKGFEE38DA,果貿段,28.09,都市：其他:特定住宅區,100000,217,持分移轉,00020006
RPWNMLLKMHKGFEE48DA,清楠段,22.09,都市：其他:第三種住宅區。,10000,101,持分移轉,04600000
RPTOMLLKMHKGFEE28DA,德昌段,12.40,都市：其他:第五種住宅區,10000,59,持分移轉,01600000
RPSRMLPLLHKGFEE88DA,新庄段十三小段,8.19,都市：其他:第三種商業區,100000,575,持分移轉,14990000
RPTNMLLJMHKGFEE08DA,清豐段,13.83,都市：其他:第五種住宅區,10000,88,持分移轉,02360001
RPRNMLNJLHKGFFE08DA,富貴段,105.00,都市：其他:住宅區,1,1,全筆移轉,01190015
RPQNMLOKMHKGFFE28DA,嘉興段,26.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,354,持分移轉,11700000
RPRNMLTJMHKGFEE68DA,新庄段二小段,55.05,都市：其他:第五種住宅區,10000,311,持分移轉,05220000
RPVNMLTJMHKGFGE66DA,文英段,18.00,都市：其他:道路用地,1,1,全筆移轉,11460000
RPVNMLTJMHKGFGE66DA,文英段,105.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11750000
RPOOMLQLKHKGFCE97DA,盛興段,89.00,都市：其他:第四種住宅區,1,1,全筆移轉,00060013
RPPOMLTJMHKGFGE78DA,牛潮埔段,71.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,04830060
RPOTMLRJMHKGFDE68DA,大港段,24.61,都市：其他:第五種住宅區,1824,18,持分移轉,36050000
RPOOMLKKKHKGFIE87DA,仁德段,86.00,都市：其他:住宅區,1,1,全筆移轉,07860000
RPQNMLRLLHKGFIE88DA,後港段,81.99,都市：其他:第二種住宅區,10000,158,持分移轉,02610000
RPPNMLQKLHKGFKE78DA,新吉洋段,206.81,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09240000
RPPNMLQKLHKGFKE78DA,新吉洋段,1882.69,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09250000
RPPNMLQKLHKGFKE78DA,新吉洋段,114.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09250002
RPWNMLLKMHKGFJE98DA,樹人段,60.12,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1813,持分移轉,07500000
RPRNMLLKMHKGFIE38DA,保甲段,84.50,都市：其他:住宅區,4,1,持分移轉,11050000
RPPNMLQKLHKGFKE78DA,新吉洋段,171.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09320000
RPWNMLLKMHKGFJE98DA,樹人段,263.64,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07500032
RPUNMLMJMHKGFIE68DA,八卦段,14.62,都市：其他:第四種住宅區,100000,760,持分移轉,00670000
RPPNMLTJMHKGFLE56DA,中庄北段,17.66,都市：其他:住宅區,10000,33,持分移轉,09470000
RPPNMLLKMHKGFLE48DA,昭明段,83.09,都市：其他:住宅區,1,1,全筆移轉,00990000
RPRNMLKKMHKGFLE58DA,磚子磘段,1367.00,都市：其他:公園用地,1,1,全筆移轉,30380000
RPRNMLKKMHKGFLE58DA,磚子磘段,48.00,都市：其他:道路用地,1,1,全筆移轉,30380001
RPPNMLLKMHKGFLE48DA,昭明段,27.12,都市：其他:住宅區,18,3,持分移轉,01070000
RPRNMLKKMHKGFLE58DA,磚子磘段,31.00,都市：其他:道路用地,1,1,全筆移轉,30380002
RPOOOLSJMHKGFDE48DA,大港段,10.64,都市：其他:第三種特定商業專用區,10000,136,持分移轉,34690000
RPOOOLSJMHKGFDE48DA,大港段,12.76,都市：其他:第五種住宅區,10000,136,持分移轉,34690003
RPTNMLTJMHKGFLE96DA,磚子磘段,60.00,都市：其他:農業區,396,60,持分移轉,31090000
RPTNMLTJMHKGFLE96DA,磚子磘段,219.00,都市：其他:農業區,1,1,全筆移轉,31090006
RPTNMLKLKHKGFAE57DA,內惟段五小段,14.80,都市：其他:第五種住宅區,20,1,持分移轉,08410000
RPTNMLQLLHKGFAE28DA,內惟段六小段,20.07,都市：其他:第四種住宅區,10000,67,持分移轉,11770000
RPPNMLSJMHKGFIE78DA,翠屏段,17.70,都市：其他:住宅區(住二),10,1,持分移轉,12150000
RPSNMLOKMHKGFAE97DA,龍中段,12.07,都市：其他:第四種商業區,100000,429,持分移轉,01130000
RPPNMLSJMHKGFIE78DA,翠屏段,60.00,都市：其他:住宅區(住二),1,1,全筆移轉,12150012
RPPOMLLKMHKGFAE47DA,青海段,36.43,都市：其他:特定第五種住宅區,10000,72,持分移轉,02440000
RPUNMLLKMHKGFBE97DA,意誠段,6.32,都市：其他:第五種商業區,100000,171,持分移轉,06640000
RPUNMLRLLHKGFCE68DA,盛興段一小段,9.27,都市：其他:第四種商業區,10000,63,持分移轉,16850000
RPXNMLPLKHKGFIE66DA,澄合段,20.00,都市：其他:第三種住宅區。,10000,76,持分移轉,03060000
RPOSNLMJMHKGFDE18DA,灣中段,6.89,都市：其他:第四種住宅區,10000,51,持分移轉,05010000
RPRTMLLJMHKGFDE38DA,大港段四小段,18.06,都市：其他:第四種商業區,10000,976,持分移轉,33860000
RPQNMLKLKHKGFDE57DA,大裕段一小段,9.90,都市：其他:第四種住宅區,100,9,持分移轉,01230056
RPOSNLMJMHKGFDE18DA,灣中段,1.62,都市：其他:第二種特定商業專用區,10000,51,持分移轉,05010001
RPQNMLKLKHKGFDE57DA,大裕段一小段,45.00,都市：其他:第四種住宅區,1,1,全筆移轉,01230060
RPTOMLSJMHKGFCE68DA,草衙段一小段,61.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08200000
RPQNMLPLLHKGFDE18DA,灣華段,69.64,都市：其他:第三種住宅區。,1,1,全筆移轉,08640000
RPRNMLKKMHKGFDE77DA,中華段一小段,76.00,都市：其他:第五種商業區,1,1,全筆移轉,12490000
RPXPMLKLLHKGFEE68DA,福民段,3.41,都市：其他:第五種住宅區,10000,64,持分移轉,01880000
RPXPMLKLLHKGFEE68DA,福民段,7.82,都市：其他:第五種住宅區,10000,64,持分移轉,01890000
RPPNMLSLLHKGFEE48DA,右昌段一小段,62.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04970000
RPVQMLLKMHKGFDE58DA,鼎泰段,8.29,都市：其他:第四種住宅區,100000,71,持分移轉,14740001
RPWPMLLKLHKGFEE58DA,清豐段,19.07,都市：其他:第三種住宅區。,1000,19,持分移轉,01860000
RPPOMLRKLHKGFEE38DA,藍田西段,14.36,都市：其他:第三種住宅區。,200000,579,持分移轉,02770000
RPVNMLLJMHKGFEE28DA,藍田中段,9.74,都市：其他:第四種住宅區,100000,362,持分移轉,00320000
RPPNMLOJMHKGFEE97DA,果貿段,25.00,都市：其他:特定住宅區,100000,157,持分移轉,00020008
RPRNMLRKLHKGFFE58DA,大華段,209.07,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,00010000
RPRNMLRKLHKGFFE58DA,大華段,153.32,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,00020000
RPRNMLRKLHKGFFE58DA,大華段,121.20,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,00030000
RPRNMLRKLHKGFFE58DA,大華段,101.43,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,00140000
RPRNMLRKLHKGFFE58DA,大華段,31.99,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,00150000
RPVNMLSKLHKGFFE09DA,南角宿段,2587.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPTNMLRKKHKGFFE68DA,燕西段,76.27,都市：其他:住宅區,1,1,全筆移轉,07090005
RPVNMLLJMHKGFFE38DA,頂塩田段一小段,734.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07020000
RPTPMLMJMHKGFEE38DA,新庄段十三小段,17.49,都市：其他:第三種住宅區。,10000,165,持分移轉,13030000
RPQNMLQKMHKGFFE48DA,大公段,69.00,都市：其他:住宅區,1,1,全筆移轉,01600015
RPROMLSJMHKGFIE09DA,林內段,129.00,都市：其他:第一種住宅區,1,1,全筆移轉,00540001
RPROMLSJMHKGFIE09DA,林內段,37.00,都市：其他:第二種住宅區,1,1,全筆移轉,00560002
RPROMLSJMHKGFIE09DA,林內段,24.00,都市：其他:第二種住宅區,1,1,全筆移轉,00610011
RPUNMLMKLHKGFLE98DA,港子埔段,54.00,都市：其他:住宅區,1,1,全筆移轉,10160006
RPPOMLRJMHKGFLE09DA,上寮南段,113.56,都市：其他:住宅區,1,1,全筆移轉,09230005
RPPNMLPKMHKGFDE18EA,三塊厝段四小段,20.37,都市：其他:第三種住宅區。,10000,212,持分移轉,15920000
RPPNMLLKMHKGFAE47EA,北金段,56.00,都市：其他:第四種住宅區,1,1,全筆移轉,06900000
RPXNMLOLKHKGFAE38DA,內惟段六小段,20.07,都市：其他:第四種住宅區,10000,67,持分移轉,11770000
RPTNMLOLLHKGFAE08DA,青海段,4.41,都市：其他:特定第五種住宅區,100000,618,持分移轉,06620001
RPTNMLOLLHKGFAE08DA,青海段,12.05,都市：其他:特定第五種住宅區,100000,618,持分移轉,06640000
RPQOMLPLKHKGFAE87DA,鼓中段二小段,19.27,都市：其他:第三種住宅區。,12,1,持分移轉,02340010
RPQOMLPLKHKGFAE87DA,鼓中段二小段,54.03,都市：其他:第三種住宅區。,1,1,全筆移轉,02340015
RPXNMLPKMHKGFAE58DA,興福段,.63,都市：其他:第四種商業區,10000,15,持分移轉,00420000
RPWNMLMJMHKGFAE08DA,東金段,6.62,都市：其他:第四種商業區,100000,309,持分移轉,08070002
RPVNMLSJMHKGFBE68DA,過田子段,43.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,04830000
RPWNMLPKMHKGFBE58DA,福河段,62.00,都市：其他:第四種住宅區,1,1,全筆移轉,03410000
RPVNMLSJMHKGFBE68DA,過田子段,11.00,都市：其他:道路用地,1,1,全筆移轉,04830001
RPRNMLSJMHKGFBE28DA,苓洲段,11.93,都市：其他:第五種商業區,10000,125,持分移轉,18300000
RPWNMLOKMHKGFAE38DA,博孝段,3.40,都市：其他:第五種商業區,100000,132,持分移轉,12270000
RPVNMLSJMHKGFBE68DA,過田子段,16.00,都市：其他:第四種商業區,1,1,全筆移轉,04830002
RPTNMLPKKHKGFBE08DA,新興段二小段,12.99,都市：其他:第五種商業區,100000,1290,持分移轉,08660000
RPTNMLPKKHKGFBE08DA,新興段二小段,1.41,都市：其他:道路用地,100000,1290,持分移轉,08660001
RPUOMLPKMHKGFBE48DA,大統段二小段,39.00,都市：其他:第五種商業區,2,1,持分移轉,12280000
RPXNMLLJMHKGFCE28DA,店鎮段,30.18,都市：其他:第三種住宅區。,100000,1392,持分移轉,06980000
RPXNMLKKKHKGFDE18DA,建民段,9.66,都市：其他:第四種商業區,10000,28,持分移轉,00440000
RPSNMLSLLHKGFDE68DA,鼎泰段,16.94,都市：其他:第四種住宅區,200000,290,持分移轉,14740001
RPPPMLNKLHKGFDE97DA,灣和段,18.11,都市：其他:第四種住宅區,100000,278,持分移轉,00730000
RPQOMLPLKHKGFCE08DA,高松段,74.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01070029
RPROMLPLLHKGFEE48DA,清楠段,19.42,都市：其他:第三種住宅區。,10000,241,持分移轉,02920000
RPUOMLOKLHKGFEE58DA,菜公段五小段,72.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08260000
