編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLSLLHKGFAG58DA,29,37.84,住家用,鋼筋混凝土造,85年8月27日,二十四層,十五層 見其他登記事項,全筆移轉
RPROMLSLLHKGFAG58DA,29,5.03,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPROMLSLLHKGFAG58DA,29,5.84,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPXNMLSLLHKGFAG09DA,29,91.86,住家用,鋼筋混凝土造,85年2月15日,五層,五層 陽台,全筆移轉
RPXNMLSLLHKGFAG09DA,29,37.22,停車場．梯間及通道．共同使用部份,鋼筋混凝土造,85年2月15日,五層,,持分移轉
RPXNMLSLLHKGFAG09DA,29,.10,停車場．共同使用部份,鋼筋混凝土造,85年2月15日,四層,,持分移轉
RPSOMLOLMHKGFBG48DA,,56.91,集合住宅,鋼筋混凝土造,114年1月3日,十層,八層 陽台,全筆移轉
RPSOMLOLMHKGFBG48DA,,54.61,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、樓電梯間、機電設備空間、樓梯間、水箱等７項。,鋼筋混凝土造,114年1月3日,十層,,持分移轉
RPPNMLRJMHKGFAG08DA,2,53.80,集合住宅,鋼筋混凝土造,112年3月16日,四層,四層 陽台,全筆移轉
RPPNMLRJMHKGFAG08DA,2,15.18,本共有部分之項目有停車空間、電梯間、樓梯間、電信室等４項。,鋼筋混凝土造,112年3月16日,四層,,持分移轉
RPPNMLLMLHKGFAG67DA,26,69.99,農舍,鋼骨造,88年7月19日,一層,一層,全筆移轉
RPTOMLPKNHKGFAG58DA,43,103.20,住家用,鐵筋加強磚造,71年6月7日,二層,一層 二層,全筆移轉
RPVNMLPKNHKGFAG68DA,19,189.53,住宅、停車空間,鋼筋混凝土造,95年1月13日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPVNMLLJNHKGFAG18DA,16,180.51,住家用,鋼筋混凝土造,98年3月11日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPSNMLOLMHKGFBG38DA,3,188.91,集合住宅,鋼筋混凝土造,111年5月27日,四層,一層 陽台,全筆移轉
RPSNMLOLMHKGFBG38DA,3,2.14,本共有部分之項目有：機電設備、水塔等２項,鋼筋混凝土造,111年5月27日,一層,,持分移轉
RPSNMLOLMHKGFBG38DA,3,12.51,本共有部分之項目有：電梯、梯間等２項,鋼筋混凝土造,111年5月27日,四層,,持分移轉
RPPNMLLKNHKGFBG77DA,6,174.30,住家用,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKLLHKGFBG77DA,3,78.65,集合住宅,鋼筋混凝土造,111年3月10日,四層,四層 陽台,全筆移轉
RPRNMLKLLHKGFBG77DA,3,24.53,本共有部分之項目有：管委會辦公室、停車空間、梯間等３項。,鋼筋混凝土造,111年3月10日,四層,,持分移轉
RPTNMLQKNHKGFAG58DA,29,36.02,住家用,鋼筋混凝土造,85年1月25日,五層,三層 陽台 雨遮,全筆移轉
RPTNMLQKNHKGFAG58DA,29,7.47,通道、梯間、共同使用,鋼筋混凝土造,85年1月25日,五層,,持分移轉
RPSNMLTKNHKGFAG78DA,,64.04,集合住宅,鋼筋混凝土（ＲＣ）,113年9月26日,五層,五層 陽台,全筆移轉
RPOOMLKLLHKGFBG57DA,45,117.04,住家用,鋼筋混凝土加強磚造,69年4月28日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTKNHKGFAG78DA,,.90,管委會,鋼筋混凝土（ＲＣ）,113年9月26日,五層,,持分移轉
RPSNMLTKNHKGFAG78DA,,25.17,本共有部分之項目有梯廳、機房、停車空間、管委會、樓梯間、水箱等６項。,鋼筋混凝土（ＲＣ）,113年9月26日,五層,,持分移轉
RPWNMLNLMHKGFBG68DA,53,112.40,住家用,加強磚造,60年12月1日,三層,一層 二層,全筆移轉
RPQNMLSLMHKGFBG58DA,1,76.85,集合住宅,鋼筋混凝土造,113年5月16日,四層,二層 陽台,全筆移轉
RPQNMLSLMHKGFBG58DA,1,43.51,本共有部分之項目有：梯廳、無障礙電梯、安全梯、弱電機械室、機械室、樓梯間、停車空間及走廊等８項,鋼筋混凝土造,113年5月16日,四層,,持分移轉
RPVPMLLJNHKGFBG48DA,6,58.93,本共有部分之項目有：停車場兼防空避難室、停車場、公共服務空間、梯廳、安全梯、走道、車道、陽台、雨遮、發電機室設備空間、消防泵浦室設備空間、蓄水箱設備空間、電梯、排煙室空間、電信機房設備空間、台電配電室設備空間、垃圾暫存設備空間、排煙管道間、機電設備空間、緊急升降機、兒童教室、交誼區（室）、健身教室、閱覽室、社區會議室、韻律教室、管理室等２７項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPVPMLLJNHKGFBG48DA,6,78.75,集合住宅,鋼筋混凝土造,108年5月6日,十三層,三層 陽台 雨遮,全筆移轉
RPVPMLLJNHKGFBG48DA,6,19.48,本共有部分之項目有：梯廳、安全梯、樓梯間、電梯間、機械室等５項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPSOMLMJNHKGFBG18DA,30,89.56,住家用,鋼筋混凝土造,84年2月10日,七層,三層 陽台,全筆移轉
RPSOMLMJNHKGFBG18DA,30,28.01,共有部分,鋼筋混凝土造,84年2月10日,七層,,持分移轉
RPVOMLSKLHKGFBG98DA,1,56.26,集合住宅,鋼筋混凝土造,113年2月2日,四層,二層 陽台,全筆移轉
RPPNMLKLNHKGFBG77DA,15,58.85,辦公室,鋼筋混凝土造,98年12月3日,九層,三層 陽台 雨遮,全筆移轉
RPPNMLKLNHKGFBG77DA,15,34.44,本共用部分之項目有停車空間、水箱、樓梯、昇降機間、緊急發電機室、消防泵浦室、台電配電室、設備室、電信室、雨遮、通道及電梯機械室等１２項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPPNMLKLNHKGFBG77DA,15,2.52,本共有部分之項目有管理委員會會議室、會議室、管理委員會廁所、管理委員會管理區、雨遮、陽台等６項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPPNMLKLNHKGFBG77DA,15,8.91,本共有部分之項目有雨遮、走道、梯廳等３項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPVOMLSKLHKGFBG98DA,1,12.80,本共有部分之項目有：停車空間、管委會空間、昇降機、安全梯、梯廳、管理室、樓梯間等７項,鋼筋混凝土造,113年2月2日,四層,,持分移轉
RPVOMLSKLHKGFBG98DA,1,9.27,本共有部分之項目有：安全梯、梯廳、昇降機等３項,鋼筋混凝土造,113年2月2日,四層,,持分移轉
RPRNMLTKNHKGFAG68DA,26,39.80,住家用,鋼筋混凝土造,88年1月28日,十四層,六層 陽台,全筆移轉
RPRNMLTKNHKGFAG68DA,26,28.66,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,,持分移轉
RPPNMLTKNHKGFBG68EA,14,107.93,集合住宅,鋼筋混凝土造,100年4月15日,九層,八層 陽台,全筆移轉
RPPNMLTKNHKGFBG68EA,14,71.82,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,,持分移轉
RPPNMLPKMHKGFAG97DA,4,88.37,集合住宅,鋼筋混凝土造,110年9月17日,四層,二層 陽台,全筆移轉
RPPNMLPKMHKGFAG97DA,4,30.67,本共有部分之項目有電信室、管委會辦公室、電梯、梯廳、安全梯、無障礙樓梯、停車空間,鋼筋混凝土造,110年9月17日,四層,,持分移轉
RPVNMLSJNHKGFAG88DA,44,78.34,住家用,鐵筋加強磚造,70年1月20日,二層,一層 二層,全筆移轉
RPROMLLLNHKGFAG08DA,15,151.01,住家用,鋼筋混凝土造,99年8月16日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLKLNHKGFAG97DA,8,80.09,集合住宅,鋼筋混凝土造,106年7月21日,五層,四層 陽台,全筆移轉
RPROMLKLNHKGFAG97DA,8,45.96,本共有部分之項目有：停車空間、樓梯間、水塔等３項,鋼筋混凝土造,106年7月21日,五層,,持分移轉
RPVNMLLLNHKGFBG48DA,40,6.56,共有部分,鋼筋混凝土造,74年1月29日,四層,,持分移轉
RPVNMLLLNHKGFBG48DA,40,111.30,住家用,鋼筋混凝土造,74年1月29日,四層,二層,全筆移轉
RPXNMLMLNHKGFAG68DA,6,131.11,住宅、機車停車空間,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPKMHKGFAG78DA,30,112.80,集合住宅,鋼筋混凝土造,84年8月1日,五層,四層 陽台,全筆移轉
RPXNMLPKMHKGFAG78DA,30,13.03,共同使用部份（梯間）,鋼筋混凝土造,84年8月1日,五層,,持分移轉
RPXNMLPKMHKGFAG78DA,30,5.28,水箱受電室．通廊垃圾放置． 共同使用部份,鋼筋混凝土造,84年8月1日,五層,,持分移轉
RPXNMLLLLHKGFAG38DA,43,106.52,住家用,鐵筋加強磚造,70年12月4日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPVNMLNLNHKGFBG68DA,1,55.64,集合住宅,鋼筋混凝土造,113年4月11日,八層,五層 陽台,全筆移轉
RPVNMLNLNHKGFBG68DA,1,58.61,本共有部分之項目有：停車空間、其他空間、樓電梯間、管委會使用空間、停車位、消防水箱、自來水箱、電梯機房等８項,鋼筋混凝土造,113年4月11日,八層,,持分移轉
RPUNMLNLNHKGFBG58DA,4,103.33,集合住宅,鋼筋混凝土造,110年3月30日,十八層,七層 陽台,全筆移轉
RPUNMLNLNHKGFBG58DA,4,57.30,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPUNMLNLNHKGFBG58DA,4,23.85,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPRNMLSLNHKGFAG68DA,,55.00,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,四層,一層,全筆移轉
RPRNMLSLNHKGFAG68DA,,14.05,本共有部分之項目有：樓梯間、梯廳、安全梯、無障礙電梯等４項,鋼筋混凝土（ＲＣ）,113年10月29日,四層,,持分移轉
RPUNMLMJMHKGFAG08DA,3,24.16,集合住宅,鋼筋混凝土造,111年5月4日,五層,二層,全筆移轉
RPUNMLMJMHKGFAG08DA,3,17.11,本共有部分之項目有停車空間、電信室、梯廳、樓電梯間、水箱等５項。,鋼筋混凝土造,111年5月4日,五層,,持分移轉
RPWNMLQLNHKGFAG98DA,7,92.17,集合住宅,鋼筋混凝土造,107年7月25日,四層,四層 陽台 雨遮,全筆移轉
RPWNMLQLNHKGFAG98DA,7,22.32,本件共有部份之項目：停車空間、樓梯間、水箱、雨遮等４項。,鋼筋混凝土造,107年7月25日,四層,,持分移轉
RPWNMLMLNHKGFAG58DA,1,203.03,住宅、樓梯間,鋼筋混凝土造,113年5月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLQJNHKGFBG38DA,3,52.88,集合住宅,鋼筋混凝土造,111年5月27日,四層,四層 陽台,全筆移轉
RPQOMLQJNHKGFBG38DA,3,.59,本共有部分之項目有：機電設備、水塔等２項,鋼筋混凝土造,111年5月27日,一層,,持分移轉
RPQOMLQJNHKGFBG38DA,3,5.18,本共有部分之項目有：電梯、梯間等２項,鋼筋混凝土造,111年5月27日,四層,,持分移轉
RPQOMLKLNHKGFBG97DA,3,181.72,騎樓、店鋪、住宅、樓梯間,鋼筋混凝土造,111年7月14日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPOMLMJOHKGFAG87DA,1,56.82,集合住宅,鋼筋混凝土造,112年10月19日,四層,三層 陽台,全筆移轉
RPPOMLMJOHKGFAG87DA,1,19.76,本件共有部分之項目：樓梯間等１項,鋼筋混凝土造,112年10月19日,四層,,持分移轉
RPXNMLSLNHKGFBG76DA,2,219.31,住宅、樓梯間,鋼筋混凝土造,112年8月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNJOHKGFAG38DA,27,111.73,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台,全筆移轉
RPUNMLNJOHKGFAG38DA,27,45.55,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,持分移轉
RPPNMLOJOHKGFAG97DA,44,108.64,住家用,鋼筋混凝土加強磚造,70年1月28日,二層,一層 二層,全筆移轉
RPXOMLTLNHKGFAG86DA,,56.08,集合住宅,鋼骨鋼筋混凝土造,114年1月9日,七層,四層 陽台,全筆移轉
RPXOMLTLNHKGFAG86DA,,10.20,本共有部分之項目有停車空間等１項。,鋼骨鋼筋混凝土造,114年1月9日,七層,,持分移轉
RPXOMLTLNHKGFAG86DA,,13.33,本共有部分之項目有樓梯間、電梯間、水箱等３項。,鋼骨鋼筋混凝土造,114年1月9日,七層,,持分移轉
RPSOMLLLNHKGFBG28DA,,138.83,住家用,磚造,,一層,一層,持分移轉
RPVNMLNJOHKGFAG48DA,,56.08,集合住宅,鋼骨鋼筋混凝土造,114年1月9日,七層,五層 陽台,全筆移轉
RPVNMLNJOHKGFAG48DA,,10.20,本共有部分之項目有停車空間等１項。,鋼骨混凝土造,114年1月9日,七層,,持分移轉
RPVNMLNJOHKGFAG48DA,,13.33,本共有部分之項目有樓梯間、電梯間、水箱等３項。,鋼骨鋼筋混凝土造,114年1月9日,七層,,持分移轉
RPVNMLTLNHKGFBG66DA,20,114.16,住家用,鋼筋混凝土造,93年9月27日,十四層,七層 陽台,全筆移轉
RPTNMLMKNHKGFBG28DA,39,80.92,住家用,鋼筋混凝土造,74年10月29日,六層,一層 騎樓,全筆移轉
RPVNMLTLNHKGFBG66DA,20,16.73,共有部分,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPVNMLTLNHKGFBG66DA,20,40.27,共有部分,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPOOMLPJLHKGFAG77DA,19,383.69,農舍,鋼筋混凝土造,94年9月28日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPVOMLTLNHKGFAG66DA,11,265.20,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLOJLHKGFBG97DA,10,41.14,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,三層 陽台 雨遮,全筆移轉
RPPOMLPJLHKGFAG87DA,16,281.13,農舍,鋼骨造,98年6月5日,二層,一層 二層 陽台,全筆移轉
RPPPMLOJLHKGFBG97DA,10,27.15,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,,持分移轉
RPPOMLQJLHKGFAG97DA,31,122.14,住家用,鋼筋混凝土造,83年8月4日,十層,四層 陽台,全筆移轉
RPPOMLQJLHKGFAG97DA,31,5.22,共同使用部份﹙梯間﹚,鋼筋混凝土造,83年8月4日,十層,,持分移轉
RPPOMLQJLHKGFAG97DA,31,2.63,共同使用部份﹙通道樓梯等﹚,鋼筋混凝土造,83年8月4日,十層,,持分移轉
RPPOMLQJLHKGFAG97DA,31,16.28,共同使用部份﹙防空避避難室、停車場﹚,鋼筋混凝土造,83年8月4日,十層,,持分移轉
RPPNMLOJLHKGFBG77DA,27,72.79,住家用,鋼筋混凝土造,86年9月3日,八層,六層 陽台,全筆移轉
RPPNMLOJLHKGFBG77DA,27,37.48,共有部份,鋼筋混凝土造,86年9月3日,八層,,持分移轉
RPUNMLRLKHKGFAG58DA,11,112.68,集合住宅,鋼筋混凝土造,102年10月15日,十三層,六層 陽台 雨遮,全筆移轉
RPUNMLRLKHKGFAG58DA,11,48.26,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPUNMLRLKHKGFAG58DA,11,14.97,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPUOMLKKLHKGFBG08DA,48,54.76,,鋼筋混凝土加強磚造,66年2月5日,二層,一層 騎樓,全筆移轉
RPQNMLMKLHKGFBG77DA,31,31.00,住家用,鋼筋混凝土造,82年12月21日,六層,二層 陽台,持分移轉
RPQNMLMKLHKGFBG77DA,30,9.38,共有部份,鋼筋混凝土造,83年12月21日,六層,,持分移轉
RPQNMLMKLHKGFBG77DA,30,6.21,共有部份,鋼筋混凝土造,83年12月21日,六層,,持分移轉
RPSOMLPLKHKGFAG28DA,42,95.04,住家用,鋼筋混凝土加強磚造,71年9月10日,二層,一層 二層,全筆移轉
RPPOMLOLMHKGFAG08DA,,163.05,住家用,鋼筋混凝土造,113年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOLMHKGFAG78DA,,169.49,住家用,鋼筋混凝土造,113年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLMKLHKGFAG87DA,49,99.10,住家用,鋼筋混凝土加強磚造,64年12月30日,二層,一層 二層 騎樓,全筆移轉
RPSOMLKKLHKGFBG87DA,25,109.73,住家用,鋼筋混凝土造,89年3月17日,七層,一層 陽台 騎樓,全筆移轉
RPSOMLKKLHKGFBG87DA,25,22.55,共有部份,鋼筋混凝土造,89年3月17日,七層,,持分移轉
RPPNMLKKLHKGFAG37DA,44,74.69,住家用,加強磚造,70年6月5日,一層,一層,全筆移轉
RPSNMLTJLHKGFAG48DA,4,159.49,住家用,鋼筋混凝土造,109年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKKLHKGFAG57DA,,78.63,集合住宅,鋼筋混凝土造,113年12月17日,四層,二層 陽台,全筆移轉
RPRNMLKKLHKGFAG57DA,,26.07,本共有部分之項目有停車空間。,鋼筋混凝土造,113年12月17日,四層,,持分移轉
RPRNMLKKLHKGFAG57DA,,18.50,本共有部分之項目有梯間、樓梯間、電梯間等３項。,鋼筋混凝土造,113年12月17日,四層,,持分移轉
RPPNMLMKLHKGFAG57DA,,324.74,農舍,鋼筋混凝土造,113年11月18日,二層,一層 二層 陽台,全筆移轉
RPUNMLKKLHKGFAG87DA,29,105.02,住家用,鋼筋混凝土造,84年12月16日,五層,二層 陽台,全筆移轉
RPUNMLKKLHKGFAG87DA,29,12.88,梯間．共同使用部份,鋼筋混凝土造,84年12月16日,五層,,持分移轉
RPUNMLNKLHKGFAG18DA,30,67.70,住家用,鋼筋混凝土造,84年5月24日,十一層,一層 平台,全筆移轉
RPUNMLNKLHKGFAG18DA,30,21.37,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPUNMLNKLHKGFAG18DA,30,.66,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPUNMLNKLHKGFAG18DA,30,.66,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPRNMLMKLHKGFBG87DA,29,75.35,住家用,鋼筋混凝土造,84年9月18日,六層,五層 陽台 夾層,全筆移轉
RPRNMLMKLHKGFBG87DA,29,10.87,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPRNMLMKLHKGFBG87DA,29,16.45,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPPOMLOLKHKGFAG87DA,21,224.09,住家用,鋼筋混凝土造,92年12月25日,三層,一層 二層 三層 陽台 平台 屋頂突出物 見其他登記事項,全筆移轉
RPROMLLLKHKGFAG77DA,13,241.24,住家用,鋼筋混凝土造,101年7月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNKLHKGFAG67DA,32,33.86,住家用,鋼筋混凝土造,81年12月14日,五層,三層,全筆移轉
RPPNMLNKLHKGFAG67DA,32,12.96,梯間、走道,鋼筋混凝土造,81年12月14日,五層,,持分移轉
RPUNMLOKLHKGFAG28DA,32,166.74,住家用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPTNMLPJLHKGFBG28DA,8,44.23,集合住宅,鋼筋混凝土造,105年10月6日,十六層,六層 陽台 雨遮,全筆移轉
RPTNMLPJLHKGFBG28DA,8,83.85,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,,持分移轉
RPSNMLOJLHKGFBG08DA,31,15.37,共有部份,鋼筋混凝土造,82年12月31日,七層,,持分移轉
RPSNMLOJLHKGFBG08DA,31,15.45,共有部份,鋼筋混凝土造,82年12月31日,七層,,持分移轉
RPSNMLOJLHKGFBG08DA,31,94.76,住家用,鋼筋混凝土造,82年12月31日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
SPSNMLOJLHKGFBG18DA,31,8.80,共有部份,鋼筋混凝土造,82年12月31日,七層,,持分移轉
SPSNMLOJLHKGFBG18DA,31,15.16,共有部份,鋼筋混凝土造,82年12月31日,七層,,持分移轉
SPSNMLOJLHKGFBG18DA,31,92.99,住家用,鋼筋混凝土造,82年12月31日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPXSMLLKKHKGFAG68DA,1,60.69,集合住宅,鋼筋混凝土造,113年7月12日,六層,一層 陽台,全筆移轉
