編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPXWMLPKNHKGFAI37DA,,77.20,集合住宅,鋼筋混凝土造,114年3月11日,十四層,五層 陽台,全筆移轉
RPTVMLPKNHKGFAI86DA,,59.95,集合住宅,鋼筋混凝土造,114年3月11日,十二層,二層 陽台,全筆移轉
RPXWMLPKNHKGFAI37DA,,68.44,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPTVMLPKNHKGFAI86DA,,59.64,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPONNLPKNHKGFAI28DA,,77.20,集合住宅,鋼筋混凝土造,114年3月11日,十四層,六層 陽台,全筆移轉
RPONNLPKNHKGFAI28DA,,68.44,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPSVMLPKNHKGFAI76DA,,83.44,集合住宅,鋼筋混凝土造,114年3月11日,十二層,十二層 陽台,全筆移轉
RPSVMLPKNHKGFAI76DA,,71.49,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPSONLPKNHKGFAI78DA,,79.86,集合住宅,鋼筋混凝土造,114年3月11日,十四層,六層 陽台,全筆移轉
RPSONLPKNHKGFAI78DA,,69.69,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPXQMLPKNHKGFAI76DA,,65.45,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十一層 陽台,全筆移轉
RPXQMLPKNHKGFAI76DA,,62.51,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPWOMLPKNHKGFAI09DA,,84.21,集合住宅,鋼筋混凝土造,114年3月11日,十四層,三層 陽台,全筆移轉
RPWOMLPKNHKGFAI09DA,,73.29,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPQSMLPKNHKGFAI88DA,,83.44,集合住宅,鋼筋混凝土造,114年3月11日,十二層,八層 陽台,全筆移轉
RPQSMLPKNHKGFAI88DA,,71.67,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPSSMLPKNHKGFAI09DA,,83.44,集合住宅,鋼筋混凝土造,114年3月11日,十二層,十層 陽台,全筆移轉
RPSSMLPKNHKGFAI09DA,,71.67,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPRSMLPKNHKGFAI98DA,,83.44,集合住宅,鋼筋混凝土造,114年3月11日,十二層,九層 陽台,全筆移轉
RPQNMLNLMHKGFAI18DA,29,93.54,住家用,鋼筋混凝土造,83年11月23日,十一層,五層 陽台,全筆移轉
RPUOMLPKNHKGFAI88DA,,65.40,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十三層 陽台,全筆移轉
RPQNMLNLMHKGFAI18DA,29,30.54,共有部份,鋼筋混凝土造,83年11月23日,十一層,,持分移轉
RPRSMLPKNHKGFAI98DA,,100.95,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPUOMLPKNHKGFAI88DA,,62.51,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPQOMLSJKHKGFAI38DA,,198.04,店舖,鋼筋混凝土造,113年8月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLPKNHKGFAI58DA,,84.21,集合住宅,鋼筋混凝土造,114年3月11日,十四層,八層 陽台,全筆移轉
RPPQMLPKNHKGFAI58DA,,101.31,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPPSMLPKNHKGFAI78DA,,83.44,集合住宅,鋼筋混凝土造,114年3月11日,十二層,七層 陽台,全筆移轉
RPPSMLPKNHKGFAI78DA,,71.67,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPTSMLPKNHKGFAI56DA,,83.44,集合住宅,鋼筋混凝土造,114年3月11日,十二層,十一層 陽台,全筆移轉
RPTSMLPKNHKGFAI56DA,,100.95,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPQONLPKNHKGFAI58DA,,56.17,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十四層 陽台,全筆移轉
RPQONLPKNHKGFAI58DA,,57.66,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPROMLRKNHKGFAI78DA,,60.83,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十四層 陽台,全筆移轉
RPROMLRKNHKGFAI78DA,,60.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPVVMLPKNHKGFAI07DA,,59.95,集合住宅,鋼筋混凝土造,114年3月11日,十二層,六層 陽台,全筆移轉
RPVVMLPKNHKGFAI07DA,,59.64,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPWNMLPKNHKGFAI98DA,,65.40,集合住宅,鋼筋混凝土造,114年3月11日,十四層,二層 陽台,全筆移轉
RPWNMLPKNHKGFAI98DA,,62.51,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPPTMLPKNHKGFAI88DA,,59.80,集合住宅,鋼筋混凝土造,114年3月11日,十二層,八層 陽台,全筆移轉
RPPTMLPKNHKGFAI88DA,,59.64,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPUQMLPKNHKGFAI09DA,,65.45,集合住宅,鋼筋混凝土造,114年3月11日,十四層,二層 陽台,全筆移轉
RPUQMLPKNHKGFAI09DA,,62.51,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPXRNLPKNHKGFAI96DA,,59.95,集合住宅,鋼筋混凝土造,114年3月11日,十二層,三層 陽台,全筆移轉
RPXRNLPKNHKGFAI96DA,,30.36,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPPONLPKNHKGFAI48DA,,56.17,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十三層 陽台,全筆移轉
RPPONLPKNHKGFAI48DA,,57.66,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPTNMLQKNHKGFAI78DA,,56.17,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十二層 陽台,全筆移轉
RPTNMLQKNHKGFAI78DA,,57.66,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPWNMLQKNHKGFAI09DA,,79.86,集合住宅,鋼筋混凝土造,114年3月11日,十四層,五層 陽台,全筆移轉
RPWNMLQKNHKGFAI09DA,,69.69,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPROMLQKNHKGFAI68DA,,77.20,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十層 陽台,全筆移轉
RPROMLQKNHKGFAI68DA,,68.44,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPRNMLOKNHKGFAI38DA,42,61.57,住家用,鋼造,70年6月23日,一層,一層,全筆移轉
RPVOMLQKNHKGFAI09DA,,65.40,集合住宅,鋼筋混凝土造,114年3月11日,十四層,四層 陽台,全筆移轉
RPVOMLQKNHKGFAI09DA,,62.51,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPSTMLPKNHKGFAI56DA,,59.80,集合住宅,鋼筋混凝土造,114年3月11日,十二層,三層 陽台,全筆移轉
RPSTMLPKNHKGFAI56DA,,59.64,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPUVMLPKNHKGFAI96DA,,59.95,集合住宅,鋼筋混凝土造,114年3月11日,十二層,五層 陽台,全筆移轉
RPUVMLPKNHKGFAI96DA,,59.64,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPOWMLPKNHKGFAI09DA,,59.95,集合住宅,鋼筋混凝土造,114年3月11日,十二層,十一層 陽台,全筆移轉
RPOWMLPKNHKGFAI09DA,,59.64,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPTONLPKNHKGFAI88DA,,79.86,集合住宅,鋼筋混凝土造,114年3月11日,十四層,八層 陽台,全筆移轉
RPTONLPKNHKGFAI88DA,,69.69,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPTOMLPKNHKGFAI78DA,,65.40,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十二層 陽台,全筆移轉
RPTOMLPKNHKGFAI78DA,,62.51,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPOOMLPKNHKGFAI28DA,,65.40,集合住宅,鋼筋混凝土造,114年3月11日,十四層,五層 陽台,全筆移轉
RPOOMLPKNHKGFAI28DA,,63.77,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPROMLPKNHKGFAI58DA,,65.40,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十層 陽台,全筆移轉
RPROMLPKNHKGFAI58DA,,62.51,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPUUMLPKNHKGFAI86DA,,83.44,集合住宅,鋼筋混凝土造,114年3月11日,十二層,二層 陽台,全筆移轉
RPUUMLPKNHKGFAI86DA,,71.49,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPWUMLPKNHKGFAI07DA,,83.44,集合住宅,鋼筋混凝土造,114年3月11日,十二層,五層 陽台,全筆移轉
RPWUMLPKNHKGFAI07DA,,71.49,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
