編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKNHKGFCP96DA,天后段,377.83,都市：其他:住宅區,1,1,全筆移轉,06070000
RPSNMLOKNHKGFDP86DA,埤腳段,4722.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPQNMLLLNHKGFDP09DA,惠來厝段,1714.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPPNMLTKNHKGFAP86EA,內環段,19.11,都市：其他:住宅區,1790000,38782,持分移轉,06090000
RPPNMLTKNHKGFAP86EA,林頭段,.91,都市：其他:住宅區,840000,18198,持分移轉,13850000
RPPOMLPKNHKGFAP09DA,海豐崙段朱丹灣小段,71.00,都市：其他:住宅區,1,1,全筆移轉,00530039
RPRNMLTLMHKGFDP27DA,埒內段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12920072
RPUNMLOLMHKGFAP76DA,大埔尾段,1379.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,56430001
RPPOMLPKNHKGFAP09DA,海豐崙段朱丹灣小段,33.83,都市：其他:住宅區,6,1,持分移轉,00530043
RPQNMLTKNHKGFBP96DA,小東段,233.00,都市：其他:乙種工業區(附二),1,1,全筆移轉,02150015
RPQNMLOKNHKGFCP56DA,社東段,5.65,都市：其他:道路用地,160,16,持分移轉,00430000
RPQNMLOKNHKGFCP56DA,社東段,8.32,都市：其他:道路用地,160,16,持分移轉,00430001
RPSNMLMLMHKGFDP66DA,忠興段,20.00,都市：其他:住宅區,1,1,全筆移轉,04410001
RPPNMLPJMHKGFAP78DA,番子段,3728.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPPNMLLKNHKGFEP98DA,長南段,1783.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11640000
RPRNMLLLNHKGFEP66DA,下湖口段,2703.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030277
RPRNMLLLNHKGFEP66DA,下湖口段,2265.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030279
RPPNMLMLNHKGFDP09DA,路墘段,173.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900000
RPPNMLMLNHKGFDP09DA,路墘段,310.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01930000
RPPNMLMLNHKGFDP09DA,路墘段,119.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01950000
RPQNMLMJNHKGFAP78EA,鎮西段,15.88,都市：其他:住宅區,4,1,持分移轉,06110000
RPQNMLMJNHKGFAP78EA,鎮西段,16.98,都市：其他:住宅區,4,1,持分移轉,06420000
RPQNMLMJNHKGFAP78EA,鎮西段,.89,都市：其他:住宅區,16,1,持分移轉,06600000
RPUNMLMJMHKGFEP76DA,華南段,2.92,都市：其他:道路用地,1,1,全筆移轉,09000000
RPRNMLTKNHKGFCP17DA,順天段,.84,都市：其他:住宅區,20,1,持分移轉,08970000
RPRNMLTKNHKGFCP17DA,順天段,2.86,都市：其他:住宅區,40,2,持分移轉,08980000
RPRNMLTKNHKGFCP17DA,順天段,10.21,都市：其他:住宅區,20,1,持分移轉,08990000
RPRNMLTKNHKGFCP17DA,順天段,1.93,都市：其他:住宅區,40,2,持分移轉,09010000
RPRNMLTKNHKGFCP17DA,順天段,.03,都市：其他:住宅區,40,2,持分移轉,09030000
RPRNMLTKNHKGFCP17DA,順天段,135.49,都市：其他:住宅區,1000,49,持分移轉,09040000
RPRNMLTKNHKGFCP17DA,順天段,10.68,都市：其他:住宅區,4000,175,持分移轉,09050000
RPRNMLTKNHKGFCP17DA,順天段,13.01,都市：其他:住宅區,100,5,持分移轉,11300000
RPRNMLTKNHKGFCP17DA,順天段,7.33,都市：其他:住宅區,20,1,持分移轉,11570000
RPTNMLKLNHKGFEP76DA,蘇秦段,2676.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10270000
RPQNMLQLNHKGFBP76DA,尚義段,20.66,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00600000
RPSNMLMLNHKGFAP09DA,九老爺段,1460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16760000
RPRNMLQLNHKGFDP07DA,竹安段,6.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,05290000
RPRNMLQLNHKGFDP07DA,竹安段,21.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05290006
RPVNMLKLNHKGFCP86EA,義賢段,572.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940000
RPPNMLMLNHKGFEP56DA,北糖段,87.03,都市：其他:住宅區,1,1,全筆移轉,08680000
RPQNMLMLNHKGFEP66DA,廟西段,8.29,都市：其他:住宅區,8,1,持分移轉,07240000
RPQNMLMLNHKGFEP66DA,廟西段,.34,都市：其他:住宅區,8,1,持分移轉,07250000
RPPNMLKLNHKGFFP09DA,崙豐段,129.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04540000
RPPNMLQLNHKGFEP07EA,華北段,141.74,都市：其他:住宅區,1,1,全筆移轉,12160000
RPPNMLLLNHKGFCP98EA,成功段,1429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPTNMLSJNHKGFBP07DA,五間厝段,6.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1854,42,持分移轉,01800010
RPPNMLSLNHKGFAP76DA,林頭段,83.00,都市：其他:住宅區,1,1,全筆移轉,03930000
RPTNMLSJNHKGFBP07DA,五間厝段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800034
RPTNMLSJNHKGFBP07DA,五間厝段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800049
RPTNMLSJNHKGFBP07DA,五間厝段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800050
RPQNMLQLNHKGFDP96DA,平和厝段,.48,都市：其他:住宅區,1810,48,持分移轉,07590003
RPRNMLTKNHKGFBP07DA,田子林段,637.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30560002
RPQNMLQLNHKGFDP96DA,平和厝段,12.81,都市：其他:住宅區,48090,1281,持分移轉,07590008
RPQNMLQLNHKGFDP96DA,平和厝段,55.45,都市：其他:住宅區,1,1,全筆移轉,07590013
RPWNMLKLNHKGFAP66DA,石牛溪段,93.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,04480000
RPRNMLMLMHKGFEP66DA,建華段,2000.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPRNMLMLMHKGFEP66DA,建華段,1848.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790001
RPWNMLKLNHKGFAP66DA,石牛溪段,100.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570000
RPRNMLKLNHKGFAP78DA,成功段,14.00,都市：其他:商業區,1,1,全筆移轉,17220003
RPQNMLKMMHKGFFP56DA,蚊港段,4198.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06220000
RPQNMLKMMHKGFFP56DA,蚊港段,222.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06220002
RPQNMLNLNHKGFEP76DA,福德段,2673.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPPNMLTKNHKGFAP76DA,草嶺段,1.00,都市：其他:道路,1,1,全筆移轉,00010965
RPQNMLRLNHKGFAP86EA,貞寮段,79.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06600000
RPQNMLRLNHKGFBP96EA,僑真段,206.00,都市：其他:第二種住宅區,1,1,全筆移轉,05980001
RPPNMLRLNHKGFCP96EA,崙背段,1241.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670000
RPVNMLTJMHKGFAP17DA,和平段,267.68,都市：其他:住宅區,1,1,全筆移轉,03230000
RPPNMLQLNHKGFDP96EA,龍安段,207.21,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00750000
RPPNMLQLNHKGFDP96EA,龍安段,1777.17,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00760000
RPQNMLTLNHKGFDP27DA,蕃薯段,1834.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840001
RPPNMLQKNHKGFDP76DA,北溪厝段,1569.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26910000
RPSNMLSLNHKGFEP47DA,公園段,96.73,都市：其他:商業區,3,2,持分移轉,06830000
RPSNMLSLNHKGFEP47DA,北辰段,5.75,都市：其他:住宅區,90,2,持分移轉,09360000
RPPNMLSLNHKGFFP27DA,許厝寮段許厝寮小段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800095
RPPNMLMJOHKGFFP56DA,明倫段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,97,37,持分移轉,12080001
RPTNMLSLNHKGFEP57DA,新南段,1100.63,都市：其他:農業區,3,2,持分移轉,07590000
RPPNMLMJOHKGFFP56DA,明倫段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12080025
RPQNMLRKMHKGFAP66EA,大崙段茄苳腳小段,65.50,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,00050003
RPPNMLRKMHKGFAP56EA,大崙段茄苳腳小段,65.50,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,00050003
RPRNMLRLNHKGFAP96EA,溝子埧段柴裡小段,1639.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290001
RPPNMLTLNHKGFCP17EA,頂湳段,1819.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490001
RPPNMLTLNHKGFAP86DA,頂新庄段,3194.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPPNMLMJOHKGFBP78DA,南昌段,2.03,都市：其他:零售市場用地,100000,41,持分移轉,05600000
RPQNMLLJOHKGFDP98DA,蕃薯段,35.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00250001
RPQNMLLJOHKGFDP98DA,蕃薯段,89.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250003
RPQNMLLJOHKGFDP98DA,蕃薯段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00250009
RPQNMLKMNHKGFAP78DA,古坑段古坑小段,5584.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840020
RPPNMLRLNHKGFEP07DA,青山段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,420,1,持分移轉,05130000
RPPNMLRLNHKGFEP07DA,中湖段,1.11,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,07140000
RPPNMLRLNHKGFEP07DA,青山段,23.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,07840002
RPPNMLRLNHKGFEP07DA,青山段,23.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,07840007
RPPNMLRLNHKGFEP07DA,青山段,1.72,非都市：特定農業區 ; 非都市編定：交通用地,385,4,持分移轉,07970000
RPPNMLRLNHKGFEP07DA,青山段,18.83,非都市：特定農業區 ; 非都市編定：農牧用地,35,1,持分移轉,08030000
RPQNMLRLNHKGFEP17DA,青山段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,420,1,持分移轉,05130000
RPQNMLRLNHKGFEP17DA,中湖段,1.11,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,07140000
RPQNMLRLNHKGFEP17DA,青山段,23.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,07840002
RPQNMLRLNHKGFEP17DA,青山段,23.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,07840007
RPQNMLRLNHKGFEP17DA,青山段,1.72,非都市：特定農業區 ; 非都市編定：交通用地,385,4,持分移轉,07970000
RPQNMLRLNHKGFEP17DA,青山段,18.83,非都市：特定農業區 ; 非都市編定：農牧用地,35,1,持分移轉,08030000
RPQNMLPLNHKGFAP56DA,溝子埧段溝子埧小段,44.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,225,持分移轉,06500023
RPPNMLMJOHKGFDP09EA,龍林段,1557.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,05180000
RPQNMLMJOHKGFFP66DA,泰盛段,111.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05010000
RPPNMLKMNHKGFAP68DA,古坑段古坑小段,4521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840026
RPPNMLPLNHKGFAP09DA,新生段,192.95,都市：其他:住宅區,1,1,全筆移轉,00330000
RPSNMLQLNHKGFAP86DA,中洲段,2.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,17176,42,持分移轉,06140000
RPSNMLQLNHKGFAP86DA,中洲段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,06240000
RPSNMLQLNHKGFAP86DA,中洲段,73.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2039,持分移轉,06250000
RPSNMLQLNHKGFAP86DA,中洲段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,06290000
RPSNMLQLNHKGFAP86DA,中洲段,1.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,06300000
RPRNMLRLNHKGFEP27DA,青山段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,420,1,持分移轉,05130000
RPRNMLRLNHKGFEP27DA,中湖段,1.11,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,07140000
RPRNMLRLNHKGFEP27DA,青山段,23.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,07840002
RPRNMLRLNHKGFEP27DA,青山段,23.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,07840007
RPRNMLRLNHKGFEP27DA,青山段,1.72,非都市：特定農業區 ; 非都市編定：交通用地,385,4,持分移轉,07970000
RPRNMLRLNHKGFEP27DA,青山段,18.83,非都市：特定農業區 ; 非都市編定：農牧用地,35,1,持分移轉,08030000
RPPNMLNJOHKGFBP88DA,重光段,991.52,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3858,持分移轉,06290000
RPSNMLRLNHKGFEP37DA,青山段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,420,1,持分移轉,05130000
RPSNMLRLNHKGFEP37DA,中湖段,1.11,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,07140000
RPSNMLRLNHKGFEP37DA,青山段,23.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,07840002
RPSNMLRLNHKGFEP37DA,青山段,23.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,07840007
RPSNMLRLNHKGFEP37DA,青山段,1.72,非都市：特定農業區 ; 非都市編定：交通用地,385,4,持分移轉,07970000
RPSNMLRLNHKGFEP37DA,青山段,18.83,非都市：特定農業區 ; 非都市編定：農牧用地,35,1,持分移轉,08030000
RPTNMLRLNHKGFEP47DA,青山段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,420,1,持分移轉,05130000
RPTNMLRLNHKGFEP47DA,中湖段,1.11,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,07140000
RPTNMLRLNHKGFEP47DA,青山段,23.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,07840002
RPTNMLRLNHKGFEP47DA,青山段,23.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,07840007
RPTNMLRLNHKGFEP47DA,青山段,1.72,非都市：特定農業區 ; 非都市編定：交通用地,385,4,持分移轉,07970000
RPTNMLRLNHKGFEP47DA,青山段,18.83,非都市：特定農業區 ; 非都市編定：農牧用地,35,1,持分移轉,08030000
RPQNMLQLNHKGFAP66DA,九老爺段,.00,非都市：鄉村區 ; 非都市編定：交通用地,14000,1,持分移轉,01010001
RPQNMLQLNHKGFAP66DA,九老爺段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010025
RPPNMLLLNHKGFAP68DA,公正段,21.00,都市：其他:住宅區,10000,32,持分移轉,10990000
RPPNMLLLNHKGFAP68DA,公正段,.54,都市：其他:第一種住宅區,10000,32,持分移轉,10990001
RPPNMLLLNHKGFAP68DA,公正段,.00,都市：其他:綠地用地,10000,32,持分移轉,10990003
RPPNMLLLNHKGFAP68DA,公正段,1.59,都市：其他:第一種住宅區,10000,32,持分移轉,10990004
RPRNMLOJOHKGFEP86DA,福安段,1664.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPPNMLPJOHKGFCP56DA,大庄段,2828.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730000
RPSNMLMJNHKGFDP56DA,新吉段,3.44,都市：其他:商業區,10000,42,持分移轉,07890000
RPUNMLMJNHKGFFP96DA,後安段,9839.27,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02760000
RPPNMLNJOHKGFAP78DA,水碓西段,88.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10510000
RPRNMLMJOHKGFFP76DA,萬厝段,4622.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330000
RPPNMLMLNHKGFBP88DA,東仁段,11.46,都市：其他:商業區,100000,9391,持分移轉,02810000
RPPNMLMLNHKGFBP88DA,東仁段,11.08,都市：其他:商業區,100000,9391,持分移轉,02820000
RPRNMLMJOHKGFCP56EA,西中段,2914.22,都市：其他:農業區,1,1,全筆移轉,10380000
RPRNMLTLNHKGFCP37EA,漢光段,73.64,都市：其他:住宅區,2,1,持分移轉,01040000
RPUNMLPKNHKGFAP86DA,西華段,101.00,都市：其他:住宅區,1,1,全筆移轉,01700026
RPUNMLPKNHKGFAP86DA,西華段,.15,都市：其他:住宅區,66,1,持分移轉,01700030
RPUNMLPKNHKGFAP86DA,西華段,.23,都市：其他:住宅區,66,1,持分移轉,01700036
RPUNMLPKNHKGFAP86DA,西華段,5.33,都市：其他:住宅區,19500,320,持分移轉,01700042
RPPNMLPJOHKGFAP98DA,麻園段,2295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24070000
RPUNMLSLNHKGFAP27DA,斗六段,23.35,都市：其他:住宅區,1000000,73726,持分移轉,09400001
RPPNMLOLMHKGFFP86EA,蚊港段,3306.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06190001
RPSNMLSLNHKGFAP07DA,光明段,83.12,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04070007
RPSOMLSLNHKGFAP27EA,鎮西段,60.69,都市：其他:住宅區,1,1,全筆移轉,05850000
RPTNMLSLNHKGFAP17DA,大崙段茄苳腳小段,37.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,68,持分移轉,00900003
RPRNMLRLNHKGFAP86DA,斗六二段,89.07,都市：其他:商業區,1,1,全筆移轉,09950000
RPPNMLPJOHKGFDP76EA,工專段,7.64,都市：其他:道路用地,96,1,持分移轉,05850000
RPPNMLPJOHKGFDP76EA,工專段,26.26,都市：其他:住宅區,96,1,持分移轉,05980000
RPPNMLPJOHKGFDP76EA,工專段,136.73,都市：其他:住宅區,1,1,全筆移轉,06000000
RPXNMLTLNHKGFEP08DA,蕃薯段,241.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15400007
RPPNMLPJOHKGFDP76EA,工專段,3.71,都市：其他:住宅區,96,1,持分移轉,06690000
RPXNMLTLNHKGFEP08DA,蕃薯段,36.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,2826,持分移轉,15400008
RPPNMLPJOHKGFDP76EA,工專段,3.94,都市：其他:住宅區,96,1,持分移轉,06860000
RPQNMLTJOHKGFDP17DA,信義段,79.93,都市：其他:商業區,1,1,全筆移轉,12950000
RPQNMLTJOHKGFDP17DA,信義段,147.56,都市：其他:商業區,1,1,全筆移轉,12960000
RPPNMLRLNHKGFDP96DA,大學段,107.12,都市：其他:住宅區,1,1,全筆移轉,02720000
RPPNMLRLNHKGFDP96DA,大學段,.47,都市：其他:住宅區,23,1,持分移轉,02720018
RPPNMLNKLHKGFBP78EA,林子段,2173.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPPNMLKKLHKGFFP88EA,明德段,301.29,非都市：一般農業區 ; 非都市編定：農牧用地,6,3,持分移轉,11670000
RPPNMLOJLHKGFFP09DA,崙南段,2024.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17970000
RPPNMLLKLHKGFFP88DA,興忠段,201.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03150000
RPPNMLRJLHKGFFP76DA,圳寮段,125.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,12,持分移轉,09370000
RPSNMLNKLHKGFEP66DA,安南段,524.38,非都市：一般農業區 ; 非都市編定：農牧用地,48,5,持分移轉,02430000
RPRNMLNKLHKGFEP56DA,溪墘段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPRNMLRJLHKGFDP76DA,蕃薯段,600.50,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,01800012
RPPNMLRJLHKGFDP56DA,六勝段,2938.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPPNMLMKLHKGFAP58EA,保長廍段后庄子小段,1529.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00610001
