編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLNJMHKGFHB97CC,31,91.29,住家用,鋼筋混凝土造,83年4月26日,十層,,
RPPNMLNJMHKGFHB97CC,31,26.50,共用部份,鋼筋混凝土造,83年4月26日,十層,,
RPPNMLNJMHKGFDB57CC,9,20.00,寄宿舍,鋼筋混凝土造,105年7月19日,五層,,
RPRNMLNJMHKGFAB47CC,28,25.30,住家用,鋼骨造,86年1月31日,二十八層,,
RPRNMLNJMHKGFAB47CC,28,.92,共同使用,鋼骨造,86年1月31日,二十八層,,
RPRNMLNJMHKGFAB47CC,28,7.75,公共設施,鋼骨造,86年1月31日,二十八層,,
RPRNMLNJMHKGFAB47CC,28,3.48,共有部份,鋼骨造,86年1月31日,二十八層,,
RPQNMLNJMHKGFIB18CC,9,16.92,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPQNMLNJMHKGFIB18CC,9,15.19,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPRNMLNJMHKGFCB67CC,35,208.10,商業用,鋼筋混凝土造,79年4月21日,十二層,,
RPRNMLNJMHKGFCB67CC,35,39.13,共有部份,鋼筋混凝土造,79年4月21日,十二層,,
RPQNMLNJMHKGFBB47CC,45,108.84,住家用,鋼筋混凝土造,69年7月10日,五層,,
RPPNMLNJMHKGFCB47CC,33,82.32,住家用,鋼筋混凝土造,81年5月28日,七層,,
RPQNMLNJMHKGFDB67CC,3,28.43,集合住宅,鋼筋混凝土造,110年10月4日,五層,,
RPPNMLNJMHKGFCB47CC,33,24.99,共有部份,鋼筋混凝土造,81年5月28日,七層,,
RPQNMLNJMHKGFDB67CC,3,15.37,本共有部分之項目有停車空間、樓梯間、電梯廳、機械室、電梯機房等５項,鋼筋混凝土造,110年10月4日,五層,,
RPRNMLOJMHKGFCB77CC,42,61.70,住商用,鋼筋混凝土造,72年7月22日,四層,,
RPRNMLOJMHKGFBB67CC,39,85.19,住家用,鋼筋混凝土造,75年8月14日,五層,,
RPSNMLOJMHKGFCB87CC,33,34.44,住家用,鋼筋混凝土造,80年12月6日,十二層,,
RPSNMLOJMHKGFCB87CC,33,8.79,共用部份,鋼筋混凝土造,80年12月6日,十二層,,
RPRNMLOJMHKGFBB67CC,39,4.53,共用部份,鋼筋混凝土造,75年8月14日,五層,,
RPPNMLNJMHKGFFB77CC,18,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPPNMLNJMHKGFFB77CC,18,.57,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPPNMLNJMHKGFFB77CC,18,4.47,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPRNMLNJMHKGFIB28CC,9,24.17,集合住宅,鋼筋混凝土造,104年12月8日,十層,,
RPRNMLNJMHKGFIB28CC,9,9.30,本共有部分之項目有：防空避難兼停車空間、管理委員會空間、停車空間、樓梯間、水箱、機械室等六項,鋼筋混凝土造,104年12月8日,十層,,
RPTNMLOJMHKGFBB87CC,26,96.85,住家用,鋼筋混凝土造,88年9月8日,十四層,,
RPTNMLOJMHKGFBB87CC,26,56.64,共有部份,鋼筋混凝土造,88年9月8日,十四層,,
RPQNMLOJMHKGFBB57CC,3,65.89,集合住宅,鋼筋混凝土造,111年4月25日,十五層,,
RPPNMLOJMHKGFCB57CC,42,211.68,住商用,鋼筋混凝土造,71年10月13日,三層,,
RPQNMLOJMHKGFBB57CC,3,57.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,
RPSNMLOJMHKGFBB77CC,4,15.33,住宅、樓梯間、停車空間、人行道、電梯間,鋼筋混凝土造,110年8月24日,五層,,
RPSNMLOJMHKGFIB48CC,11,18.86,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPSNMLOJMHKGFIB48CC,11,10.88,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPRNMLOJMHKGFIB38CC,11,18.86,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPRNMLOJMHKGFIB38CC,11,10.88,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPPNMLOJMHKGFJB28CC,47,98.60,店舖、住宅、倉庫,加強磚造,67年4月12日,二層,,
RPTNMLOJMHKGFIB58CC,11,18.03,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPTNMLOJMHKGFIB58CC,11,12.01,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPQNMLOJMHKGFIB28CC,11,18.37,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPQNMLOJMHKGFIB28CC,11,10.88,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPPNMLOJMHKGFIB18CC,11,18.33,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPPNMLOJMHKGFIB18CC,11,10.79,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPVNMLOJMHKGFIB78CC,11,18.67,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPVNMLOJMHKGFIB78CC,11,11.14,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPUNMLOJMHKGFIB68CC,11,18.86,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPUNMLOJMHKGFIB68CC,11,10.88,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPWNMLOJMHKGFIB88CC,11,18.65,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPWNMLOJMHKGFIB88CC,11,10.88,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPPNMLPJMHKGFAB47CC,42,87.25,住家用,鋼筋混凝土造,71年11月25日,五層,,
RPPNMLPJMHKGFFB97CC,1,162.60,廠房,鋼骨造,113年2月2日,一層,,
RPPNMLQJMHKGFCB77CC,16,26.45,店舖、住房,鋼筋混凝土造,97年11月27日,二十二層,,
RPPNMLQJMHKGFKB58CC,31,36.00,住家用,鋼筋混凝土造,83年6月10日,四層,,
RPPNMLRJMHKGFAB67CC,4,90.71,集合住宅,鋼筋混凝土造,110年3月9日,十三層,,
RPPNMLQJMHKGFBB67CC,8,48.64,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,,
RPPNMLRJMHKGFAB67CC,4,49.15,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、一般昇降機、梯廳、排煙室、污水機房、發電機室、消防機械室、景觀機房、機械室、水箱、排煙室兼緊急昇降機間、台電配電室、機車車道、電信室、泳池機房、人行道、公共服務空間、門廳、外廊、垃圾貯存空間、游泳池等２３項。,鋼筋混凝土造,110年3月9日,十三層,,
RPPNMLQJMHKGFBB67CC,8,16.95,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,,
RPPNMLRJMHKGFAB67CC,4,21.72,本共有部份係依使用執照之建築概要表記載項目有：一般昇降機、梯廳、安全梯、排煙室兼緊急昇降機間、戶外安全梯、樓梯間、水箱、水錶室、消防水箱、機械室等１０項。,鋼筋混凝土造,110年3月9日,十三層,,
RPPNMLQJMHKGFBB67CC,8,46.63,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,,
RPQNMLRJMHKGFAB77CC,30,22.70,住家用,鋼筋混凝土造,84年1月7日,十三層,,
RPQNMLRJMHKGFAB77CC,30,3.51,梯間、水箱、機房,鋼筋混凝土造,84年1月7日,十三層,,
RPQNMLRJMHKGFAB77CC,30,2.17,共有部分,鋼筋混凝土造,84年1月7日,十三層,,
RPQNMLRJMHKGFAB77CC,30,1.40,共有部分,鋼筋混凝土造,84年1月7日,十三層,,
RPPNMLRJMHKGFBB77CC,27,17.93,住家用,鋼筋混凝土造,87年7月4日,十二層,,
RPPNMLRJMHKGFBB77CC,27,.00,共有部份,鋼筋混凝土造,87年7月4日,十二層,,
RPPNMLRJMHKGFBB77CC,27,5.39,共有部份,鋼筋混凝土造,87年7月4日,十二層,,
RPRNMLRJMHKGFBB97CC,18,47.76,住家用,鋼筋混凝土造,95年12月25日,十四層,,
RPRNMLRJMHKGFBB97CC,18,12.06,共有部份,鋼筋混凝土造,95年12月25日,十四層,,
RPRNMLRJMHKGFBB97CC,18,7.42,共有部份,鋼筋混凝土造,95年12月25日,十四層,,
RPWNMLRJMHKGFBB48CC,12,11.37,住宅、梯間、停車空間,鋼筋混凝土造,102年5月16日,五層,,
RPTNMLRJMHKGFBB18CC,29,22.76,住家用,鋼筋混凝土造,85年6月1日,十三層,,
RPTNMLRJMHKGFBB18CC,29,9.16,共有部份,鋼筋混凝土造,85年6月1日,十三層,,
RPXNMLRJMHKGFBB58CC,29,23.70,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPXNMLRJMHKGFBB58CC,29,13.76,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPPOMLRJMHKGFBB87CC,44,16.22,商業用,鋼筋混凝土造,70年8月6日,十三層,,
RPPOMLRJMHKGFBB87CC,44,6.16,共有部份,鋼筋混凝土造,70年8月6日,十三層,,
RPOOMLRJMHKGFBB77CC,30,31.72,商業用,鋼筋混凝土造,83年12月22日,十七層,,
RPOOMLRJMHKGFBB77CC,30,14.64,防空避難室、樓梯間、機械室、水塔、地下庭園、管理員辦公室,鋼筋混凝土造,83年12月22日,十七層,,
RPVNMLRJMHKGFAB28CC,41,16.50,集合住宅,鋼筋混凝土造,73年5月28日,五層,,
RPRNMLRJMHKGFAB87CC,48,22.56,住商用,鋼筋混凝土造,66年4月6日,三層,,
RPPOMLRJMHKGFAB77CC,8,95.40,集合住宅,鋼筋混凝土造,105年11月1日,二十層,,
RPROMLRJMHKGFAB97CC,29,86.15,集合住宅,鋼筋混凝土造,85年9月11日,八層,,
RPXNMLRJMHKGFAB48CC,43,20.87,商業用,鋼筋混凝土造,71年6月30日,十二層,,
RPROMLRJMHKGFAB97CC,29,6.66,共同使用,鋼筋混凝土造,85年9月11日,八層,,
RPPOMLRJMHKGFAB77CC,8,48.27,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、排煙室、梯廳、機械室、水箱、行動不便電梯、緊急昇降機、樓梯間、消防機械室、污水處理機房、電信室、泳池機械室、防空避難室兼停車空間、機車停車空間、電錶室、台電配電室、台電受電箱區、發電機室、門廊、開放空間、雨水回收機械室、公共服務空間、防災中心、社區游泳池非營業用、管道間、中繼消防機房、水錶室、子母水箱等二十九項。,鋼筋混凝土造,105年11月1日,二十層,,
RPXNMLRJMHKGFAB48CC,43,8.33,共有部份,鋼筋混凝土造,71年6月30日,十二層,,
RPROMLRJMHKGFAB97CC,29,24.98,共同使用,鋼筋混凝土造,85年9月11日,八層,,
RPWNMLRJMHKGFAB38CC,41,23.10,集合住宅,鋼筋混凝土造,73年5月28日,五層,,
RPSOMLRJMHKGFAB08CC,13,65.84,集合住宅,鋼筋混凝土造,100年11月30日,十五層,,
RPSOMLRJMHKGFAB08CC,13,16.79,本共有部分係依使用執照之建築概要表記載項目有：Ｄ梯、機械室、Ｄ水箱、排煙室等共４項。,鋼筋混凝土造,100年11月30日,十五層,,
RPSOMLRJMHKGFAB08CC,13,16.61,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、台電配電室Ａ、台電配電室Ｂ、電信室、停車空間、發電機室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｄ水箱、消防幫浦室、污水機房、管理委員會使用空間視廳室、管理委員會使用空間圖書室、管理委員會使用空間健身房、管理委員會使用空間交誼室、管理委員會使用空間大廳、管理委員會使用空間儲藏室、管理委員會使用空間會客室、垃圾收集室、頂蓋型廣場式開放空間、管理委員會使用空間交誼廳、管理委員會使用空間辦公室、排煙室、雨遮等共２９項。,鋼筋混凝土造,100年11月30日,十五層,,
RPQOMLRJMHKGFBB97CC,32,68.25,住家用,鋼筋混凝土造,82年4月28日,五層,,
RPQOMLRJMHKGFBB97CC,32,14.29,共有部份,鋼筋混凝土造,82年4月28日,五層,,
RPOOMLRJMHKGFAB67CC,37,120.35,住家用,鋼筋混凝土造,77年2月24日,五層,,
RPOOMLRJMHKGFAB67CC,37,5.80,梯間，水塔，瞭望台，受電室，汽車坡道，蓄水池,鋼筋混凝土造,77年2月24日,五層,,
RPQOMLRJMHKGFAB87CC,17,40.02,集合住宅,鋼筋混凝土造,97年1月21日,二十二層,,
RPSNMLRJMHKGFAB97CC,31,100.29,商業用,鋼筋混凝土造,82年12月6日,七層,,
RPQOMLRJMHKGFAB87CC,17,7.18,共用,鋼筋混凝土造,97年1月21日,二十二層,,
RPSNMLRJMHKGFAB97CC,31,31.91,共用部份,鋼筋混凝土造,82年12月6日,七層,,
RPQOMLRJMHKGFAB87CC,17,2.55,共用,鋼筋混凝土造,97年1月21日,二十二層,,
RPQOMLRJMHKGFAB87CC,17,11.04,共用,鋼筋混凝土造,97年1月21日,二十二層,,
RPUNMLRJMHKGFAB18CC,41,16.52,集合住宅,鋼筋混凝土造,73年5月28日,五層,,
RPTOMLRJMHKGFAB18CC,19,21.75,集合住宅,鋼筋混凝土造,94年12月19日,十二層,,
RPTOMLRJMHKGFAB18CC,19,7.22,共用部分,鋼筋混凝土造,94年12月19日,十二層,,
RPTOMLRJMHKGFAB18CC,19,5.04,共用部分,鋼筋混凝土造,94年12月19日,十二層,,
RPSOMLRJMHKGFBB18CC,31,175.08,住商用,鋼筋混凝土造,83年2月8日,十三層,,
RPSOMLRJMHKGFBB18CC,31,37.50,共有部份,鋼筋混凝土造,83年2月8日,十三層,,
RPROMLRJMHKGFBB08CC,6,58.22,集合住宅,鋼筋混凝土造,107年10月16日,十五層,,
RPROMLRJMHKGFBB08CC,6,28.13,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,,
RPROMLRJMHKGFBB08CC,6,.00,本共有部份係依使用執照之建築概要表記載項目有：走廊，機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等８項。,鋼筋混凝土造,107年10月16日,十五層,,
RPTOMLRJMHKGFBB28CC,44,93.86,住家用,鋼筋混凝土造,70年8月14日,五層,,
RPROMLRJMHKGFBB08CC,6,14.03,本共有部份係依使用執照之建築概要表記載項目有：機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等７項。,鋼筋混凝土造,107年10月16日,十五層,,
RPTOMLRJMHKGFBB28CC,44,8.56,共有部份,鋼筋混凝土造,70年8月14日,五層,,
RPRNMLRJMHKGFCB08CC,3,19.19,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPRNMLRJMHKGFCB08CC,3,13.09,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPUNMLRJMHKGFCB38CC,3,48.95,集合住宅,鋼筋混凝土造,110年10月29日,二十四層,,
RPTNMLRJMHKGFCB28CC,33,63.13,商業用,鋼筋混凝土造,80年12月6日,十二層,,
RPUNMLRJMHKGFCB38CC,3,20.86,本共有部分係依使用執照之建築物概要表記載項目有：梯廳（排煙室）、電梯、緊急昇降電梯（行動不便電梯）、停車空間、消防機房、污水機房、水箱、車道、樓梯間、管道間、泳池水箱、電信室、消防中繼機房、發電機室、機械室、消防中繼水箱、防空避難室兼汽．機停車空間、台電配電室、垃圾集中室、受電箱區、電錶位置等２１項。,鋼筋混凝土造,110年10月29日,二十四層,,
RPTNMLRJMHKGFCB28CC,33,24.02,共有部份,鋼筋混凝土造,80年12月6日,十二層,,
RPSNMLRJMHKGFCB18CC,3,21.03,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPUNMLRJMHKGFCB38CC,3,15.13,本共有部分係依使用執照之建築物概要表記載項目有：開放空間（有頂蓋）、管道間、梯廳（排煙室）、樓梯間、緊急升降電梯（行動不便電梯）、門廳、車道、防災中心、管委會使用空間、電梯、廁所、中繼機房、機械室、機械室（水錶區）、電梯機房、子母水箱、消防水箱等１７項。,鋼筋混凝土造,110年10月29日,二十四層,,
RPSNMLRJMHKGFCB18CC,3,14.34,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPPNMLRJMHKGFCB87CC,30,13.86,住家用,鋼筋混凝土造,84年4月24日,七層,,
RPPNMLRJMHKGFCB87CC,30,6.45,共有部分,鋼筋混凝土造,84年4月24日,七層,,
RPQNMLRJMHKGFCB97CC,30,87.82,店舖、住房,鋼筋混凝土造,83年11月8日,十四層,,
RPQNMLRJMHKGFCB97CC,30,29.54,共有部份,鋼筋混凝土造,83年11月8日,十四層,,
RPOPMLRJMHKGFBB87CC,33,46.41,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPOPMLRJMHKGFBB87CC,33,1.05,共用部份,鋼筋混凝土造,80年10月21日,七層,,
RPWOMLRJMHKGFBB58CC,16,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,,
RPWOMLRJMHKGFBB58CC,16,3.65,共有部份,鋼筋混凝土造,97年11月28日,十七層,,
RPWOMLRJMHKGFBB58CC,16,7.30,共有部份,鋼筋混凝土造,97年11月28日,十七層,,
RPVOMLRJMHKGFBB48CC,3,58.03,集合住宅,鋼筋混凝土造,111年6月12日,十五層,,
RPVOMLRJMHKGFBB48CC,3,6.55,本共有部分係依使用執照之建築概要表記載項目有：樓梯間、梯廳、管委會使用空間、環保室、門廳、排煙室、昇降機間、水箱、機械室等９項,鋼筋混凝土造,111年6月12日,十五層,,
RPVOMLRJMHKGFBB48CC,3,12.83,本共有部分係依使用執照之建築概要表記載項目有：樓梯間、梯廳、排煙室、昇降機間等四項,鋼筋混凝土造,111年6月12日,十五層,,
RPVOMLRJMHKGFBB48CC,3,10.05,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、台電配電室、緊急發電機室、樓梯間、排煙室、昇降機間停車空間、機械室、電信室、消防機房、污水機房、水箱、機電空間等十四項,鋼筋混凝土造,111年6月12日,十五層,,
RPTNMLRJMHKGFDB38CC,3,17.19,停車空間、住宅,鋼筋混凝土造,111年5月24日,五層,,
