編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSKLHKGFDH66CB,二重溪段,.82,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02420020
RPWNMLSKLHKGFDH66CB,二重溪段,.28,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02720012
RPWNMLSKLHKGFDH66CB,二重溪段,2.73,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02420018
RPWNMLSKLHKGFDH66CB,二重溪段,.45,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02420017
RPWNMLSKLHKGFDH66CB,二重溪段,.18,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02430012
RPWNMLSKLHKGFDH66CB,二重溪段,.83,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02700019
RPWNMLSKLHKGFDH66CB,二重溪段,1.37,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02700003
RPWNMLSKLHKGFDH66CB,頭重溪段,49.99,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02390001
RPUNMLSKLHKGFDH09CB,草湳坡段埔心小段,6.95,都市：商,1000000,6894,持分移轉,00600012
RPWNMLSKLHKGFDH66CB,頭重溪段,16.74,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02390016
RPWNMLSKLHKGFDH66CB,頭重溪段,.00,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02390019
RPSNMLSKLHKGFDH88CB,草湳坡段埔心小段,6.95,都市：商,1000000,6894,持分移轉,00600012
RPUNMLSKLHKGFDH09CB,草湳坡段埔心小段,3.38,都市：商,1000000,6894,持分移轉,00600150
RPWNMLSKLHKGFDH66CB,二重溪段,356.39,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02420000
RPUNMLSKLHKGFDH09CB,草湳坡段埔心小段,.70,都市：商,1000000,6894,持分移轉,00600158
RPSNMLSKLHKGFDH88CB,草湳坡段埔心小段,3.38,都市：商,1000000,6894,持分移轉,00600150
RPWNMLSKLHKGFDH66CB,二重溪段,26.27,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02430000
RPWNMLSKLHKGFDH66CB,二重溪段,28.24,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02420037
RPUNMLSKLHKGFDH09CB,草湳坡段埔心小段,3.47,都市：商,1000000,6894,持分移轉,00600225
RPWNMLSKLHKGFDH66CB,二重溪段,2.20,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02510040
RPSNMLSKLHKGFDH88CB,草湳坡段埔心小段,.70,都市：商,1000000,6894,持分移轉,00600158
RPWNMLSKLHKGFDH66CB,二重溪段,6.02,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02700026
RPWNMLSKLHKGFDH66CB,二重溪段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,34,持分移轉,02510055
RPSNMLSKLHKGFDH88CB,草湳坡段埔心小段,3.47,都市：商,1000000,6894,持分移轉,00600225
RPTOMLSKLHKGFDH09CB,草湳坡段埔心小段,6.95,都市：商,1000000,6894,持分移轉,00600012
RPTOMLSKLHKGFDH09CB,草湳坡段埔心小段,3.38,都市：商,1000000,6894,持分移轉,00600150
RPTOMLSKLHKGFDH09CB,草湳坡段埔心小段,.70,都市：商,1000000,6894,持分移轉,00600158
RPTOMLSKLHKGFDH09CB,草湳坡段埔心小段,3.47,都市：商,1000000,6894,持分移轉,00600225
RPROMLSKLHKGFDH88CB,草湳坡段埔心小段,6.95,都市：商,1000000,6894,持分移轉,00600012
RPROMLSKLHKGFDH88CB,草湳坡段埔心小段,3.38,都市：商,1000000,6894,持分移轉,00600150
RPROMLSKLHKGFDH88CB,草湳坡段埔心小段,.70,都市：商,1000000,6894,持分移轉,00600158
RPROMLSKLHKGFDH88CB,草湳坡段埔心小段,3.47,都市：商,1000000,6894,持分移轉,00600225
RPSOMLSKLHKGFDH98CB,草湳坡段埔心小段,5.66,都市：商,1000000,5617,持分移轉,00600012
RPSOMLSKLHKGFDH98CB,草湳坡段埔心小段,2.75,都市：商,1000000,5617,持分移轉,00600150
RPSOMLSKLHKGFDH98CB,草湳坡段埔心小段,.57,都市：商,1000000,5617,持分移轉,00600158
RPSOMLSKLHKGFDH98CB,草湳坡段埔心小段,2.83,都市：商,1000000,5617,持分移轉,00600225
RPUOMLSKLHKGFDH56CB,下田心子段員笨小段,27.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1364,持分移轉,16380000
RPQNMLSKLHKGFHH09CB,善捷段,10.19,都市：住,10000,48,持分移轉,00340000
RPOPMLSKLHKGFDH68CB,草湳坡段埔心小段,8.23,都市：商,1000000,8161,持分移轉,00600012
RPOPMLSKLHKGFDH68CB,草湳坡段埔心小段,4.00,都市：商,1000000,8161,持分移轉,00600150
RPOPMLSKLHKGFDH68CB,草湳坡段埔心小段,.82,都市：商,1000000,8161,持分移轉,00600158
RPOPMLSKLHKGFDH68CB,草湳坡段埔心小段,4.11,都市：商,1000000,8161,持分移轉,00600225
RPPPMLSKLHKGFDH78CB,草湳坡段埔心小段,6.77,都市：商,1000000,6720,持分移轉,00600012
RPPPMLSKLHKGFDH78CB,草湳坡段埔心小段,3.29,都市：商,1000000,6720,持分移轉,00600150
RPPPMLSKLHKGFDH78CB,草湳坡段埔心小段,.68,都市：商,1000000,6720,持分移轉,00600158
RPPPMLSKLHKGFDH78CB,草湳坡段埔心小段,3.39,都市：商,1000000,6720,持分移轉,00600225
RPPNMLSKLHKGFHH98CB,善捷段,10.19,都市：住,10000,48,持分移轉,00340000
RPXOMLSKLHKGFDH86CB,草湳坡段埔心小段,8.24,都市：商,1000000,8170,持分移轉,00600012
RPRPMLSKLHKGFDH98CB,草湳坡段埔心小段,5.66,都市：商,1000000,5617,持分移轉,00600012
RPXOMLSKLHKGFDH86CB,草湳坡段埔心小段,4.00,都市：商,1000000,8170,持分移轉,00600150
RPXOMLSKLHKGFDH86CB,草湳坡段埔心小段,.83,都市：商,1000000,8170,持分移轉,00600158
RPRPMLSKLHKGFDH98CB,草湳坡段埔心小段,2.75,都市：商,1000000,5617,持分移轉,00600150
RPSPMLSKLHKGFDH09CB,草湳坡段埔心小段,5.66,都市：商,1000000,5617,持分移轉,00600012
RPXOMLSKLHKGFDH86CB,草湳坡段埔心小段,4.12,都市：商,1000000,8170,持分移轉,00600225
RPRPMLSKLHKGFDH98CB,草湳坡段埔心小段,.57,都市：商,1000000,5617,持分移轉,00600158
RPSPMLSKLHKGFDH09CB,草湳坡段埔心小段,2.75,都市：商,1000000,5617,持分移轉,00600150
RPWOMLSKLHKGFDH76CB,草湳坡段埔心小段,5.44,都市：商,1000000,5395,持分移轉,00600012
RPRPMLSKLHKGFDH98CB,草湳坡段埔心小段,2.83,都市：商,1000000,5617,持分移轉,00600225
RPSPMLSKLHKGFDH09CB,草湳坡段埔心小段,.57,都市：商,1000000,5617,持分移轉,00600158
RPWOMLSKLHKGFDH76CB,草湳坡段埔心小段,2.64,都市：商,1000000,5395,持分移轉,00600150
RPSPMLSKLHKGFDH09CB,草湳坡段埔心小段,2.83,都市：商,1000000,5617,持分移轉,00600225
RPWOMLSKLHKGFDH76CB,草湳坡段埔心小段,.54,都市：商,1000000,5395,持分移轉,00600158
RPWOMLSKLHKGFDH76CB,草湳坡段埔心小段,2.72,都市：商,1000000,5395,持分移轉,00600225
RPTPMLSKLHKGFDH56CB,草湳坡段埔心小段,6.95,都市：商,1000000,6894,持分移轉,00600012
RPTPMLSKLHKGFDH56CB,草湳坡段埔心小段,3.38,都市：商,1000000,6894,持分移轉,00600150
RPTPMLSKLHKGFDH56CB,草湳坡段埔心小段,.70,都市：商,1000000,6894,持分移轉,00600158
RPTPMLSKLHKGFDH56CB,草湳坡段埔心小段,3.47,都市：商,1000000,6894,持分移轉,00600225
RPVOMLSKLHKGFDH66CB,草湳坡段埔心小段,5.66,都市：商,1000000,5617,持分移轉,00600012
RPVOMLSKLHKGFDH66CB,草湳坡段埔心小段,2.75,都市：商,1000000,5617,持分移轉,00600150
RPVOMLSKLHKGFDH66CB,草湳坡段埔心小段,.57,都市：商,1000000,5617,持分移轉,00600158
RPVOMLSKLHKGFDH66CB,草湳坡段埔心小段,2.83,都市：商,1000000,5617,持分移轉,00600225
RPRNMLSKLHKGFHH56CB,善捷段,9.34,都市：住,10000,44,持分移轉,00340000
RPTNMLSKLHKGFHH76CB,善捷段,16.35,都市：住,10000,77,持分移轉,00340000
RPSNMLSKLHKGFHH66CB,善捷段,9.56,都市：住,10000,45,持分移轉,00340000
RPUNMLSKLHKGFHH86CB,善捷段,10.19,都市：住,10000,48,持分移轉,00340000
RPXNMLSKLHKGFHH17CB,善捷段,5.27,都市：商,1000000,4031,持分移轉,01500000
RPXNMLSKLHKGFHH17CB,善捷段,4.73,都市：商,1000000,4031,持分移轉,01530000
RPVNMLSKLHKGFHH96CB,善捷段,4.47,都市：商,1000000,3420,持分移轉,01500000
RPVNMLSKLHKGFHH96CB,善捷段,4.02,都市：商,1000000,3420,持分移轉,01530000
RPQPMLSKLHKGFDH88CB,草湳坡段埔心小段,6.95,都市：商,1000000,6894,持分移轉,00600012
RPQPMLSKLHKGFDH88CB,草湳坡段埔心小段,3.38,都市：商,1000000,6894,持分移轉,00600150
RPWNMLSKLHKGFHH07CB,善捷段,3.68,都市：商,1000000,2811,持分移轉,01500000
RPWNMLSKLHKGFHH07CB,善捷段,3.30,都市：商,1000000,2811,持分移轉,01530000
RPQPMLSKLHKGFDH88CB,草湳坡段埔心小段,.70,都市：商,1000000,6894,持分移轉,00600158
RPQPMLSKLHKGFDH88CB,草湳坡段埔心小段,3.47,都市：商,1000000,6894,持分移轉,00600225
RPPNMLTKLHKGFBH48CB,草福段,26.31,都市：住,100000,5208,持分移轉,04390000
RPOOMLSKLHKGFHH98CB,善捷段,3.89,都市：商,1000000,2975,持分移轉,01500000
RPOOMLSKLHKGFHH98CB,善捷段,3.49,都市：商,1000000,2975,持分移轉,01530000
RPTNMLTKLHKGFBH88CB,中工段,34.74,非都市：工業區 ; 非都市編定：丁種建築用地,100000,619,持分移轉,03170000
RPTNMLTKLHKGFBH88CB,中工段,34.74,非都市：工業區 ; 非都市編定：丁種建築用地,100000,619,持分移轉,03170002
RPQNMLTKLHKGFBH58CB,草福段,22.92,都市：住,100000,4537,持分移轉,04390000
RPSNMLTKLHKGFBH78CB,中工段,34.74,非都市：工業區 ; 非都市編定：丁種建築用地,100000,619,持分移轉,03170000
RPSNMLTKLHKGFBH78CB,中工段,34.74,非都市：工業區 ; 非都市編定：丁種建築用地,100000,619,持分移轉,03170002
RPPNMLSKLHKGFAH38DB,中路段,.60,都市：商,100000,291,持分移轉,00090008
RPPNMLSKLHKGFAH38DB,中路段,.58,都市：商,100000,291,持分移轉,00090009
RPPNMLSKLHKGFAH38DB,中路段,2.59,都市：商,100000,291,持分移轉,00090010
RPPNMLTKLHKGFDH68CB,頭重溪段,34.26,都市：住,100000,502,持分移轉,02020000
RPPNMLSKLHKGFAH38DB,中路段,2.59,都市：商,100000,291,持分移轉,00120000
RPPNMLSKLHKGFAH38DB,埔子段北門埔子小段,.05,都市：商,100000,291,持分移轉,01050060
RPPNMLSKLHKGFAH38DB,埔子段北門埔子小段,.31,都市：商,100000,291,持分移轉,01180000
RPQNMLTKLHKGFAH48CB,中路一段,34.27,都市：住,1000000,4087,持分移轉,00560000
RPPNMLTKLHKGFEH78CB,河底段,7.92,都市：住,100000,638,持分移轉,07500000
RPPNMLTKLHKGFEH78CB,河底段,3.29,都市：住,100000,638,持分移轉,07470000
RPPNMLTKLHKGFEH78CB,河底段,1.06,都市：住,100000,638,持分移轉,07540000
RPPNMLTKLHKGFEH78CB,河底段,4.83,都市：住,100000,638,持分移轉,07560000
RPPNMLTKLHKGFEH78CB,河底段,.12,都市：住,100000,638,持分移轉,07570000
RPPNMLTKLHKGFEH78CB,河底段,.55,都市：住,100000,638,持分移轉,07580000
RPPNMLTKLHKGFEH78CB,河底段,1.57,都市：住,100000,638,持分移轉,07480000
RPPNMLTKLHKGFEH78CB,河底段,1.72,都市：住,100000,638,持分移轉,07490000
RPPNMLTKLHKGFEH78CB,河底段,.08,都市：住,100000,638,持分移轉,07550000
RPQNMLTKLHKGFEH88CB,河底段,1.91,都市：住,100000,707,持分移轉,07490000
RPQNMLTKLHKGFEH88CB,河底段,3.65,都市：住,100000,707,持分移轉,07470000
RPQNMLTKLHKGFEH88CB,河底段,1.74,都市：住,100000,707,持分移轉,07480000
RPQNMLTKLHKGFEH88CB,河底段,8.78,都市：住,100000,707,持分移轉,07500000
RPQNMLTKLHKGFEH88CB,河底段,1.17,都市：住,100000,707,持分移轉,07540000
RPQNMLTKLHKGFEH88CB,河底段,.09,都市：住,100000,707,持分移轉,07550000
RPQNMLTKLHKGFEH88CB,河底段,5.35,都市：住,100000,707,持分移轉,07560000
RPQNMLTKLHKGFEH88CB,河底段,.13,都市：住,100000,707,持分移轉,07570000
RPQNMLTKLHKGFEH88CB,河底段,.61,都市：住,100000,707,持分移轉,07580000
RPQNMLKLLHKGFAH67CB,中路三段,28.45,都市：住,100000,1492,持分移轉,01950000
RPTNMLKLLHKGFAH97CB,水汴頭段,9.49,都市：商,10000,70,持分移轉,00020000
RPPNMLTKLHKGFFH98DB,豐田段,15.90,都市：住,100000,519,持分移轉,14670000
RPRNMLTKLHKGFEH98CB,河底段,2.10,都市：住,100000,778,持分移轉,07490000
RPRNMLTKLHKGFEH98CB,河底段,4.02,都市：住,100000,778,持分移轉,07470000
RPRNMLTKLHKGFEH98CB,河底段,1.91,都市：住,100000,778,持分移轉,07480000
RPRNMLTKLHKGFEH98CB,河底段,9.66,都市：住,100000,778,持分移轉,07500000
RPRNMLTKLHKGFEH98CB,河底段,1.29,都市：住,100000,778,持分移轉,07540000
RPRNMLTKLHKGFEH98CB,河底段,.10,都市：住,100000,778,持分移轉,07550000
RPRNMLTKLHKGFEH98CB,河底段,5.89,都市：住,100000,778,持分移轉,07560000
RPRNMLTKLHKGFEH98CB,河底段,.14,都市：住,100000,778,持分移轉,07570000
RPRNMLTKLHKGFEH98CB,河底段,.67,都市：住,100000,778,持分移轉,07580000
RPRNMLKLLHKGFAH77CB,三民段,27.40,都市：住,100000,761,持分移轉,02870000
RPUNMLKLLHKGFAH08CB,水汴頭段,8.14,都市：商,10000,60,持分移轉,00020000
RPPNMLKLLHKGFBH67CB,山下段,18.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,936,持分移轉,14490000
RPPNMLKLLHKGFBH67CB,山下段,5.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,936,持分移轉,14490001
RPVNMLKLLHKGFAH18CB,中路二段,14.06,都市：住,100000,367,持分移轉,00850000
RPPNMLKLLHKGFDH87CB,田心段,24.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,208,持分移轉,00250020
RPPNMLKLLHKGFDH87CB,田心段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,208,持分移轉,00300001
RPPNMLKLLHKGFDH87CB,田心段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,2304,16,持分移轉,00250019
RPPNMLKLLHKGFAH57CB,中路三段,17.45,都市：住,100000,915,持分移轉,01950000
RPQNMLKLLHKGFDH97CB,頭重溪段,24.77,都市：住,100000,363,持分移轉,02020000
RPPNMLKLLHKGFEH97CB,橫埔段,54.10,都市：住,100000,551,持分移轉,03030000
RPQNMLKLLHKGFEH08CB,福海段,65.12,都市：住,100000,376,持分移轉,12430000
RPQNMLKLLHKGFEH08CB,富華段,.91,都市：住,100000,376,持分移轉,04120000
RPQNMLKLLHKGFEH08CB,富華段,5.67,都市：住,100000,376,持分移轉,04130000
RPRNMLKLLHKGFEH18CB,客運一段,15.63,都市：商,100000,114,持分移轉,00540000
RPTNMLKLLHKGFEH38CB,客運一段,17.96,都市：商,100000,131,持分移轉,00540000
RPWNMLKLLHKGFEH68CB,大新段,10.13,都市：商,100000,230,持分移轉,02380000
RPSNMLKLLHKGFEH28CB,客運一段,16.73,都市：商,100000,122,持分移轉,00540000
RPUNMLKLLHKGFEH48CB,客運一段,11.52,都市：商,100000,84,持分移轉,00540000
RPXNMLKLLHKGFEH78CB,大新段,10.26,都市：商,100000,233,持分移轉,02380000
RPVNMLKLLHKGFEH58CB,客運一段,10.15,都市：商,100000,74,持分移轉,00540000
RPQOMLKLLHKGFEH18CB,新鼻段,25.85,都市：住,100000,419,持分移轉,03230000
RPOOMLKLLHKGFEH97CB,新鼻段,22.76,都市：住,100000,369,持分移轉,03230000
RPROMLKLLHKGFEH28CB,新鼻段,13.25,都市：住,100000,1726,持分移轉,01350000
RPROMLKLLHKGFEH28CB,新鼻段,13.10,都市：住,100000,1726,持分移轉,01360000
RPPNMLKLLHKGFDH97DB,高洲段,21.95,都市：住,10000,86,持分移轉,11860000
RPQNMLKLLHKGFDH08DB,高洲段,26.54,都市：住,10000,104,持分移轉,11860000
RPRNMLKLLHKGFDH18DB,高洲段,25.26,都市：住,10000,99,持分移轉,11860000
RPPOMLKLLHKGFEH08CB,新鼻段,26.03,都市：住,100000,422,持分移轉,03230000
RPPNMLLLLHKGFAH67CB,中路二段,42.08,都市：住,100000,930,持分移轉,01120000
RPSNMLKLLHKGFDH28DB,高洲段,33.18,都市：住,10000,130,持分移轉,11860000
RPQNMLLLLHKGFAH77CB,中路二段,42.08,都市：住,100000,930,持分移轉,01120000
RPSNMLLLLHKGFAH97CB,中路二段,23.57,都市：住,100000,391,持分移轉,00010000
RPSNMLLLLHKGFAH97CB,中路二段,.78,都市：住,100000,391,持分移轉,00010001
RPRNMLLLLHKGFAH87CB,中路二段,42.08,都市：住,100000,930,持分移轉,01120000
RPUNMLLLLHKGFAH18CB,中路二段,39.01,都市：住,100000,862,持分移轉,01120000
RPQNMLLLLHKGFDH08CB,頭重溪段,31.05,都市：住,100000,455,持分移轉,02020000
RPTNMLLLLHKGFAH08CB,中路二段,42.08,都市：住,100000,930,持分移轉,01120000
RPPNMLLLLHKGFDH97CB,清華段,1.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1194,持分移轉,14320003
RPPNMLLLLHKGFDH97CB,清華段,1.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1194,持分移轉,14320004
RPPNMLLLLHKGFDH97CB,清華段,1.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1194,持分移轉,14320005
RPRNMLLLLHKGFDH18CB,頭重溪段,34.26,都市：住,100000,502,持分移轉,02020000
RPPNMLLLLHKGFDH97CB,清華段,1.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1194,持分移轉,14320008
RPPNMLLLLHKGFDH97CB,清華段,1.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1194,持分移轉,14320009
RPPNMLLLLHKGFDH97CB,清華段,13.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1194,持分移轉,14340000
RPPNMLLLLHKGFHH38CB,公華段,3.31,都市：住,100000,372,持分移轉,11320000
RPPNMLLLLHKGFHH38CB,公華段,2.79,都市：住,100000,372,持分移轉,11330000
RPPNMLLLLHKGFHH38CB,公華段,1.64,都市：住,100000,372,持分移轉,11340000
RPPNMLLLLHKGFHH38CB,公華段,.70,都市：住,100000,372,持分移轉,11350000
RPPNMLLLLHKGFHH38CB,公華段,1.14,都市：住,100000,372,持分移轉,11360000
RPPNMLLLLHKGFHH38CB,公華段,.94,都市：住,100000,372,持分移轉,11370000
RPPNMLLLLHKGFHH38CB,公華段,4.06,都市：住,100000,372,持分移轉,11380000
RPPNMLLLLHKGFHH38CB,公華段,1.64,都市：住,100000,372,持分移轉,11390000
RPPNMLLLLHKGFHH38CB,公華段,.66,都市：住,100000,372,持分移轉,11400000
RPPNMLLLLHKGFHH38CB,公華段,1.85,都市：住,100000,372,持分移轉,11410000
RPPNMLLLLHKGFHH38CB,公華段,.93,都市：住,100000,372,持分移轉,11420000
RPQNMLLLLHKGFHH48CB,公華段,2.86,都市：住,100000,322,持分移轉,11320000
RPQNMLLLLHKGFHH48CB,公華段,2.42,都市：住,100000,322,持分移轉,11330000
RPQNMLLLLHKGFHH48CB,公華段,1.42,都市：住,100000,322,持分移轉,11340000
RPQNMLLLLHKGFHH48CB,公華段,.61,都市：住,100000,322,持分移轉,11350000
RPQNMLLLLHKGFHH48CB,公華段,.99,都市：住,100000,322,持分移轉,11360000
RPQNMLLLLHKGFHH48CB,公華段,.82,都市：住,100000,322,持分移轉,11370000
RPQNMLLLLHKGFHH48CB,公華段,3.51,都市：住,100000,322,持分移轉,11380000
RPQNMLLLLHKGFHH48CB,公華段,1.42,都市：住,100000,322,持分移轉,11390000
RPQNMLLLLHKGFHH48CB,公華段,.57,都市：住,100000,322,持分移轉,11400000
RPQNMLLLLHKGFHH48CB,公華段,1.60,都市：住,100000,322,持分移轉,11410000
RPQNMLLLLHKGFHH48CB,公華段,.80,都市：住,100000,322,持分移轉,11420000
RPPPMLMLLHKGFAH97CB,中路二段,11.79,都市：住,1000000,1513,持分移轉,00290000
RPRNMLLLLHKGFHH58CB,公華段,3.31,都市：住,100000,372,持分移轉,11320000
RPRNMLLLLHKGFHH58CB,公華段,2.79,都市：住,100000,372,持分移轉,11330000
RPRNMLLLLHKGFHH58CB,公華段,1.64,都市：住,100000,372,持分移轉,11340000
RPRNMLLLLHKGFHH58CB,公華段,.70,都市：住,100000,372,持分移轉,11350000
RPRNMLLLLHKGFHH58CB,公華段,1.14,都市：住,100000,372,持分移轉,11360000
RPRNMLLLLHKGFHH58CB,公華段,.94,都市：住,100000,372,持分移轉,11370000
RPRNMLLLLHKGFHH58CB,公華段,4.06,都市：住,100000,372,持分移轉,11380000
RPRNMLLLLHKGFHH58CB,公華段,1.64,都市：住,100000,372,持分移轉,11390000
RPRNMLLLLHKGFHH58CB,公華段,.66,都市：住,100000,372,持分移轉,11400000
RPRNMLLLLHKGFHH58CB,公華段,1.85,都市：住,100000,372,持分移轉,11410000
RPRNMLLLLHKGFHH58CB,公華段,.93,都市：住,100000,372,持分移轉,11420000
RPQNMLMLLHKGFDH18CB,新洲段,18.12,都市：住,10000,31,持分移轉,04890000
RPPNMLMLLHKGFDH08CB,新洲段,24.55,都市：住,10000,42,持分移轉,04890000
