編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNJNHKGFCJ38CB,光武段,.15,都市：商,100000,201,持分移轉,00040000
RPQNMLNJNHKGFCJ38CB,光武段,1.74,都市：住,100000,201,持分移轉,00120000
RPQNMLNJNHKGFCJ38CB,光武段,4.51,都市：住,100000,201,持分移轉,00130000
RPQNMLNJNHKGFCJ38CB,光武段,2.56,都市：商,100000,201,持分移轉,00150000
RPPNMLNJNHKGFCJ28CB,光武段,.80,都市：商,100000,273,持分移轉,00010000
RPQNMLNJNHKGFCJ38CB,光武段,1.45,都市：商,100000,201,持分移轉,00160000
RPPNMLNJNHKGFCJ28CB,光武段,.24,都市：商,100000,273,持分移轉,00020000
RPQNMLNJNHKGFCJ38CB,光武段,.71,都市：商,100000,201,持分移轉,00170000
RPPNMLNJNHKGFCJ28CB,光武段,.24,都市：商,100000,273,持分移轉,00030000
RPPNMLNJNHKGFCJ28CB,光武段,.20,都市：商,100000,273,持分移轉,00040000
RPPNMLNJNHKGFCJ28CB,光武段,2.36,都市：住,100000,273,持分移轉,00120000
RPPNMLNJNHKGFCJ28CB,光武段,6.12,都市：住,100000,273,持分移轉,00130000
RPPNMLNJNHKGFCJ28CB,光武段,3.48,都市：商,100000,273,持分移轉,00150000
RPPNMLNJNHKGFCJ28CB,光武段,1.97,都市：商,100000,273,持分移轉,00160000
RPPNMLNJNHKGFCJ28CB,光武段,.96,都市：商,100000,273,持分移轉,00170000
RPPNMLPJNHKGFDJ58CB,長威段,87.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17510025
RPPNMLPJNHKGFDJ58CB,長威段,31.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,25,持分移轉,17510024
RPRNMLNJNHKGFCJ48CB,光武段,.80,都市：商,100000,273,持分移轉,00010000
RPRNMLNJNHKGFCJ48CB,光武段,.24,都市：商,100000,273,持分移轉,00020000
RPRNMLNJNHKGFCJ48CB,光武段,.24,都市：商,100000,273,持分移轉,00030000
RPRNMLNJNHKGFCJ48CB,光武段,.20,都市：商,100000,273,持分移轉,00040000
RPRNMLNJNHKGFCJ48CB,光武段,2.36,都市：住,100000,273,持分移轉,00120000
RPRNMLNJNHKGFCJ48CB,光武段,6.12,都市：住,100000,273,持分移轉,00130000
RPRNMLNJNHKGFCJ48CB,光武段,3.48,都市：商,100000,273,持分移轉,00150000
RPRNMLNJNHKGFCJ48CB,光武段,1.97,都市：商,100000,273,持分移轉,00160000
RPRNMLNJNHKGFCJ48CB,光武段,.96,都市：商,100000,273,持分移轉,00170000
RPQNMLTJNHKGFCJ98CB,上德段,32.48,都市：住,100000,954,持分移轉,02110000
RPQNMLKKNHKGFDJ28CB,中義段,32.07,都市：住,100000,870,持分移轉,06720000
RPPNMLRJNHKGFCJ68CB,竹東段竹東小段,43.14,都市：住,100000,1884,持分移轉,00660001
RPPNMLKKNHKGFDJ18CB,中義段,32.11,都市：住,100000,871,持分移轉,06720000
RPPNMLTJNHKGFCJ88CB,上德段,43.45,都市：住,100000,1276,持分移轉,02110000
RPRNMLTJNHKGFCJ09CB,上德段,51.89,都市：住,100000,1524,持分移轉,02110000
RPSNMLTJNHKGFCJ56CB,上德段,32.48,都市：住,100000,954,持分移轉,02110000
RPQNMLRJNHKGFCJ78CB,竹東段竹東小段,43.33,都市：住,100000,1892,持分移轉,00660001
RPTNMLTJNHKGFCJ66CB,上德段,32.48,都市：住,100000,954,持分移轉,02110000
RPRNMLKKNHKGFDJ38CB,中義段,28.09,都市：住,100000,762,持分移轉,06720000
RPSNMLKKNHKGFDJ48CB,中義段,28.09,都市：住,100000,762,持分移轉,06720000
RPPNMLMKNHKGFCJ28CB,光武段,.80,都市：商,100000,273,持分移轉,00010000
RPPNMLMKNHKGFCJ28CB,光武段,.24,都市：商,100000,273,持分移轉,00020000
RPPNMLMKNHKGFCJ28CB,光武段,.24,都市：商,100000,273,持分移轉,00030000
RPPNMLMKNHKGFCJ28CB,光武段,.20,都市：商,100000,273,持分移轉,00040000
RPPNMLMKNHKGFCJ28CB,光武段,2.36,都市：住,100000,273,持分移轉,00120000
RPPNMLMKNHKGFCJ28CB,光武段,6.12,都市：住,100000,273,持分移轉,00130000
RPPNMLMKNHKGFCJ28CB,光武段,3.48,都市：商,100000,273,持分移轉,00150000
RPPNMLMKNHKGFCJ28CB,光武段,1.97,都市：商,100000,273,持分移轉,00160000
RPPNMLMKNHKGFCJ28CB,光武段,.96,都市：商,100000,273,持分移轉,00170000
RPPNMLNKNHKGFDJ48CB,綠園段,22.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,477,持分移轉,13970000
RPPNMLNKNHKGFDJ48CB,綠園段,5.95,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13920000
RPPNMLNKNHKGFDJ48CB,綠園段,4.09,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13930000
RPPNMLQKNHKGFBJ58CB,舊港段漁寮小段,18.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,534,持分移轉,04710002
RPQNMLNKNHKGFDJ58CB,綠園段,22.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,477,持分移轉,13970000
RPQNMLNKNHKGFDJ58CB,綠園段,5.95,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13920000
RPQNMLNKNHKGFDJ58CB,綠園段,4.09,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13930000
RPPNMLTLNHKGFBJ98CB,溪洲段,30.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,165,持分移轉,09450000
RPPNMLPKNHKGFDJ68CB,中崙段,31.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,371,持分移轉,04560000
RPPNMLPKNHKGFDJ68CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPRNMLNLNHKGFDJ78CB,中義段,22.41,都市：住,100000,608,持分移轉,06720000
RPQNMLNLNHKGFDJ68CB,中義段,22.23,都市：住,100000,603,持分移轉,06720000
RPRNMLQKNHKGFDJ98CB,建興段建興小段,47.76,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1222,持分移轉,01230000
RPRNMLQKNHKGFDJ98CB,建興段建興小段,38.48,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1222,持分移轉,01280000
RPQNMLQKNHKGFDJ88CB,建興段建興小段,45.10,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1154,持分移轉,01230000
RPQNMLQKNHKGFDJ88CB,建興段建興小段,36.34,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1154,持分移轉,01280000
RPPNMLMLNHKGFCJ38CB,上德段,45.97,都市：住,100000,5976,持分移轉,00790000
RPPNMLQJOHKGFBJ58CB,舊港段漁寮小段,18.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,530,持分移轉,04710002
RPPNMLNJOHKGFCJ38CB,竹東段竹東小段,43.14,都市：住,100000,1884,持分移轉,00660001
RPPNMLOLNHKGFCJ58CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPPNMLOLNHKGFCJ58CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPPNMLOLNHKGFCJ58CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPPNMLOLNHKGFCJ58CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPPNMLOLNHKGFCJ58CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPPNMLOLNHKGFCJ58CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPQNMLNJOHKGFCJ48CB,竹東段竹東小段,43.74,都市：住,100000,1910,持分移轉,00660001
RPRNMLNLNHKGFCJ68CB,寶東段,30.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4513,持分移轉,01070010
RPRNMLNLNHKGFCJ68CB,寶東段,97.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4513,持分移轉,01070011
RPRNMLNLNHKGFCJ68CB,寶東段,44.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2256,持分移轉,01070007
RPRNMLNLNHKGFCJ68CB,寶東段,8.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2314,持分移轉,01160008
RPRNMLNLNHKGFCJ68CB,寶東段,6.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2314,持分移轉,01160010
RPRNMLNLNHKGFCJ68CB,寶東段,.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2314,持分移轉,01620013
RPRNMLNLNHKGFCJ68CB,寶東段,2.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2314,持分移轉,01390003
RPRNMLNLNHKGFCJ68CB,寶東段,.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2314,持分移轉,01620023
RPRNMLNLNHKGFCJ68CB,寶東段,34.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,2314,持分移轉,02060000
RPRNMLNLNHKGFCJ68CB,寶東段,.47,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2314,持分移轉,02050000
RPRNMLNLNHKGFCJ68CB,寶東段,1.11,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2314,持分移轉,02290000
RPRNMLNLNHKGFCJ68CB,寶東段,22.50,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2314,持分移轉,00800000
RPRNMLNLNHKGFCJ68CB,寶東段,15.33,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2314,持分移轉,00910000
RPRNMLNLNHKGFCJ68CB,寶東段,14.76,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2314,持分移轉,00910012
RPRNMLNLNHKGFCJ68CB,寶東段,.04,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2314,持分移轉,00910013
RPRNMLNLNHKGFCJ68CB,寶東段,.98,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1000000,2314,持分移轉,02030000
RPRNMLNLNHKGFCJ68CB,寶東段,1.67,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1000000,2314,持分移轉,02530000
RPRNMLOLNHKGFCJ78CB,寶香段,22.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6144,持分移轉,03510006
RPRNMLNLNHKGFCJ68CB,寶東段,6.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2314,持分移轉,01620047
RPRNMLOLNHKGFCJ78CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6144,持分移轉,03990002
RPRNMLOLNHKGFCJ78CB,寶香段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6144,持分移轉,04000000
RPRNMLOLNHKGFCJ78CB,寶香段,6.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6144,持分移轉,04010000
RPRNMLOLNHKGFCJ78CB,寶香段,5.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6144,持分移轉,04020001
RPRNMLOLNHKGFCJ78CB,寶香段,4.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6144,持分移轉,04030000
RPRNMLOLNHKGFCJ78CB,寶香段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6144,持分移轉,04040000
RPRNMLOLNHKGFCJ78CB,寶香段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6144,持分移轉,04050000
RPRNMLOLNHKGFCJ78CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6144,持分移轉,04060000
RPRNMLOLNHKGFCJ78CB,寶香段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6144,持分移轉,04070001
RPRNMLOLNHKGFCJ78CB,寶香段,17.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6144,持分移轉,04090011
RPRNMLOLNHKGFCJ78CB,寶香段,2.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6144,持分移轉,04110000
RPRNMLOLNHKGFCJ78CB,寶香段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6144,持分移轉,04120002
RPRNMLOLNHKGFCJ78CB,寶香段,1.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6144,持分移轉,04130002
RPRNMLOLNHKGFCJ78CB,寶香段,11.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6144,持分移轉,04140000
RPPNMLOKNHKGFCJ48CB,寶東段,80.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3888,持分移轉,01070008
RPPNMLOKNHKGFCJ48CB,寶東段,23.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3888,持分移轉,01070009
RPPNMLOKNHKGFCJ48CB,寶東段,38.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1944,持分移轉,01070007
RPPNMLOKNHKGFCJ48CB,寶東段,6.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01160008
RPPNMLOKNHKGFCJ48CB,寶東段,4.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01160010
RPPNMLOKNHKGFCJ48CB,寶東段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01620013
RPPNMLOKNHKGFCJ48CB,寶東段,1.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01390003
RPPNMLOKNHKGFCJ48CB,寶東段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01620023
RPPNMLOKNHKGFCJ48CB,寶東段,25.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,1727,持分移轉,02060000
RPPNMLOKNHKGFCJ48CB,寶東段,.35,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,02050000
RPPNMLOKNHKGFCJ48CB,寶東段,.83,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,02290000
RPPNMLOKNHKGFCJ48CB,寶東段,16.79,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,00800000
RPPNMLOKNHKGFCJ48CB,寶東段,11.44,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,00910000
RPPNMLOKNHKGFCJ48CB,寶東段,11.01,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,00910012
RPPNMLOKNHKGFCJ48CB,寶東段,.03,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,00910013
RPPNMLOKNHKGFCJ48CB,寶東段,.73,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1000000,1727,持分移轉,02030000
RPPNMLOKNHKGFCJ48CB,寶東段,1.24,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1000000,1727,持分移轉,02530000
RPPNMLOKNHKGFCJ48CB,寶東段,4.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01620047
RPQNMLNLNHKGFCJ58CB,寶東段,253.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01620019
RPQNMLNLNHKGFCJ58CB,寶東段,140.21,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01940000
RPQNMLNLNHKGFCJ58CB,寶東段,14.38,非都市：山坡地保育區 ; 非都市編定：國土保安用地,2,1,持分移轉,01940000
RPQNMLNLNHKGFCJ58CB,寶東段,3.10,非都市：山坡地保育區 ; 非都市編定：遊憩用地,4,1,持分移轉,02530002
RPQNMLNLNHKGFCJ58CB,寶東段,15.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4145,持分移轉,01160008
RPQNMLNLNHKGFCJ58CB,寶東段,11.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4145,持分移轉,01160010
RPQNMLNLNHKGFCJ58CB,寶東段,11.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4145,持分移轉,01620047
RPQNMLNLNHKGFCJ58CB,寶東段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4145,持分移轉,01620013
RPQNMLNLNHKGFCJ58CB,寶東段,4.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4145,持分移轉,01390003
RPQNMLNLNHKGFCJ58CB,寶東段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4145,持分移轉,01620023
RPQNMLNLNHKGFCJ58CB,寶東段,.85,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,4145,持分移轉,02050000
RPQNMLNLNHKGFCJ58CB,寶東段,1.99,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,4145,持分移轉,02290000
RPQNMLNLNHKGFCJ58CB,寶東段,40.30,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,4145,持分移轉,00800000
RPQNMLNLNHKGFCJ58CB,寶東段,27.46,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,4145,持分移轉,00910000
RPQNMLNLNHKGFCJ58CB,寶東段,26.43,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,4145,持分移轉,00910012
RPQNMLNLNHKGFCJ58CB,寶東段,.08,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,4145,持分移轉,00910013
RPQNMLNLNHKGFCJ58CB,寶東段,61.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,4145,持分移轉,02060000
RPQNMLNLNHKGFCJ58CB,寶東段,1.76,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1000000,4145,持分移轉,02030000
RPQNMLNLNHKGFCJ58CB,寶東段,2.99,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1000000,4145,持分移轉,02530000
RPPNMLSKMHKGFCJ78CB,寶東段,92.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4513,持分移轉,01070008
RPRNMLSKMHKGFCJ98CB,寶東段,77.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3753,持分移轉,01070008
RPPNMLSKMHKGFCJ78CB,寶東段,27.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4513,持分移轉,01070009
RPRNMLSKMHKGFCJ98CB,寶東段,22.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3753,持分移轉,01070009
RPPNMLSKMHKGFCJ78CB,寶東段,44.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2256,持分移轉,01070007
RPRNMLSKMHKGFCJ98CB,寶東段,37.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1877,持分移轉,01070007
RPPNMLSKMHKGFCJ78CB,寶東段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01160008
RPRNMLSKMHKGFCJ98CB,寶東段,6.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01160008
RPPNMLSKMHKGFCJ78CB,寶東段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01160010
RPRNMLSKMHKGFCJ98CB,寶東段,4.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01160010
RPPNMLSKMHKGFCJ78CB,寶東段,5.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01620047
RPRNMLSKMHKGFCJ98CB,寶東段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01620013
RPSNMLSKMHKGFCJ09CB,寶東段,80.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3888,持分移轉,01070008
RPSNMLSKMHKGFCJ09CB,寶東段,23.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3888,持分移轉,01070009
RPSNMLSKMHKGFCJ09CB,寶東段,38.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1944,持分移轉,01070007
RPSNMLSKMHKGFCJ09CB,寶東段,6.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01160008
RPSNMLSKMHKGFCJ09CB,寶東段,4.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01160010
RPSNMLSKMHKGFCJ09CB,寶東段,4.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01620047
RPSNMLSKMHKGFCJ09CB,寶東段,1.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01390003
RPSNMLSKMHKGFCJ09CB,寶東段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01620023
RPSNMLSKMHKGFCJ09CB,寶東段,25.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,1727,持分移轉,02060000
RPRNMLSKMHKGFCJ98CB,寶東段,1.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01390003
RPSNMLSKMHKGFCJ09CB,寶東段,.35,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,02050000
RPRNMLSKMHKGFCJ98CB,寶東段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01620023
RPSNMLSKMHKGFCJ09CB,寶東段,.83,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,02290000
RPRNMLSKMHKGFCJ98CB,寶東段,25.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,1727,持分移轉,02060000
RPSNMLSKMHKGFCJ09CB,寶東段,16.79,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,00800000
RPRNMLSKMHKGFCJ98CB,寶東段,.35,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,02050000
RPSNMLSKMHKGFCJ09CB,寶東段,11.44,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,00910000
RPRNMLSKMHKGFCJ98CB,寶東段,.83,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,02290000
RPSNMLSKMHKGFCJ09CB,寶東段,11.01,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,00910012
RPRNMLSKMHKGFCJ98CB,寶東段,16.79,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,00800000
RPSNMLSKMHKGFCJ09CB,寶東段,.03,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,00910013
RPRNMLSKMHKGFCJ98CB,寶東段,11.44,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,00910000
RPSNMLSKMHKGFCJ09CB,寶東段,.73,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1000000,1727,持分移轉,02030000
RPRNMLSKMHKGFCJ98CB,寶東段,11.01,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,00910012
RPQNMLSKMHKGFCJ88CB,寶東段,90.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4377,持分移轉,01070008
RPSNMLSKMHKGFCJ09CB,寶東段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01620013
RPRNMLSKMHKGFCJ98CB,寶東段,.03,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,00910013
RPRNMLSKMHKGFCJ98CB,寶東段,.73,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1000000,1727,持分移轉,02030000
RPQNMLSKMHKGFCJ88CB,寶東段,26.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4377,持分移轉,01070009
RPRNMLSKMHKGFCJ98CB,寶東段,1.24,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1000000,1727,持分移轉,02530000
RPQNMLSKMHKGFCJ88CB,寶東段,43.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2189,持分移轉,01070007
RPRNMLSKMHKGFCJ98CB,寶東段,4.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01620047
RPSNMLSKMHKGFCJ09CB,寶東段,1.24,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1000000,1727,持分移轉,02530000
RPQNMLSKMHKGFCJ88CB,寶東段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01160008
RPQNMLSKMHKGFCJ88CB,寶東段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01160010
RPQNMLSKMHKGFCJ88CB,寶東段,5.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01620047
RPQNMLSKMHKGFCJ88CB,寶東段,2.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01390003
RPQNMLSKMHKGFCJ88CB,寶東段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01620023
RPQNMLSKMHKGFCJ88CB,寶東段,30.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,2073,持分移轉,02060000
RPPNMLSKMHKGFCJ78CB,寶東段,2.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01390003
RPPNMLSKMHKGFCJ78CB,寶東段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01620023
RPPNMLSKMHKGFCJ78CB,寶東段,30.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,2073,持分移轉,02060000
RPPNMLSKMHKGFCJ78CB,寶東段,.42,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,02050000
RPPNMLSKMHKGFCJ78CB,寶東段,.99,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,02290000
RPQNMLSKMHKGFCJ88CB,寶東段,.42,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,02050000
RPPNMLSKMHKGFCJ78CB,寶東段,20.16,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,00800000
RPQNMLSKMHKGFCJ88CB,寶東段,.99,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,02290000
RPPNMLSKMHKGFCJ78CB,寶東段,13.74,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,00910000
RPQNMLSKMHKGFCJ88CB,寶東段,20.16,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,00800000
RPPNMLSKMHKGFCJ78CB,寶東段,13.22,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,00910012
RPQNMLSKMHKGFCJ88CB,寶東段,13.74,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,00910000
RPPNMLSKMHKGFCJ78CB,寶東段,.04,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,00910013
