編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMKNHKGFAO58DA,金山段,281.21,都市：其他:第二種住宅區,1,1,全筆移轉,01080000
RPUOMLPJNHKGFAO76DA,崙子段,5.78,都市：其他:第一種住宅區,10000,27,持分移轉,07290000
RPTOMLPKMHKGFAO66DA,光武段,22.78,都市：其他:第二種住宅區,100000,610,持分移轉,10800000
RPTOMLPKMHKGFAO66DA,光武段,3.20,都市：其他:第二種住宅區,100000,610,持分移轉,10800003
RPTOMLPKMHKGFAO66DA,光武段,1.16,都市：其他:第二種住宅區,100000,610,持分移轉,10800004
RPROMLSJMHKGFAO66DA,信義段,18.66,都市：其他:第二種住宅區,100000,465,持分移轉,07450000
RPOPMLOLKHKGFAO68DA,東山段一小段,7.49,都市：其他:第二種商業區,10000,122,持分移轉,04510000
RPROMLMKNHKGFAO88DA,西門段三小段,82.00,都市：其他:第二種商業區,1,1,全筆移轉,00920008
RPWNMLRLKHKGFAO96DA,新港段,18.21,都市：其他:第一之一種商業區,100000,1842,持分移轉,06440000
RPTNMLOLLHKGFAO09DA,金山段,6.18,都市：其他:第二種住宅區,10000,136,持分移轉,12360000
RPUOMLKMMHKGFAO09DA,自由段,5.00,都市：其他:第一種住宅區,1,1,全筆移轉,04090000
RPUOMLKMMHKGFAO09DA,自由段,75.00,都市：其他:第一種住宅區,1,1,全筆移轉,04110005
RPPNMLTKNHKGFAO76EA,東濱段,87.27,都市：其他:第一之一種住宅區,1,1,全筆移轉,10970000
RPVOMLTJNHKGFAO27DA,竹港段,138.38,都市：其他:公園兼兒童遊樂場用地,10000,323,持分移轉,05500003
RPVOMLTJNHKGFAO27DA,竹港段,5.16,都市：其他:公園兼兒童遊樂場用地,10000,323,持分移轉,05500012
RPVOMLTJNHKGFAO27DA,竹港段,9.00,都市：其他:道路用地,10000,323,持分移轉,05500013
RPVOMLTJNHKGFAO27DA,竹港段,15.84,都市：其他:公園兼兒童遊樂場用地,10000,323,持分移轉,05500014
RPVOMLTJNHKGFAO27DA,竹港段,40.45,都市：其他:公園兼兒童遊樂場用地,10000,323,持分移轉,08790017
RPVOMLTJNHKGFAO27DA,竹港段,10.44,都市：其他:道路用地,10000,323,持分移轉,08790021
RPWPMLQJLHKGFAO96DA,武陵段,52.60,都市：其他:第一種住宅區,100000,753,持分移轉,11290000
RPTOMLOKNHKGFAO66DA,東明段,28.94,都市：其他:第一種住宅區,100000000,74451,持分移轉,00490000
RPOPMLKLNHKGFAO58DA,中雅段,7.48,都市：其他:第二種住宅區,100000,765,持分移轉,00960001
RPOPMLKLNHKGFAO58DA,中雅段,16.00,都市：其他:第二種住宅區,1,1,全筆移轉,00960010
RPQNMLSJMHKGFAO09DA,金雅段,21.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1551,持分移轉,00560000
RPUOMLKLLHKGFAO88DA,香中段,27.91,都市：其他:第一種住宅區,5,1,持分移轉,14930000
RPQNMLQLNHKGFAO56DA,西濱段,12.61,都市：其他:第一之一種住宅區,100000,219,持分移轉,00420000
RPUOMLKLLHKGFAO88DA,香中段,53.98,都市：其他:第一種住宅區,1,1,全筆移轉,14930002
RPQNMLKLMHKGFAO48DA,東光段,8.35,都市：其他:第二種商業區,10000,128,持分移轉,01170000
RPTNMLMKNHKGFAO98DA,建華段,21.82,都市：其他:道路用地,40,2,持分移轉,01670000
RPTNMLMKNHKGFAO98DA,建華段,5.53,都市：其他:道路用地,40,2,持分移轉,01770000
RPQNMLKLMHKGFAO48DA,東光段,8.14,都市：其他:第一種商業區,10000,128,持分移轉,01180000
RPUOMLPLMHKGFAO86DA,水源段,16.25,非都市：特定農業區 ; 非都市編定：農牧用地,216,3,持分移轉,07580000
RPUOMLPLMHKGFAO86DA,水源段,2.22,非都市：特定農業區 ; 非都市編定：農牧用地,216,3,持分移轉,07670000
RPUOMLPLMHKGFAO86DA,水源段,64.38,非都市：特定農業區 ; 非都市編定：農牧用地,10080,140,持分移轉,07690000
RPUOMLPLMHKGFAO86DA,水源段,33.97,非都市：特定農業區 ; 非都市編定：農牧用地,360,5,持分移轉,07710000
RPUOMLPLMHKGFAO86DA,水源段,16.60,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,07810000
RPUOMLPLMHKGFAO86DA,水源段,2.45,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,11280000
RPUOMLPLMHKGFAO86DA,水源段,96.33,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,11290000
RPUOMLPLMHKGFAO86DA,水源段,12.12,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,11320000
RPUOMLPLMHKGFAO86DA,水源段,11.33,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,11380000
RPUOMLPLMHKGFAO86DA,水源段,69.46,非都市：特定農業區 ; 非都市編定：農牧用地,360,5,持分移轉,11390000
RPUOMLPLMHKGFAO86DA,水源段,4.17,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,11680000
RPUOMLPLMHKGFAO86DA,水源段,20.93,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,11690000
RPUOMLPLMHKGFAO86DA,水源段,77.74,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,11700000
RPUOMLPLMHKGFAO86DA,水源段,.10,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,11740000
RPPNMLRJLHKGFAO78DA,崙子段,53.50,都市：其他:住宅區,100000,154,持分移轉,20650000
RPXNMLQLKHKGFAO96DA,東橋段,.68,都市：其他:第二種住宅區,100000,231,持分移轉,01940000
RPQNMLLMNHKGFAO78DA,隆恩段,3828.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850001
RPXNMLQLKHKGFAO96DA,東橋段,10.64,都市：其他:第二種住宅區,100000,231,持分移轉,01950000
RPXNMLQLKHKGFAO96DA,東橋段,1.75,都市：其他:第二種住宅區,100000,231,持分移轉,01970000
RPWPMLTKKHKGFAO27DA,西門段一小段,31.00,都市：其他:第二種商業區,1,1,全筆移轉,01170003
RPWOMLSJKHKGFAO96DA,科學段一小段,129.60,都市：其他:第一種住宅區,1,1,全筆移轉,04600000
RPVNMLNKNHKGFAO66DA,南湖段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270000
RPUNMLPJLHKGFAO09DA,民主段,2.35,都市：其他:第二種住宅區,10000,654,持分移轉,12680000
RPVNMLNKNHKGFAO66DA,南湖段,6.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270001
RPVNMLNKNHKGFAO66DA,南湖段,6.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270002
RPVNMLNKNHKGFAO66DA,南湖段,6.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270003
RPVNMLNKNHKGFAO66DA,南湖段,6.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270004
RPVNMLNKNHKGFAO66DA,南湖段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270005
RPVNMLNKNHKGFAO66DA,南湖段,21.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270006
RPVNMLNKNHKGFAO66DA,南湖段,53.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270007
RPVNMLNKNHKGFAO66DA,南湖段,53.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270008
RPVNMLNKNHKGFAO66DA,南湖段,56.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270009
RPUNMLPJLHKGFAO09DA,民主段,.07,都市：其他:第二種住宅區,10000,654,持分移轉,12680001
RPVNMLNKNHKGFAO66DA,南湖段,56.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270010
RPVNMLNKNHKGFAO66DA,南湖段,58.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270011
RPVNMLNKNHKGFAO66DA,南湖段,62.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270012
RPVNMLNKNHKGFAO66DA,南湖段,62.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270013
RPVNMLNKNHKGFAO66DA,南湖段,64.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270014
RPUNMLPJLHKGFAO09DA,民主段,.46,都市：其他:第二種住宅區,10000,654,持分移轉,12680003
RPVNMLNKNHKGFAO66DA,南湖段,64.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270015
RPVNMLNKNHKGFAO66DA,南湖段,66.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270016
RPUNMLPJLHKGFAO09DA,民主段,17.20,都市：其他:第二種住宅區,10000,654,持分移轉,12690000
RPVNMLNKNHKGFAO66DA,南湖段,67.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270017
RPUNMLPJLHKGFAO09DA,民主段,.13,都市：其他:第二種住宅區,10000,654,持分移轉,12690001
RPVNMLNKNHKGFAO66DA,南湖段,85.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270018
RPVNMLNKNHKGFAO66DA,南湖段,87.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270019
RPVNMLNKNHKGFAO66DA,南湖段,87.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270020
RPVNMLNKNHKGFAO66DA,南湖段,87.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270021
RPVNMLNKNHKGFAO66DA,南湖段,97.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270022
RPVNMLNKNHKGFAO66DA,南湖段,100.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270023
RPVNMLNKNHKGFAO66DA,南湖段,123.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270024
RPVNMLNKNHKGFAO66DA,南湖段,156.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270025
RPROMLOJLHKGFAO78DA,民富段,26.84,都市：其他:第二種商業區,10000,181,持分移轉,24640000
RPQPMLQJLHKGFAO98DA,民富段,19.52,都市：其他:第一種住宅區,100000,902,持分移轉,12100000
RPWNMLLLKHKGFAO98DA,光華段,18.48,都市：其他:第一種住宅區,1000,42,持分移轉,04470000
RPUPMLOKNHKGFAO86DA,復興段,2.87,都市：其他:商務專用區,162,1,持分移轉,01830001
RPUPMLOKNHKGFAO86DA,復興段,24.15,都市：其他:公園用地,54,1,持分移轉,02000000
RPVNMLRLKHKGFAO86DA,新雅段,62.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260000
RPUPMLOKNHKGFAO86DA,復興段,2.30,都市：其他:公園用地,54,1,持分移轉,02000001
RPUPMLOKNHKGFAO86DA,復興段,.23,都市：其他:商務專用區,162,1,持分移轉,02300001
RPUPMLOKNHKGFAO86DA,復興段,.03,都市：其他:商務專用區,162,1,持分移轉,02300004
RPUPMLOKNHKGFAO86DA,復興段,7.19,都市：其他:公園用地,162,1,持分移轉,03930000
RPUPMLOKNHKGFAO86DA,復興段,1.02,都市：其他:道路用地,162,1,持分移轉,03930001
RPUPMLOKNHKGFAO86DA,復興段,.17,都市：其他:綠地用地,162,1,持分移轉,03950000
RPUPMLOKNHKGFAO86DA,復興段,.15,都市：其他:公園用地,162,1,持分移轉,03950001
RPUPMLOKNHKGFAO86DA,復興段,4.37,都市：其他:道路用地,162,1,持分移轉,03980000
RPUPMLOKNHKGFAO86DA,復興段,1.09,都市：其他:綠地用地,162,1,持分移轉,03980001
RPUPMLOKNHKGFAO86DA,復興段,.24,都市：其他:第一種住宅區,216,1,持分移轉,03980002
RPUPMLOKNHKGFAO86DA,復興段,.04,都市：其他:公園用地,162,1,持分移轉,03980004
RPUPMLOKNHKGFAO86DA,復興段,.02,都市：其他:道路用地,162,1,持分移轉,03990000
RPUPMLOKNHKGFAO86DA,復興段,.25,都市：其他:道路用地,162,1,持分移轉,04060000
RPUPMLOKNHKGFAO86DA,復興段,.00,都市：其他:道路用地,162,1,持分移轉,04060001
RPUPMLOKNHKGFAO86DA,復興段,28.61,都市：其他:公園用地,162,1,持分移轉,04090000
RPUPMLOKNHKGFAO86DA,復興段,2.82,都市：其他:商務專用區,162,1,持分移轉,04090001
RPUPMLOKNHKGFAO86DA,復興段,.68,都市：其他:商務專用區,162,1,持分移轉,04090002
RPUPMLOKNHKGFAO86DA,復興段,63.88,都市：其他:商務專用區,162,1,持分移轉,04090004
RPUPMLOKNHKGFAO86DA,復興段,16.62,都市：其他:道路用地,162,1,持分移轉,04090005
RPUPMLOKNHKGFAO86DA,復興段,16.30,都市：其他:交通用地,162,1,持分移轉,04090006
RPUPMLOKNHKGFAO86DA,復興段,10.73,都市：其他:商務專用區,162,1,持分移轉,04090009
RPUPMLOKNHKGFAO86DA,復興段,4.07,都市：其他:商務專用區,162,1,持分移轉,04090010
RPUPMLOKNHKGFAO86DA,復興段,3.93,都市：其他:商務專用區,162,1,持分移轉,04090011
RPUPMLOKNHKGFAO86DA,復興段,4.39,都市：其他:商務專用區,162,1,持分移轉,04090012
RPUPMLOKNHKGFAO86DA,復興段,2.48,都市：其他:道路用地,162,1,持分移轉,04090013
RPUPMLOKNHKGFAO86DA,復興段,.01,都市：其他:商務專用區,162,1,持分移轉,04090014
RPUPMLOKNHKGFAO86DA,復興段,3.26,都市：其他:道路用地,162,1,持分移轉,04090015
RPUPMLOKNHKGFAO86DA,復興段,.02,都市：其他:商務專用區,162,1,持分移轉,04090016
RPUPMLOKNHKGFAO86DA,復興段,.06,都市：其他:道路用地,162,1,持分移轉,04090017
RPUPMLOKNHKGFAO86DA,復興段,.24,都市：其他:人行步道用地,162,1,持分移轉,04090018
RPUPMLOKNHKGFAO86DA,復興段,2.93,都市：其他:道路用地,162,1,持分移轉,04090019
RPUPMLOKNHKGFAO86DA,復興段,13.34,都市：其他:商務專用區,162,1,持分移轉,04090020
RPUPMLOKNHKGFAO86DA,復興段,6.33,都市：其他:道路用地,162,1,持分移轉,04090021
RPUPMLOKNHKGFAO86DA,復興段,1.08,都市：其他:道路用地,162,1,持分移轉,04090022
RPUPMLOKNHKGFAO86DA,復興段,1.29,都市：其他:公園用地,162,1,持分移轉,04090023
RPUPMLOKNHKGFAO86DA,復興段,.63,都市：其他:道路用地,162,1,持分移轉,04090024
RPUPMLOKNHKGFAO86DA,復興段,38.86,都市：其他:交通用地,162,1,持分移轉,04110000
RPUPMLOKNHKGFAO86DA,復興段,.09,都市：其他:道路用地,162,1,持分移轉,04110002
RPUPMLOKNHKGFAO86DA,復興段,.61,都市：其他:人行步道用地,162,1,持分移轉,04110004
RPUPMLOKNHKGFAO86DA,復興段,2.10,都市：其他:商務專用區,1296,1,持分移轉,04280001
RPUPMLOKNHKGFAO86DA,復興段,.09,都市：其他:道路用地,1296,1,持分移轉,04280003
RPUPMLOKNHKGFAO86DA,復興段,.00,都市：其他:商務專用區,1296,1,持分移轉,04280004
RPUPMLOKNHKGFAO86DA,復興段,5.25,都市：其他:公園用地,162,1,持分移轉,04690000
RPUPMLOKNHKGFAO86DA,復興段,1.99,都市：其他:商務專用區,162,1,持分移轉,04690001
RPUPMLOKNHKGFAO86DA,復興段,.09,都市：其他:商務專用區,162,1,持分移轉,04690002
RPUPMLOKNHKGFAO86DA,復興段,.73,都市：其他:商務專用區,162,1,持分移轉,04690003
RPUPMLOKNHKGFAO86DA,復興段,.69,都市：其他:商務專用區,162,1,持分移轉,04690004
RPUPMLOKNHKGFAO86DA,復興段,9.00,都市：其他:道路用地,162,1,持分移轉,04690005
RPUPMLOKNHKGFAO86DA,復興段,15.94,都市：其他:商務專用區,162,1,持分移轉,04690006
RPUPMLOKNHKGFAO86DA,復興段,4.43,都市：其他:公園用地,1296,7,持分移轉,04700000
RPUPMLOKNHKGFAO86DA,復興段,3.20,都市：其他:公園用地,1296,7,持分移轉,04700001
RPUPMLOKNHKGFAO86DA,復興段,.84,都市：其他:公園用地,1296,7,持分移轉,04700002
RPUPMLOKNHKGFAO86DA,復興段,3.41,都市：其他:商務專用區,1296,7,持分移轉,04700003
RPUPMLOKNHKGFAO86DA,復興段,2.68,都市：其他:商務專用區,1296,7,持分移轉,04700004
RPUPMLOKNHKGFAO86DA,復興段,.06,都市：其他:公園用地,1296,7,持分移轉,04700005
RPUPMLOKNHKGFAO86DA,復興段,.86,都市：其他:道路用地,1296,7,持分移轉,04700006
RPUPMLOKNHKGFAO86DA,復興段,12.55,都市：其他:商務專用區,1296,7,持分移轉,04700007
RPUPMLOKNHKGFAO86DA,復興段,1.39,都市：其他:道路用地,1296,7,持分移轉,04700008
RPUPMLOKNHKGFAO86DA,復興段,.67,都市：其他:商務專用區,1296,7,持分移轉,04700009
RPUPMLOKNHKGFAO86DA,復興段,9.13,都市：其他:商務專用區,1296,7,持分移轉,04780000
RPUPMLOKNHKGFAO86DA,復興段,.29,都市：其他:道路用地,1296,7,持分移轉,04780002
RPUPMLOKNHKGFAO86DA,復興段,3.11,都市：其他:公園用地,9,4,持分移轉,04870000
RPUPMLOKNHKGFAO86DA,復興段,3.92,都市：其他:公園用地,1296,7,持分移轉,04880000
RPUPMLOKNHKGFAO86DA,復興段,.45,都市：其他:公園用地,1296,7,持分移轉,04880001
RPUPMLOKNHKGFAO86DA,復興段,3.09,都市：其他:公園用地,1296,7,持分移轉,04900000
RPUPMLOKNHKGFAO86DA,復興段,40.89,都市：其他:公園用地,9,4,持分移轉,04910000
RPXOMLOLKHKGFAO86DA,自由段,19.76,都市：其他:第一種住宅區,960,34,持分移轉,09060005
RPTNMLLKKHKGFAO58DA,柴橋段,.92,都市：其他:道路用地,10000,188,持分移轉,03940000
RPOOMLKKLHKGFAO18DA,武陵段,51.00,都市：其他:第一種住宅區,1,1,全筆移轉,03780020
RPWNMLRJLHKGFAO86DA,信義段,14.92,都市：其他:第二種住宅區,100000,372,持分移轉,07450000
RPTNMLLKKHKGFAO58DA,柴橋段,19.51,都市：其他:第一之一種住宅區,10000,188,持分移轉,03940001
RPQUMLOLJHKGFAO66DA,湖港段,100.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPQPMLLKLHKGFAO58DA,金山段,23.35,都市：其他:第二種住宅區,200000,6924,持分移轉,02780000
RPSNMLMKLHKGFAO68DA,東山段二小段,2.52,都市：其他:第二種住宅區,100,2,持分移轉,00450001
RPSNMLMKLHKGFAO68DA,東山段二小段,1.60,都市：其他:第二種住宅區,10,1,持分移轉,00450002
RPSNMLMKLHKGFAO68DA,東山段二小段,1.08,都市：其他:第二種住宅區,100,2,持分移轉,00680000
RPSNMLMKLHKGFAO68DA,東山段二小段,1.92,都市：其他:第二種住宅區,100,2,持分移轉,00690000
RPSNMLMKLHKGFAO68DA,東山段二小段,8.40,都市：其他:第二種住宅區,100,6,持分移轉,00700000
RPRPMLPKJHKGFAO88DA,聚吉段,135.00,都市：其他:第二種商業區,1,1,全筆移轉,00450015
RPPPMLRKKHKGFAO98DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPROMLPJLHKGFAO88DA,光華段,19.04,都市：其他:第一種住宅區,10000,106,持分移轉,04920000
RPRPMLLKLHKGFAO68DA,西濱段,163.30,都市：其他:第一之一種住宅區,1,1,全筆移轉,00900000
RPQOMLNKLHKGFAO68DA,民富段,.74,都市：其他:第二種商業區,96000,794,持分移轉,20010000
RPQOMLNKLHKGFAO68DA,民富段,.95,都市：其他:第二種住宅區,96000,794,持分移轉,20020000
RPQOMLNKLHKGFAO68DA,民富段,1.25,都市：其他:第二種住宅區,96000,794,持分移轉,20100000
RPQNMLNKLHKGFAO58DA,西濱段,2.32,都市：其他:第一之一種住宅區,15,1,持分移轉,00640004
RPQOMLNKLHKGFAO68DA,民富段,17.56,都市：其他:第二種商業區,96000,794,持分移轉,20110000
RPQNMLNKLHKGFAO58DA,西濱段,20.90,都市：其他:第一之一種住宅區,1,1,全筆移轉,00640006
RPQNMLNKLHKGFAO58DA,西濱段,.96,都市：其他:第一之一種住宅區,15,1,持分移轉,00860000
RPQNMLNKLHKGFAO58DA,西濱段,4.88,都市：其他:第一之一種住宅區,15,1,持分移轉,00870000
RPQNMLNKLHKGFAO58DA,西濱段,43.50,都市：其他:第一之一種住宅區,1,1,全筆移轉,00870004
RPQNMLNKLHKGFAO58DA,西濱段,2.60,都市：其他:第一之一種住宅區,1,1,全筆移轉,00880003
RPPNMLNKLHKGFAO58EA,新興段一小段,71.00,都市：其他:第一種住宅區,1,1,全筆移轉,00320010
RPPNMLNKLHKGFAO58EA,新興段一小段,13.00,都市：其他:第一種住宅區,1,1,全筆移轉,00320011
RPROMLNKLHKGFAO78DA,自由段,21.28,都市：其他:第一種住宅區,10000,120,持分移轉,10080000
RPRNMLNKLHKGFAO68DA,大學段,4.48,都市：其他:第二種住宅區,10000,97,持分移轉,06530000
RPUNMLRJLHKGFAO66DA,香村段,.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,520,3,持分移轉,04760000
