編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLPKMHKGFBJ09DA,貓兒錠段拔子窟小段,1.15,非都市：特定農業區 ; 非都市編定：交通用地,350,1,持分移轉,14000000
RPWNMLPKMHKGFBJ09DA,貓兒錠段拔子窟小段,41.54,非都市：特定農業區 ; 非都市編定：農牧用地,350,1,持分移轉,14030000
RPWNMLPKMHKGFBJ09DA,貓兒錠段拔子窟小段,3.99,非都市：特定農業區 ; 非都市編定：農牧用地,350,1,持分移轉,14040000
RPWNMLPKMHKGFBJ09DA,華城段,.01,非都市：一般農業區 ; 非都市編定：水利用地,4550,1,持分移轉,15770000
RPWNMLPKMHKGFBJ09DA,華城段,.02,非都市：一般農業區 ; 非都市編定：水利用地,4550,1,持分移轉,15800000
RPWNMLPKMHKGFBJ09DA,華城段,.00,非都市：一般農業區 ; 非都市編定：水利用地,4550,1,持分移轉,15840000
RPWNMLPKMHKGFBJ09DA,華城段,.01,非都市：一般農業區 ; 非都市編定：水利用地,4550,1,持分移轉,15850000
RPWNMLPKMHKGFBJ09DA,華城段,.04,非都市：一般農業區 ; 非都市編定：水利用地,4550,1,持分移轉,15870000
RPSNMLLLLHKGFDJ48DA,中興段復興小段,15.29,非都市：工業區 ; 非都市編定：丁種建築用地,10000,420,持分移轉,04150000
RPVNMLMJMHKGFDJ78DA,員興段,16.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,60,持分移轉,06170002
RPVNMLMJMHKGFDJ78DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPVNMLMJMHKGFDJ78DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPPNMLLJMHKGFDJ08DA,汶山段,92.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08100000
RPPNMLLJMHKGFDJ08DA,汶山段,18.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280022
RPRNMLRJNHKGFCJ88DA,桃山段,1150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12980000
RPQNMLQJNHKGFBJ68EA,老社寮段,206.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,9,持分移轉,02390001
RPVSMLLKMHKGFBJ09DA,隘興段,22.65,都市：其他:住宅區,10000,34,持分移轉,06220000
SPQNMLNLMHKGFDJ68DA,長威段,21.74,非都市：特定農業區 ; 非都市編定：農牧用地,34,1,持分移轉,09300004
RPQNMLQJNHKGFBJ58DA,縣華段,27.86,都市：其他:第二種住宅區,100000,3865,持分移轉,08910000
SPPNMLNLMHKGFDJ58DA,長威段,21.74,非都市：特定農業區 ; 非都市編定：農牧用地,34,1,持分移轉,09300004
RPPNMLOJNHKGFCJ38DA,頭重埔段,91.94,都市：其他:工業區,627800,9194,持分移轉,02370099
RPPNMLSJMHKGFCJ68DA,四重段,34.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,283,持分移轉,08210000
RPXNMLSJNHKGFDJ07DA,光華段,1.35,都市：其他:住宅區,60,1,持分移轉,00700000
RPXNMLSJNHKGFDJ07DA,光華段,7.44,都市：其他:住宅區,60,1,持分移轉,01140000
RPXNMLSJNHKGFDJ07DA,光華段,37.18,都市：其他:住宅區,10000,166,持分移轉,01190000
RPPNMLQJNHKGFDJ78EA,埔和段,30.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,54461,1005,持分移轉,01670000
RPUNMLTLMHKGFBJ76DA,貓兒錠段後面小段,216.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,124800,4800,持分移轉,05960001
RPTNMLRJNHKGFBJ98DA,省道段,511.50,都市：其他:第二種住宅區,1,1,全筆移轉,05680000
RPRNMLSJNHKGFBJ88DA,水瀧段,17.28,都市：其他:第二種住宅區,100000,857,持分移轉,00280000
RPXNMLSJNHKGFBJ86DA,翰林段,22.64,都市：其他:第一種住宅區,10000,224,持分移轉,03470000
RPVNMLOJLHKGFCJ78DA,二重埔段,38.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,26,持分移轉,02840009
RPVNMLOJLHKGFCJ78DA,二重埔段,8.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,26,持分移轉,02840188
RPVNMLOJLHKGFCJ78DA,二重埔段,5.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,26,持分移轉,02840189
RPVNMLOJLHKGFCJ78DA,二重埔段,15.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,26,持分移轉,02840190
RPVNMLOJLHKGFCJ78DA,二重埔段,347.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,26,持分移轉,02840320
RPVNMLOJLHKGFCJ78DA,二重埔段,26.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,26,持分移轉,02840321
RPVNMLOJLHKGFCJ78DA,二重埔段,38.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,26,持分移轉,02840324
RPVNMLOJLHKGFCJ78DA,二重埔段,38.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,26,持分移轉,02840325
RPPNMLSKLHKGFDJ78DA,中興段復興小段,14.00,非都市：工業區 ; 非都市編定：丁種建築用地,26,1,持分移轉,01450000
RPOOMLQJNHKGFCJ58DA,旭光段,15.92,都市：其他:科技商務服務專用區,200000,132,持分移轉,00750000
RPPNMLQLLHKGFDJ68DA,大埔段,21.12,都市：其他:住宅區,14,1,持分移轉,02690037
RPPNMLQLLHKGFDJ68DA,大埔段,105.83,都市：其他:住宅區,1,1,全筆移轉,02690050
RPPNMLNJNHKGFDJ38DA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,03750001
RPWQMLQJNHKGFDJ07DA,後湖段埔頂小段,2.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,2,持分移轉,00640014
RPTOMLKMMHKGFDJ78DA,文昌段,22.37,都市：其他:第二種住宅區,100000,580,持分移轉,06020000
RPWOMLPJNHKGFCJ66DA,頭重埔段,91.94,都市：其他:工業區,627800,9194,持分移轉,02370099
RPRNMLRJNHKGFDJ98DA,中興段中興小段,72.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03600005
RPXNMLRJNHKGFDJ96DA,福興段員山子小段,4176.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPXNMLRJNHKGFDJ96DA,福興段員山子小段,2450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPXNMLRJNHKGFDJ96DA,福興段員山子小段,2170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPUNMLSJNHKGFDJ76DA,八德段,56.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12170000
RPUOMLKMMHKGFDJ88DA,中義段,14.95,都市：其他:商業區(一),10000,37,持分移轉,02410000
RPPNMLTJNHKGFDJ09EA,新盛段,62.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460000
RPTOMLRJNHKGFDJ66DA,中興段中興小段,18.59,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7644,持分移轉,01350006
RPRNMLTJNHKGFCJ56EA,重光段,18.66,都市：其他:住一,100000,179,持分移轉,01570000
RPRNMLMLMHKGFBJ38DA,新國段,28.81,都市：其他:第二種住宅區,10000,100,持分移轉,09740000
RPQNMLLLLHKGFCJ18DA,新城段,855.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPQNMLLLLHKGFCJ18DA,新城段,672.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPQNMLLLLHKGFCJ18DA,新城段,700.91,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06730000
RPTNMLOLLHKGFDJ88DA,新庄子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13840000
RPTNMLOLLHKGFDJ88DA,新庄子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13850000
RPPNMLTKMHKGFDJ98DA,福陽段,42.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750002
RPPNMLTKMHKGFDJ98DA,福陽段,19.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,15006,持分移轉,07750005
RPPNMLTKMHKGFDJ98DA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,86,2,持分移轉,07750037
RPRNMLTJNHKGFDJ56DA,中義段,19.39,都市：其他:商業區(一),10000,48,持分移轉,02410000
RPQNMLNKNHKGFBJ48EA,站前段,1.00,都市：其他:道路用地,1,1,全筆移轉,04990000
RPQNMLNKNHKGFBJ48EA,站前段,.41,都市：其他:道路用地,28765856,5913714,持分移轉,05000000
RPPNMLMKNHKGFCJ38EA,華山段,111.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09380000
RPTNMLMKNHKGFCJ78EA,新樂段水田小段,6040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPPNMLMKNHKGFCJ38EA,華山段,492.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,824,394,持分移轉,09430000
RPPNMLNKNHKGFCJ48EA,竹東段竹東小段,10.05,都市：其他:住宅區,300000,3849,持分移轉,00350001
RPPNMLNKNHKGFCJ48EA,竹東段竹東小段,16.58,都市：其他:商業區,300000,3849,持分移轉,00350013
RPOOMLTJNHKGFBJ78DA,國義段,18.12,都市：其他:第一種住宅區,100000,478,持分移轉,01830000
RPVNMLMKNHKGFBJ78DA,水瀧段,14.86,都市：其他:第三種商業區,100000,366,持分移轉,01010000
RPXNMLNLMHKGFCJ56DA,竹東段竹東小段,14.60,都市：其他:市場用地,10000,54,持分移轉,03750000
RPRNMLTJNHKGFCJ09DA,重光段,14.80,都市：其他:住一,10000,109,持分移轉,06430000
RPRNMLTJNHKGFCJ09DA,重光段,9.28,都市：其他:商業區,10000,109,持分移轉,06430001
RPUNMLNKNHKGFCJ88DA,山猪湖段秀湖小段,.00,,1,1,全筆移轉,00850001
RPOPMLSLLHKGFCJ88DA,東寧段,33.92,都市：其他:住宅區,10000,698,持分移轉,02980000
RPRNMLLMLHKGFCJ38DA,新鳳段,1043.41,非都市：特定農業區 ; 非都市編定：農牧用地,1500,1002,持分移轉,03430000
RPQNMLLMLHKGFCJ28DA,竹林段,3.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,642,持分移轉,11050000
RPQNMLLMLHKGFCJ28DA,竹林段,7.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,11050005
RPQNMLLMLHKGFCJ28DA,竹林段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,223,持分移轉,11050018
RPQNMLLMLHKGFCJ28DA,竹林段,2.14,非都市：特定農業區 ; 非都市編定：農牧用地,100000,639,持分移轉,11080001
RPVNMLNKNHKGFCJ98DA,北興段,20.07,都市：其他:住宅區,100000,531,持分移轉,00150000
RPPNMLSLMHKGFDJ98DA,福興段員山子小段,920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPSNMLTLMHKGFDJ76DA,中義段,32.18,都市：其他:住(二),100000,811,持分移轉,07100000
RPPOMLPJNHKGFDJ68DA,中興段復興小段,18.92,非都市：工業區 ; 非都市編定：丁種建築用地,18042,1892,持分移轉,05070000
RPSNMLRJNHKGFCJ98DA,頭重埔段,326.00,都市：其他:工業區,1,1,全筆移轉,01210004
RPQNMLNKNHKGFCJ48DA,重光段,313.19,都市：其他:農業區,1,1,全筆移轉,00420010
RPTNMLOKNHKGFBJ78DA,社北段,24.99,都市：其他:第二種住宅區,20,1,持分移轉,07340000
RPWNMLPKNHKGFBJ56DA,豆子埔段,130.00,都市：其他:第二種住宅區,1,1,全筆移轉,07180002
RPSNMLOKNHKGFCJ78DA,大華段,11.46,都市：其他:住宅區,1,1,全筆移轉,03590000
RPSNMLOKNHKGFCJ78DA,大華段,44.01,都市：其他:道路用地,1,1,全筆移轉,03600000
RPOOMLMLMHKGFDJ38DA,中興段復興小段,68.19,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01430034
RPPNMLTJNHKGFBJ88EA,溝貝段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09860001
RPPNMLNKNHKGFBJ38EA,明德段,108.02,都市：其他:商業區,1,1,全筆移轉,08190000
RPQNMLTJNHKGFCJ09EA,上山壹段,1086.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100004
RPPNMLQJNHKGFBJ48DA,台科段,4.14,都市：其他:第一種住宅區,100000,145,持分移轉,01470000
RPRNMLSLMHKGFCJ09DA,敦睦段,39.60,都市：其他:住宅區,100000,1335,持分移轉,00830000
RPRNMLOLMHKGFBJ58DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPPNMLLJNHKGFCJ08DA,旭光段,16.94,都市：其他:科技商務服務專用區,100000,92,持分移轉,01900000
RPUNMLPKMHKGFDJ09DA,中興段中興小段,19.21,非都市：工業區 ; 非都市編定：丁種建築用地,1000,97,持分移轉,01230001
RPRNMLKMMHKGFCJ38DA,埔興段,9.88,都市：其他:住宅區(特),1225,988,持分移轉,02180005
RPRNMLKMMHKGFCJ38DA,埔興段,10.12,都市：其他:住宅區(特),4869,1012,持分移轉,02190000
RPRNMLKMMHKGFCJ38DA,埔興段,35.75,都市：其他:住宅區(特),1,1,全筆移轉,02200000
RPUNMLPLMHKGFDJ56DA,東湖段,20.86,都市：其他:住宅區,10000,611,持分移轉,04180000
RPTSMLLKMHKGFBJ88DA,興崙段,16.07,都市：其他:第一種商業區,100000,598,持分移轉,07270000
RPQNMLLJNHKGFDJ28DA,建興段鳳凰小段,39.60,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,01090003
RPUNMLQJNHKGFBJ98DA,三崁店段水坑口小段,363.67,非都市：特定農業區 ; 非都市編定：農牧用地,200000,5130,持分移轉,01390004
RPRNMLLJNHKGFDJ38DA,建興段鳳凰小段,39.60,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,01090003
RPRNMLTJMHKGFBJ98EA,照鏡段,53.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,8673700,529000,持分移轉,04730000
RPPNMLPJNHKGFDJ58DA,綠園段,18.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1546,持分移轉,02790056
RPUQMLTJNHKGFDJ17DA,建興段鳳凰小段,16.10,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,02260000
RPQPMLPKMHKGFBJ68DA,華興段,57.93,都市：其他:第二種住宅區,1,1,全筆移轉,08350000
RPVOMLQKNHKGFBJ66DA,義民段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09290000
RPVOMLQKNHKGFBJ66DA,義民段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09290001
RPVOMLQKNHKGFBJ66DA,義民段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09300000
RPVOMLQKNHKGFBJ66DA,義民段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09310000
RPVOMLQKNHKGFBJ66DA,義民段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09350000
RPPNMLPKNHKGFBJ58EA,隘興段,10.05,都市：其他:住宅區,100000,367,持分移轉,07190000
RPXNMLPKNHKGFBJ66DA,社北段,37.58,都市：其他:第二種住宅區,3,1,持分移轉,05190000
RPQNMLTKNHKGFCJ56EA,重光段,16.58,都市：其他:住一,100000,159,持分移轉,01570000
RPQNMLTJNHKGFDJ09DA,建興段鳳凰小段,70.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01450012
RPQNMLRLMHKGFBJ78DA,台元段,37.25,都市：其他:第二種住宅區,100000,25000,持分移轉,01720000
RPPNMLTKNHKGFCJ09EA,旭光段,23.64,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPTNMLLKMHKGFCJ48DA,東寧段,26.43,都市：其他:住宅區,97900,2643,持分移轉,14170000
RPTNMLLKMHKGFCJ48DA,東寧段,7.31,都市：其他:住宅區,27000,731,持分移轉,14170002
RPRNMLQJLHKGFBJ48DA,竹仁段,43.13,都市：其他:第二種住宅區,60,1,持分移轉,03810000
RPRNMLQJLHKGFBJ48DA,竹仁段,.12,都市：其他:第二種住宅區,60,1,持分移轉,03870000
RPSOMLPKNHKGFBJ88DA,莊敬段,15.31,都市：其他:第一種住宅區,100000,243,持分移轉,00700000
RPTNMLOKNHKGFCJ88DA,資源段,4.58,都市：其他:住宅區,10000,22,持分移轉,19400000
RPTNMLOKNHKGFCJ88DA,資源段,9.20,都市：其他:商業區,10000,22,持分移轉,19410000
RPUNMLTKNHKGFDJ96DA,北湖段,138.00,都市：其他:農業區,1,1,全筆移轉,01310000
RPSNMLTKNHKGFCJ76EA,雙高段,31.20,都市：其他:住宅區,15,1,持分移轉,01100000
RPTNMLTJNHKGFBJ56DA,縣華段,1.73,都市：其他:第二種住宅區,1000,60,持分移轉,09720000
RPTNMLTJNHKGFBJ56DA,縣華段,47.08,都市：其他:第二種住宅區,1,1,全筆移轉,09720004
RPTNMLTJNHKGFBJ56DA,縣華段,8.67,都市：其他:第二種住宅區,8,1,持分移轉,09730000
RPTNMLTJNHKGFBJ56DA,縣華段,28.61,都市：其他:第二種住宅區,1,1,全筆移轉,09730009
RPTOMLTJNHKGFBJ66DA,台科段,32.31,都市：其他:第一種住宅區,100000,1490,持分移轉,02360000
RPPNMLKLNHKGFCJ28EA,員崠段,85.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00800000
RPVNMLPKNHKGFBJ09DA,馬麟厝段,70.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,06260010
RPVNMLPKNHKGFBJ09DA,馬麟厝段,1.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,2,持分移轉,06260016
RPOPMLTKNHKGFDJ56DA,坪頂段,24.81,都市：其他:住宅區,10000,74,持分移轉,10550000
RPROMLTJNHKGFBJ09DA,隘興段,8.38,都市：其他:住宅區,10000,42,持分移轉,05430000
RPPPMLTKNHKGFBJ09DA,福田段,17.00,都市：其他:第一種商業區,10000,85,持分移轉,01990000
RPUNMLKLNHKGFBJ58DA,正義段,72.62,都市：其他:住宅區,1,1,全筆移轉,05650000
RPUNMLKLNHKGFBJ58DA,正義段,66.29,都市：其他:住宅區,1,1,全筆移轉,05650002
RPUNMLKLNHKGFBJ58DA,正義段,66.30,都市：其他:住宅區,1,1,全筆移轉,05650003
RPUNMLKLNHKGFBJ58DA,正義段,66.32,都市：其他:住宅區,1,1,全筆移轉,05650004
RPUNMLKLNHKGFBJ58DA,正義段,66.32,都市：其他:住宅區,1,1,全筆移轉,05650005
RPUNMLKLNHKGFBJ58DA,正義段,67.20,都市：其他:住宅區,1,1,全筆移轉,05650006
RPPNMLOJMHKGFCJ28DA,大雅段,322.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04870000
RPUOMLTKNHKGFDJ07DA,泰豐段,844.47,都市：其他:農業區,1,1,全筆移轉,00290000
RPVOMLTKNHKGFDJ17DA,泰豐段,844.46,都市：其他:農業區,1,1,全筆移轉,00290002
RPVOMLTKNHKGFDJ17DA,泰豐段,844.47,,1,1,全筆移轉,00290003
RPOPMLLJNHKGFBJ08DA,湖肚段,1515.00,都市：其他:農業區,5,1,持分移轉,01550001
RPUNMLSJNHKGFBJ56DA,東興段,668.64,非都市：特定農業區 ; 非都市編定：農牧用地,410415,66864,持分移轉,09990000
RPRNMLOLLHKGFCJ58DA,新庄段,894.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370005
RPRNMLOLLHKGFCJ58DA,新庄段,39.62,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,02370007
RPQNMLNLLHKGFCJ38DA,頭重埔段,125.33,都市：其他:工業區,72,12,持分移轉,02440000
RPQNMLNLLHKGFCJ38DA,頭重埔段,57.17,都市：其他:工業區,7200,1200,持分移轉,02550001
RPTNMLTJMHKGFCJ56DA,仁愛段,1483.00,都市：其他:工業區,1,1,全筆移轉,02090000
RPRNMLQJNHKGFCJ78DA,明湖段,38.24,都市：其他:住宅區,100000,484,持分移轉,01110000
RPWNMLOLMHKGFBJ09DA,家興段,72.07,都市：其他:住宅區,10000,214,持分移轉,05010000
RPOOMLKLLHKGFBJ87DA,水瀧段,20.73,都市：其他:第二種住宅區,10000,73,持分移轉,03910000
RPSNMLLLLHKGFBJ28DA,上寮段,2635.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPOOMLKLNHKGFCJ18DA,頭重埔段,133.29,都市：其他:工業區,100000,424,持分移轉,02370073
RPSNMLLLLHKGFBJ28DA,上寮段,76.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,3,持分移轉,01380000
RPROMLSKLHKGFBJ88DA,家興段,35.14,都市：其他:住宅區,100000,2107,持分移轉,02500000
RPXQMLKLNHKGFCJ66DA,鳳林段,41.10,都市：其他:住宅區,6,1,持分移轉,00740000
RPQOMLPJNHKGFCJ68DA,二坪段,323.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09990000
RPORMLKLNHKGFCJ48DA,鳳林段,41.10,都市：其他:住宅區,6,1,持分移轉,00740000
RPTNMLLLNHKGFCJ68DA,頭重埔段,191.70,都市：其他:公園用地,60,9,持分移轉,02370077
