編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOKNHKGFEH48DA,溪海段,20.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,558,持分移轉,00310000
RPTNMLKLNHKGFEH58DA,福厚段,353.64,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03650002
RPSNMLKLNHKGFEH48DA,福厚段,353.64,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03650002
RPUNMLKLNHKGFEH68DA,福厚段,1398.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150001
RPUNMLKLNHKGFEH68DA,福厚段,1177.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150002
RPWNMLKLNHKGFEH88DA,福厚段,353.64,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03650002
RPVNMLOKMHKGFFH09DA,青溪段,89.86,都市：其他:住宅區,10000,328,持分移轉,06290000
RPWNMLLLNHKGFFH09DA,興仁段,24.01,都市：其他:第二種住宅區,100000,253,持分移轉,06280000
RPQNMLMLNHKGFEH48DA,錦明段,26.62,都市：其他:住宅區,10000,286,持分移轉,10970000
RPPOMLOKMHKGFGH68DA,忠貞段,348.19,都市：其他:道路用地,1534567,1000000,持分移轉,00400001
RPXNMLQJNHKGFHH07DA,善捷段,787.29,都市：其他:農業區,6,1,持分移轉,04760000
RPOQMLQKNHKGFCH68DA,八德段,825.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPQOMLKLNHKGFGH58DA,廣豐段,19.83,都市：其他:住宅區,100000,414,持分移轉,04260000
RPUNMLLJNHKGFBH38EA,石頭段,2.23,都市：其他:道路用地,35,1,持分移轉,00480000
RPUNMLLJNHKGFBH38EA,石頭段,29.10,都市：其他:道路用地,2800,60,持分移轉,00480010
RPUNMLLJNHKGFBH38EA,三座屋段舊社小段,66.29,都市：其他:道路用地,7,1,持分移轉,01950420
RPVNMLLJNHKGFBH48EA,遠東段,34.17,都市：其他:住宅區,6000,125,持分移轉,00160008
RPTQMLKLNHKGFHH56DA,善捷段,10.91,都市：其他:第五種住宅區,100000,120,持分移轉,00380000
RPPNMLPKNHKGFFH78EA,大發段,175.35,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01710000
RPQNMLLLNHKGFGH68EA,平鎮段,15.17,都市：其他:商業區,10000,37,持分移轉,09540000
RPPSMLRJNHKGFBH88DA,雙嶺段,23.12,都市：其他:商業區,100000,905,持分移轉,14170000
RPVSMLSJNHKGFBH96DA,草富段,254.67,都市：其他:第二種商業區,8,7,持分移轉,03450000
RPVSMLSJNHKGFBH96DA,草富段,227.85,都市：其他:第二種商業區,8,7,持分移轉,03820000
RPXOMLNLNHKGFAH98DA,中埔段,36.86,都市：其他:住宅區,10000,567,持分移轉,00490000
RPTOMLNLNHKGFAH58DA,寶山段,9.37,都市：其他:商業區,100000,431,持分移轉,07230000
RPVPMLKLNHKGFHH66DA,興華段,40.20,都市：其他:第二種住宅區,1000000,11020,持分移轉,02460000
RPSQMLMJNHKGFBH48DA,普義段,.35,都市：其他:住宅區,10000,120,持分移轉,20200000
RPSQMLMJNHKGFBH48DA,普義段,24.75,都市：其他:住宅區,10000,581,持分移轉,20210000
RPRRMLSJMHKGFAH88DA,大樹林段,19.02,都市：其他:住宅區,120,3,持分移轉,07410000
RPRRMLSJMHKGFAH88DA,大樹林段,16.98,都市：其他:住宅區,120,3,持分移轉,07440000
RPRRMLSJMHKGFAH88DA,大樹林段,17.33,都市：其他:住宅區,120,3,持分移轉,07450000
RPRRMLSJMHKGFAH88DA,大樹林段,2.05,都市：其他:道路用地,120,3,持分移轉,07770000
RPPRMLNKNHKGFBH48DA,普義段,3.76,都市：其他:住宅區,10000,8,持分移轉,03220000
RPWRMLRKMHKGFBH86DA,三座屋段三座屋小段,1.24,都市：其他:住宅區,10000,13,持分移轉,00040000
RPWRMLRKMHKGFBH86DA,三座屋段舊社小段,5.79,都市：其他:住宅區,10000,13,持分移轉,01170000
RPTNMLLLNHKGFBH38DA,新街段,1.48,都市：其他:住宅區,10000,380,持分移轉,03920000
RPTNMLLLNHKGFBH38DA,新街段,1.48,都市：其他:商業區,10000,380,持分移轉,03920004
RPTNMLLLNHKGFBH38DA,新街段,3.99,都市：其他:住宅區,10000,380,持分移轉,03960000
RPTNMLLLNHKGFBH38DA,新街段,.72,都市：其他:住宅區,10000,380,持分移轉,03970000
RPTNMLLLNHKGFBH38DA,新街段,.23,都市：其他:商業區,10000,380,持分移轉,03970001
RPTNMLLLNHKGFBH38DA,新街段,4.83,都市：其他:住宅區,10000,380,持分移轉,04220000
RPTNMLLLNHKGFBH38DA,新街段,1.06,都市：其他:住宅區,10000,380,持分移轉,04230007
RPTNMLLLNHKGFBH38DA,新街段,1.33,都市：其他:住宅區,10000,380,持分移轉,04230008
RPRPMLLLNHKGFBH38DA,中原段,16.05,都市：其他:農業區,200,13,持分移轉,07140000
RPRPMLLLNHKGFBH38DA,中原段,131.43,都市：其他:農業區,200,13,持分移轉,07240000
RPVNMLTLMHKGFCH76DA,僑愛段,103.56,都市：其他:道路用地,288,16,持分移轉,07890000
RPUQMLTJMHKGFBH66DA,自立段,17.80,都市：其他:住宅區,10000,53,持分移轉,10410000
RPQPMLTKNHKGFCH09DA,和原段,18.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1360,持分移轉,15000000
RPQPMLTKNHKGFCH09DA,和原段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,50,1,持分移轉,15080000
RPQPMLTKNHKGFCH09DA,和原段,96.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15100000
RPTNMLLKMHKGFDH38DA,二重溪段,38.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,74,持分移轉,03150000
RPPPMLKMMHKGFDH28DA,富岡段,26.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,15440000
RPUPMLMLNHKGFBH78DA,草豊段,46.92,都市：其他:第一種住宅區,3519000,27117,持分移轉,06170000
RPPPMLKMMHKGFDH28DA,富岡段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15440016
RPXNMLKLNHKGFDH88DA,中正段,19.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPTNMLNLNHKGFDH78DA,幼獅段,12.52,都市：其他:住宅區,100000,70,持分移轉,12240000
RPSOMLMLMHKGFCH48DA,康安段,51.01,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05020000
RPWOMLLLNHKGFEH09DA,福山段,24.62,都市：其他:道路用地,8,1,持分移轉,18280000
RPWOMLLLNHKGFEH09DA,福山段,32.98,都市：其他:道路用地,10000,2275,持分移轉,18290000
RPSNMLNLNHKGFFH88DA,大安段,23.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,38,持分移轉,00540000
RPPOMLLLNHKGFFH48DA,興仁段,.94,都市：其他:商業區,100000,190,持分移轉,01320000
RPPOMLLLNHKGFFH48DA,興仁段,13.90,都市：其他:住宅區,100000,190,持分移轉,01700000
RPPOMLLLNHKGFFH48DA,興仁段,.99,都市：其他:商業區,100000,190,持分移轉,01710000
RPWNMLOKNHKGFFH66DA,瑞德段,35.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2806,持分移轉,04900000
RPPNMLTLMHKGFGH56DA,金星段,52.38,都市：其他:住宅區,1,1,全筆移轉,04230000
RPRNMLTJNHKGFGH66DA,振平段,5.57,都市：其他:住宅區,10000,167,持分移轉,07650000
RPRNMLQJNHKGFGH98DA,金獅段,28.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07570000
RPPNMLKLNHKGFHH48DA,樂捷段,9.19,都市：其他:第二種產業專用區,1000000,859,持分移轉,00560000
RPTNMLLLNHKGFGH88DA,忠貞段,44.27,都市：其他:住宅區,1,1,全筆移轉,02100000
RPPNMLKLNHKGFHH48DA,樂捷段,2.30,都市：其他:第二種產業專用區,1000000,859,持分移轉,00560001
RPPNMLMLNHKGFBH18EA,後興段,13.53,都市：其他:住宅區,100000,673,持分移轉,00860003
RPPNMLMLNHKGFFH58EA,高城段,24.08,都市：其他:第二種住宅區,10000,147,持分移轉,11410000
RPUOMLRKMHKGFDH56DA,楊梅段,5.00,都市：其他:道路用地,1,1,全筆移轉,00090235
RPUOMLRKMHKGFDH56DA,楊梅段,14.00,都市：其他:道路用地,1,1,全筆移轉,00100183
RPRNMLSKMHKGFDH88DA,梅高段,76.23,都市：其他:住宅區,1,1,全筆移轉,02600003
RPTNMLQJNHKGFBH68DA,草豊段,.67,都市：其他:第一種住宅區,22440000,9625,持分移轉,07540000
RPPPMLPJNHKGFBH38DA,草豊段,29.54,都市：其他:第一種住宅區,935000,17765,持分移轉,07540000
RPRTMLPKNHKGFBH09DA,雙嶺段,29.03,都市：其他:住宅區,100000,609,持分移轉,14780000
RPXNMLKLNHKGFHH66DA,樂善段,31.44,都市：其他:第四種住宅區,16,1,持分移轉,01550000
RPWSMLTKNHKGFBH27DA,草豊段,7.69,都市：其他:第一種住宅區,476000,2000,持分移轉,03610000
RPWRMLTKNHKGFBH17DA,草豊段,15.07,都市：其他:第一種住宅區,68000,560,持分移轉,03610000
RPSRMLQKNHKGFBH09DA,青溪段,90.40,都市：其他:住宅區,200000,1726,持分移轉,05680000
RPRNMLNJNHKGFCH28DA,健行段,75.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,437,持分移轉,00690000
RPTTMLTKNHKGFBH07DA,草豊段,9.27,都市：其他:第一種住宅區,53125000,180744,持分移轉,05750000
RPXNMLNLNHKGFBH98DA,草豊段,14.03,都市：其他:第一種住宅區,22440000,202400,持分移轉,07540000
RPPPMLKLNHKGFBH08DA,雙嶺段,10.68,都市：其他:商業區,100000,241,持分移轉,13580000
RPQOMLKLNHKGFCH18DA,三林段,85.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160000
RPQOMLTKNHKGFCH98DA,八德段,23.45,非都市：一般農業區 ; 非都市編定：水利用地,2160,23,持分移轉,00890000
RPQOMLTKNHKGFCH98DA,八德段,49.44,非都市：一般農業區 ; 非都市編定：水利用地,2160,23,持分移轉,00900000
RPQOMLTKNHKGFCH98DA,德龍段,33.03,非都市：一般農業區 ; 非都市編定：農牧用地,2880,14,持分移轉,05620000
RPQOMLTKNHKGFCH98DA,德龍段,7.28,非都市：一般農業區 ; 非都市編定：農牧用地,2880,14,持分移轉,05880000
RPQOMLTKNHKGFCH98DA,德龍段,44.09,非都市：一般農業區 ; 非都市編定：農牧用地,90,2,持分移轉,05960000
RPRNMLLLNHKGFCH28DA,石門段,16.06,都市：其他:旅館區,100000,213,持分移轉,00340000
RPXOMLQKMHKGFAH09DA,中路三段,25.92,都市：其他:住宅區,100000,1594,持分移轉,01700000
RPXNMLNKNHKGFDH09DA,二重溪段,8.69,都市：其他:住宅區,200000,679,持分移轉,00310012
RPXNMLNKNHKGFDH09DA,二重溪段,.14,都市：其他:住宅區,200000,679,持分移轉,00400003
RPWNMLLLNHKGFDH88DA,大金山下段大金山下小段,29.23,都市：其他:住宅區,100000,417,持分移轉,00100000
RPPOMLMLNHKGFDH38DA,十五間段十五間尾小段,100.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,653,持分移轉,00790000
RPUOMLNKNHKGFDH88DA,富岡段,33.56,都市：其他:農業區,10000,239,持分移轉,16970000
RPSNMLNLNHKGFDH68DA,永安段,31.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,19200,144,持分移轉,05000000
RPWNMLOKNHKGFEH56DA,河底段,9.96,都市：其他:住宅區,10000,27,持分移轉,00630000
RPWNMLOKNHKGFEH56DA,河底段,.02,都市：其他:綠地用地,10000,27,持分移轉,00630001
RPTNMLSJNHKGFCH98DA,成功段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1297,持分移轉,01980000
RPUNMLLLNHKGFEH78DA,橫山段湳子小段,109.00,都市：其他:第一種住宅區,1,1,全筆移轉,01940077
RPOOMLTKNHKGFEH98DA,客運一段,17.55,都市：其他:商業區,10000,86,持分移轉,00120000
RPVOMLLLNHKGFEH98DA,福山段,61.50,都市：其他:道路用地,40000,4625,持分移轉,18230000
RPVOMLLLNHKGFEH98DA,福山段,27.18,都市：其他:道路用地,10000,1213,持分移轉,18240000
RPVOMLLLNHKGFEH98DA,福山段,19.72,都市：其他:道路用地,10000,880,持分移轉,18250000
RPVOMLLLNHKGFEH98DA,福山段,27.76,都市：其他:道路用地,8,1,持分移轉,18260000
RPVOMLLLNHKGFEH98DA,福山段,27.18,都市：其他:道路用地,10000,1213,持分移轉,18270000
RPTNMLMLNHKGFEH78DA,西園段,20.32,都市：其他:住宅區,100000,524,持分移轉,07500000
RPXOMLLLMHKGFDH98DA,老莊段,289.97,都市：其他:農業區,1,1,全筆移轉,05690011
RPQNMLTJMHKGFGH09DA,平東段,58.13,都市：其他:住宅區,1,1,全筆移轉,04350000
RPPNMLMJNHKGFFH28DA,興仁段,.94,都市：其他:商業區,100000,189,持分移轉,01320000
RPPNMLMJNHKGFFH28DA,興仁段,13.83,都市：其他:住宅區,100000,189,持分移轉,01700000
RPPNMLMJNHKGFFH28DA,興仁段,.99,都市：其他:商業區,100000,189,持分移轉,01710000
RPTNMLMLNHKGFFH88DA,廣福段,44.92,都市：其他:商業區,1,1,全筆移轉,01810000
SPXOMLLLMHKGFDH09DA,老莊段,43.10,都市：其他:農業區,100000,10160,持分移轉,05690012
RPRNMLLJNHKGFGH48DA,湧豐段,3.17,都市：其他:住宅區,4,1,持分移轉,03160000
RPRNMLLJNHKGFGH48DA,湧豐段,18.52,都市：其他:道路用地,4,1,持分移轉,03160001
RPRNMLLJNHKGFGH48DA,湧豐段,3.48,都市：其他:住宅區,4,1,持分移轉,03160002
SPVNMLTKNHKGFGH27DA,金鍊段,8.36,都市：其他:道路用地,40,21,持分移轉,00690000
SPVNMLTKNHKGFGH27DA,金鍊段,7.99,都市：其他:道路用地,40,21,持分移轉,00700000
SPVNMLTKNHKGFGH27DA,金鍊段,5.99,都市：其他:道路用地,10,7,持分移轉,05210001
SPVNMLTKNHKGFGH27DA,興湧段,118.19,都市：其他:道路用地,40,21,持分移轉,05850000
SPVNMLTKNHKGFGH27DA,湧星段,8.47,都市：其他:道路用地,100,63,持分移轉,07150002
SPVNMLTKNHKGFGH27DA,興湧段,10.91,都市：其他:道路用地,10,7,持分移轉,11880000
SPVNMLTKNHKGFGH27DA,興湧段,135.18,都市：其他:道路用地,10,7,持分移轉,11890001
RPVNMLTKNHKGFGH17DA,金鍊段,3.58,都市：其他:道路用地,40,9,持分移轉,00690000
RPVNMLTKNHKGFGH17DA,金鍊段,3.42,都市：其他:道路用地,40,9,持分移轉,00700000
RPVNMLTKNHKGFGH17DA,金鍊段,2.57,都市：其他:道路用地,10,3,持分移轉,05210001
RPVNMLTKNHKGFGH17DA,興湧段,50.65,都市：其他:道路用地,40,9,持分移轉,05850000
RPVNMLTKNHKGFGH17DA,興湧段,4.67,都市：其他:道路用地,10,3,持分移轉,11880000
RPVNMLTKNHKGFGH17DA,興湧段,57.93,都市：其他:道路用地,10,3,持分移轉,11890001
RPPNMLOLMHKGFHH78DA,興華段,52.75,都市：其他:第二種住宅區,10000,198,持分移轉,05870000
RPPNMLMLNHKGFAH08EA,龍祥段,8.81,都市：其他:商業區,100000,168,持分移轉,10010000
RPPNMLNLNHKGFBH28EA,三座屋段三座屋小段,152.67,都市：其他:綠地兼供道路使用,3,2,持分移轉,00150001
RPPNMLMLNHKGFCH28EA,奉慈段,94.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03140000
RPPNMLQLNHKGFHH56EA,樂捷段,7.95,都市：其他:第四種住宅區,20000,53,持分移轉,01050000
RPUVMLKLNHKGFBH56DA,環東段,103.00,都市：其他:住宅區,1,1,全筆移轉,08280017
RPUNMLOKMHKGFAH48DA,國際段,1223.15,都市：其他:農業區,1,1,全筆移轉,02340003
RPXOMLMKNHKGFAH78DA,國際段,589.49,,1,1,全筆移轉,02860005
RPQOMLLLNHKGFHH78DA,新路段,19.20,都市：其他:第一種住宅區,5,1,持分移轉,05220000
RPQNMLNJNHKGFGH58DA,東豐段,47.18,都市：其他:住宅區,1,1,全筆移轉,03060000
RPOOMLTKNHKGFAH58DA,大林段,80.50,都市：其他:住宅區,1,1,全筆移轉,08270000
RPPNMLLLNHKGFAH87DA,忠義段,19.00,都市：其他:住宅區,10000,37,持分移轉,04870000
RPWNMLQKNHKGFAH98DA,建國段,15.79,都市：其他:住宅區,100000,553,持分移轉,07710000
RPXPMLOLMHKGFAH09DA,會稽段,74.02,都市：其他:綠地用地,384,35,持分移轉,09040000
RPUNMLQKNHKGFAH78DA,建國段,19.65,都市：其他:住宅區,100000,688,持分移轉,07710000
RPVNMLLLNHKGFGH09DA,南華段,391.36,都市：其他:兒童遊樂場用地,1,1,全筆移轉,08570000
RPTOMLLLNHKGFAH38DA,中山段,29.47,都市：其他:第二種住宅區,24,1,持分移轉,00090000
RPTRMLRKMHKGFBH56DA,大華段,6.00,都市：其他:道路用地,1,1,全筆移轉,05490004
RPPNMLOLMHKGFBH18DA,三座屋段舊社小段,2.00,都市：其他:住宅區,5,1,持分移轉,01220072
RPPNMLOLMHKGFBH18DA,三座屋段舊社小段,6.60,都市：其他:住宅區,5,1,持分移轉,01220145
RPPNMLOLMHKGFBH18DA,三座屋段舊社小段,12.60,都市：其他:住宅區,5,1,持分移轉,01220146
RPPNMLOLMHKGFBH18DA,三座屋段舊社小段,4.60,都市：其他:住宅區,5,1,持分移轉,01280028
RPPNMLOLMHKGFBH18DA,三座屋段舊社小段,.80,都市：其他:住宅區,5,1,持分移轉,01280029
RPPNMLOLMHKGFBH18DA,三座屋段舊社小段,6.00,都市：其他:住宅區,5,1,持分移轉,01280030
RPPNMLOLMHKGFBH18DA,三座屋段舊社小段,3.40,都市：其他:住宅區,5,1,持分移轉,01280031
RPQPMLPJNHKGFBH48DA,草豊段,6.01,都市：其他:第一種住宅區,134640000,625625,持分移轉,08500000
RPWNMLKKNHKGFBH48DA,草豊段,24.39,都市：其他:第二種住宅區,61200,2800,持分移轉,08710000
RPVNMLKKNHKGFBH38DA,草豊段,.34,都市：其他:第二種住宅區,17000,125,持分移轉,08740000
RPVNMLKKNHKGFBH38DA,草豊段,1.31,都市：其他:第二種住宅區,510000,5250,持分移轉,08770000
RPPQMLPJNHKGFBH48DA,草豊段,80.17,都市：其他:第一種住宅區,5100000,150000,持分移轉,05750000
RPSNMLRLNHKGFAH78DA,三元段,21.31,都市：其他:住宅區,100000,316,持分移轉,07840000
RPSTMLTJNHKGFBH86DA,三座屋段三座屋小段,33.00,都市：其他:住宅區,2,1,持分移轉,11120000
RPQNMLRLNHKGFAH58DA,新埔段,59.49,都市：其他:住宅區,100000,541,持分移轉,04400000
RPRSMLPKNHKGFCH09DA,高原段,94.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,63,持分移轉,05590000
RPOPMLMLNHKGFBH18DA,保潭段,43.34,非都市：工業區 ; 非都市編定：丁種建築用地,100000,8473,持分移轉,08470000
RPQPMLQLNHKGFBH78DA,東寮段,14.05,都市：其他:住宅區,10000,369,持分移轉,03450000
RPOOMLKLNHKGFCH97DA,武嶺段,3.50,都市：其他:商業區,220,5,持分移轉,01270000
RPOOMLKLNHKGFCH97DA,武嶺段,.09,都市：其他:商業區,220,5,持分移轉,01290000
RPWNMLTJNHKGFCH76DA,凌雲段,51.69,都市：其他:農業區,1,1,全筆移轉,03330002
RPWNMLTJNHKGFCH76DA,凌雲段,149.25,都市：其他:農業區,1,1,全筆移轉,04900000
RPWNMLTJNHKGFCH76DA,凌雲段,149.26,都市：其他:農業區,1,1,全筆移轉,04900001
RPWNMLTJNHKGFCH76DA,凌雲段,69.93,都市：其他:農業區,1,1,全筆移轉,05740000
RPWNMLTJNHKGFCH76DA,凌雲段,74.99,都市：其他:農業區,1,1,全筆移轉,05750000
RPQNMLNLNHKGFCH38DA,九座段,51.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390000
RPVPMLOKNHKGFBH98DA,雙嶺段,20.66,都市：其他:商業區,100000,545,持分移轉,14210000
RPOOMLLLNHKGFEH28DA,竹中段,5.86,都市：其他:學校用地,1,1,全筆移轉,06590003
RPXNMLLLNHKGFEH09DA,福德段,49.69,都市：其他:住宅區,100000,723,持分移轉,17740000
RPSNMLSJMHKGFCH78DA,中正段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460000
RPPOMLLLNHKGFEH38DA,竹中段,76.14,都市：其他:學校用地,96,95,持分移轉,06600000
RPPOMLLLNHKGFEH38DA,五福段,10.39,都市：其他:文高用地,72,11,持分移轉,10880000
RPPOMLLLNHKGFEH38DA,五福段,4.90,都市：其他:文高用地,500000,20759,持分移轉,11400000
RPRNMLQLNHKGFEH98DA,河底段,99.45,都市：其他:農業區,1000,280,持分移轉,13020008
RPRNMLQLNHKGFEH98DA,河底段,66.53,都市：其他:農業區,1000,188,持分移轉,13060000
RPTNMLQLNHKGFEH56DA,竹圍段拔子林小段,2171.00,都市：其他:農業區,1,1,全筆移轉,00280056
RPUNMLLLNHKGFGH98DA,南勢段,25.59,都市：其他:住宅區,200000,1022,持分移轉,01820000
RPVOMLSKMHKGFEH86DA,竹圍段拔子林小段,114.10,都市：其他:道路用地,10,7,持分移轉,03450002
RPVOMLSKMHKGFEH86DA,竹圍段拔子林小段,53.20,都市：其他:道路用地,10,7,持分移轉,03450003
RPVOMLSKMHKGFEH86DA,竹圍段拔子林小段,120.40,都市：其他:道路用地,10,7,持分移轉,03460001
RPSNMLKKNHKGFDH28DA,大金山下段大金山下小段,20.46,都市：其他:住宅區,100000,363,持分移轉,00810000
