編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPWMLPKNHKGFAI56DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPWTMLPKNHKGFAI96DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPVNNLPKNHKGFAI98DA,湖子內段新民小段,16.13,都市：其他:商業區,10000,29,持分移轉,03150000
RPRNNLPKNHKGFAI58DA,湖子內段新民小段,21.69,都市：其他:商業區,10000,39,持分移轉,03150000
RPOOMLTKLHKGFAI48DA,湖子內段湖美小段,1.09,都市：其他:第二種住宅區,8,1,持分移轉,02350003
RPOOMLTKLHKGFAI48DA,湖子內段湖美小段,21.88,都市：其他:第二種住宅區,8,1,持分移轉,02350005
RPOOMLTKLHKGFAI48DA,湖子內段湖美小段,1.09,都市：其他:第二種住宅區,8,1,持分移轉,02350008
RPOOMLTKLHKGFAI48DA,湖子內段湖美小段,89.90,都市：其他:第二種住宅區,1,1,全筆移轉,02350009
RPVOMLPKNHKGFAI98DA,湖子內段新民小段,18.35,都市：其他:商業區,10000,33,持分移轉,03150000
RPPPNLPKNHKGFAI58DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPVTMLPKNHKGFAI86DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPTOMLRKNHKGFAI98DA,湖子內段新民小段,16.13,都市：其他:商業區,10000,29,持分移轉,03150000
RPOONLPKNHKGFAI38DA,湖子內段新民小段,16.13,都市：其他:商業區,10000,29,持分移轉,03150000
RPQOMLPKNHKGFAI48DA,湖子內段新民小段,18.35,都市：其他:商業區,10000,33,持分移轉,03150000
RPOPNLPKNHKGFAI48DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPVNMLRKNHKGFAI09DA,湖子內段新民小段,23.36,都市：其他:商業區,10000,42,持分移轉,03150000
RPPSNLPKNHKGFAI88DA,湖子內段新民小段,23.36,都市：其他:商業區,10000,42,持分移轉,03150000
RPPPMLQKNHKGFAI58DA,湖子內段新民小段,16.13,都市：其他:商業區,10000,29,持分移轉,03150000
RPSSNLPKNHKGFAI56DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPVOMLRKNHKGFAI56DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPQRNLPKNHKGFAI88DA,湖子內段新民小段,16.13,都市：其他:商業區,10000,29,持分移轉,03150000
RPSRNLPKNHKGFAI09DA,湖子內段新民小段,18.35,都市：其他:商業區,10000,33,持分移轉,03150000
RPUWMLPKNHKGFAI07DA,湖子內段新民小段,16.13,都市：其他:商業區,10000,29,持分移轉,03150000
RPTNNLPKNHKGFAI78DA,湖子內段新民小段,16.13,都市：其他:商業區,10000,29,持分移轉,03150000
RPWWMLPKNHKGFAI27DA,湖子內段新民小段,21.69,都市：其他:商業區,10000,39,持分移轉,03150000
RPUNNLPKNHKGFAI88DA,湖子內段新民小段,16.13,都市：其他:商業區,10000,29,持分移轉,03150000
RPOPMLPKNHKGFAI38DA,湖子內段新民小段,23.91,都市：其他:商業區,10000,43,持分移轉,03150000
RPRRMLPKNHKGFAI88DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPPVMLPKNHKGFAI09DA,湖子內段新民小段,23.36,都市：其他:商業區,10000,42,持分移轉,03150000
RPRRNLPKNHKGFAI98DA,湖子內段新民小段,18.35,都市：其他:商業區,10000,33,持分移轉,03150000
RPRSNLPKNHKGFAI09DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPXNNLPKNHKGFAI56DA,湖子內段新民小段,16.13,都市：其他:商業區,10000,29,持分移轉,03150000
RPSOMLRKNHKGFAI88DA,湖子內段新民小段,16.13,都市：其他:商業區,10000,29,持分移轉,03150000
RPSNMLTKLHKGFAI78DA,湖子內段湖美小段,1.09,都市：其他:第二種住宅區,8,1,持分移轉,02350003
RPSNMLTKLHKGFAI78DA,湖子內段湖美小段,21.88,都市：其他:第二種住宅區,8,1,持分移轉,02350005
RPSNMLTKLHKGFAI78DA,湖子內段湖美小段,113.65,都市：其他:第二種住宅區,1,1,全筆移轉,02350006
RPSNMLTKLHKGFAI78DA,湖子內段湖美小段,1.09,都市：其他:第二種住宅區,8,1,持分移轉,02350008
RPXVMLPKNHKGFAI27DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPRNMLRKNHKGFAI68DA,湖子內段新民小段,18.35,都市：其他:商業區,10000,33,持分移轉,03150000
RPWVMLPKNHKGFAI17DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPSWMLPKNHKGFAI86DA,湖子內段新民小段,16.13,都市：其他:商業區,10000,29,持分移轉,03150000
RPXQNLPKNHKGFAI86DA,湖子內段新民小段,16.13,都市：其他:商業區,10000,29,持分移轉,03150000
RPURNLPKNHKGFAI66DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPQPMLQKNHKGFAI68DA,湖子內段新民小段,16.13,都市：其他:商業區,10000,29,持分移轉,03150000
RPUOMLRKNHKGFAI09DA,湖子內段新民小段,16.13,都市：其他:商業區,10000,29,持分移轉,03150000
RPPRNLPKNHKGFAI78DA,湖子內段新民小段,16.13,都市：其他:商業區,10000,29,持分移轉,03150000
RPXNMLQKNHKGFAI56DA,湖子內段新民小段,22.80,都市：其他:商業區,10000,41,持分移轉,03150000
RPTOMLQKNHKGFAI88DA,湖子內段新民小段,16.13,都市：其他:商業區,10000,29,持分移轉,03150000
RPUNMLLLLHKGFAI28DA,湖子內段湖美小段,93.00,都市：其他:第一種休閒專用區,1,1,全筆移轉,04900003
RPVNMLTKLHKGFAI09DA,湖子內段湖美小段,95.63,都市：其他:第二種住宅區,1,1,全筆移轉,02350001
RPVNMLTKLHKGFAI09DA,湖子內段湖美小段,1.09,都市：其他:第二種住宅區,8,1,持分移轉,02350003
RPVNMLTKLHKGFAI09DA,湖子內段湖美小段,21.88,都市：其他:第二種住宅區,8,1,持分移轉,02350005
RPVNMLTKLHKGFAI09DA,湖子內段湖美小段,1.09,都市：其他:第二種住宅區,8,1,持分移轉,02350008
RPSNMLLKMHKGFAI08DA,劉厝段,.24,都市：其他:住宅區,148,3,持分移轉,00180006
RPSNMLLKMHKGFAI08DA,劉厝段,139.00,都市：其他:住宅區,1,1,全筆移轉,00180165
RPSNMLLKMHKGFAI08DA,劉厝段,12.42,都市：其他:道路用地,100,6,持分移轉,00230002
RPRWMLPKNHKGFAI76DA,湖子內段新民小段,16.13,都市：其他:商業區,10000,29,持分移轉,03150000
RPTWMLPKNHKGFAI96DA,湖子內段新民小段,16.13,都市：其他:商業區,10000,29,持分移轉,03150000
RPVQNLPKNHKGFAI66DA,湖子內段新民小段,16.13,都市：其他:商業區,10000,29,持分移轉,03150000
RPWQNLPKNHKGFAI76DA,湖子內段新民小段,16.13,都市：其他:商業區,10000,29,持分移轉,03150000
RPTNMLTKLHKGFAI88DA,湖子內段湖美小段,117.89,都市：其他:第二種住宅區,1,1,全筆移轉,02350000
RPWNMLLKMHKGFAI48DA,劉厝段,.16,都市：其他:住宅區,74,1,持分移轉,00180006
RPTNMLTKLHKGFAI88DA,湖子內段湖美小段,1.09,都市：其他:第二種住宅區,8,1,持分移轉,02350003
RPTNMLTKLHKGFAI88DA,湖子內段湖美小段,21.88,都市：其他:第二種住宅區,8,1,持分移轉,02350005
RPTNMLTKLHKGFAI88DA,湖子內段湖美小段,1.09,都市：其他:第二種住宅區,8,1,持分移轉,02350008
RPWNMLLKMHKGFAI48DA,劉厝段,92.00,都市：其他:住宅區,1,1,全筆移轉,00180162
RPWNMLLKMHKGFAI48DA,劉厝段,8.28,都市：其他:道路用地,100,4,持分移轉,00230002
RPVNMLLLNHKGFAI58DA,湖子內段湖美小段,109.71,都市：其他:第二種住宅區,1,1,全筆移轉,02360004
RPPOMLTKLHKGFAI58DA,湖子內段湖美小段,1.09,都市：其他:第二種住宅區,8,1,持分移轉,02350003
RPPOMLTKLHKGFAI58DA,湖子內段湖美小段,21.88,都市：其他:第二種住宅區,8,1,持分移轉,02350005
RPPOMLTKLHKGFAI58DA,湖子內段湖美小段,1.09,都市：其他:第二種住宅區,8,1,持分移轉,02350008
RPPOMLTKLHKGFAI58DA,湖子內段湖美小段,100.69,都市：其他:第二種住宅區,1,1,全筆移轉,02350010
RPSOMLTKLHKGFAI88DA,湖子內段湖美小段,99.71,都市：其他:第二種住宅區,1,1,全筆移轉,02350002
RPSOMLTKLHKGFAI88DA,湖子內段湖美小段,1.09,都市：其他:第二種住宅區,8,1,持分移轉,02350003
RPSOMLTKLHKGFAI88DA,湖子內段湖美小段,21.88,都市：其他:第二種住宅區,8,1,持分移轉,02350005
RPSOMLTKLHKGFAI88DA,湖子內段湖美小段,1.09,都市：其他:第二種住宅區,8,1,持分移轉,02350008
RPSNMLPJLHKGFAI28DA,彌陀段,32.32,都市：其他:住宅區,1000000,16015,持分移轉,01430000
RPRNMLNJLHKGFAI97DA,彌陀段,36.07,都市：其他:住宅區,1000000,17875,持分移轉,01430000
RPVNMLLKMHKGFAI38DA,劉厝段,.24,都市：其他:住宅區,148,3,持分移轉,00180006
RPVNMLLKMHKGFAI38DA,劉厝段,138.00,都市：其他:住宅區,1,1,全筆移轉,00180167
RPVNMLLKMHKGFAI38DA,劉厝段,12.42,都市：其他:道路用地,100,6,持分移轉,00230002
RPRNMLLKMHKGFAI97DA,劉厝段,.24,都市：其他:住宅區,148,3,持分移轉,00180006
RPRNMLLKMHKGFAI97DA,劉厝段,140.00,都市：其他:住宅區,1,1,全筆移轉,00180156
RPRNMLLKMHKGFAI97DA,劉厝段,12.42,都市：其他:道路用地,100,6,持分移轉,00230002
RPTNMLLKMHKGFAI18DA,劉厝段,.24,都市：其他:住宅區,148,3,持分移轉,00180006
RPTNMLLKMHKGFAI18DA,劉厝段,139.00,都市：其他:住宅區,1,1,全筆移轉,00180166
RPTNMLLKMHKGFAI18DA,劉厝段,12.42,都市：其他:道路用地,100,6,持分移轉,00230002
RPUNMLSJKHKGFAI68DA,湖子內段湖美小段,42.98,都市：其他:第一種休閒專用區,7,1,持分移轉,04900000
RPUNMLSJKHKGFAI68DA,湖子內段湖美小段,78.37,都市：其他:第一種休閒專用區,1,1,全筆移轉,04900010
RPPOMLSJKHKGFAI28DA,湖子內段湖美小段,93.00,都市：其他:第一種休閒專用區,1,1,全筆移轉,04900002
RPPNMLTJKHKGFAI28DA,湖子內段湖美小段,42.98,都市：其他:第一種休閒專用區,7,1,持分移轉,04900000
RPPNMLTJKHKGFAI28DA,湖子內段湖美小段,93.10,都市：其他:第一種休閒專用區,1,1,全筆移轉,04900006
RPPOMLOLLHKGFAI18DA,湖子內段湖美小段,93.00,都市：其他:第一種休閒專用區,1,1,全筆移轉,04900004
RPWNMLSJKHKGFAI88DA,湖子內段湖美小段,42.98,都市：其他:第一種休閒專用區,7,1,持分移轉,04900000
RPWNMLSJKHKGFAI88DA,湖子內段湖美小段,90.68,都市：其他:第一種休閒專用區,1,1,全筆移轉,04900008
RPRNMLQLKHKGFAI38DA,彌陀段,29.78,都市：其他:住宅區,1000000,14759,持分移轉,01430000
RPWNMLQLKHKGFAI88DA,彌陀段,83.91,都市：其他:住宅區,1000000,41581,持分移轉,01430000
RPXNMLLKMHKGFAI58DA,劉厝段,.16,都市：其他:住宅區,74,1,持分移轉,00180006
RPXNMLLKMHKGFAI58DA,劉厝段,92.00,都市：其他:住宅區,1,1,全筆移轉,00180163
RPXNMLLKMHKGFAI58DA,劉厝段,8.28,都市：其他:道路用地,100,4,持分移轉,00230002
RPTOMLQLKHKGFAI68DA,彌陀段,39.69,都市：其他:住宅區,1000000,19666,持分移轉,01430000
RPTNMLNJLHKGFAI18DA,彌陀段,23.62,都市：其他:住宅區,1000000,11704,持分移轉,01430000
RPUOMLQLKHKGFAI78DA,彌陀段,39.58,都市：其他:住宅區,1000000,19612,持分移轉,01430000
RPPNMLNJLHKGFAI77DA,彌陀段,36.06,都市：其他:住宅區,1000000,17867,持分移轉,01430000
RPOQNLPKNHKGFAI58DA,湖子內段新民小段,22.80,都市：其他:商業區,10000,41,持分移轉,03150000
RPRQNLPKNHKGFAI88DA,湖子內段新民小段,16.13,都市：其他:商業區,10000,29,持分移轉,03150000
RPWPNLPKNHKGFAI66DA,湖子內段新民小段,22.80,都市：其他:商業區,10000,41,持分移轉,03150000
RPQQNLPKNHKGFAI78DA,湖子內段新民小段,16.13,都市：其他:商業區,10000,29,持分移轉,03150000
RPRPNLPKNHKGFAI78DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPSPNLPKNHKGFAI88DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPXPNLPKNHKGFAI76DA,湖子內段新民小段,22.80,都市：其他:商業區,10000,41,持分移轉,03150000
RPPQNLPKNHKGFAI68DA,湖子內段新民小段,22.80,都市：其他:商業區,10000,41,持分移轉,03150000
RPTPNLPKNHKGFAI98DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPQPNLPKNHKGFAI68DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPVNMLTJMHKGFAI09DA,劉厝段,.16,都市：其他:住宅區,74,1,持分移轉,00180006
RPVNMLTJMHKGFAI09DA,劉厝段,102.00,都市：其他:住宅區,1,1,全筆移轉,00180154
RPVNMLTJMHKGFAI09DA,劉厝段,8.28,都市：其他:道路用地,100,4,持分移轉,00230002
RPUNMLTJMHKGFAI98DA,劉厝段,.16,都市：其他:住宅區,74,1,持分移轉,00180006
RPUNMLTJMHKGFAI98DA,劉厝段,103.00,都市：其他:住宅區,1,1,全筆移轉,00180153
RPUNMLTJMHKGFAI98DA,劉厝段,8.28,都市：其他:道路用地,100,4,持分移轉,00230002
RPXNMLTJMHKGFAI66DA,劉厝段,.16,都市：其他:住宅區,74,1,持分移轉,00180006
RPQWMLPKNHKGFAI66DA,湖子內段新民小段,16.13,都市：其他:商業區,10000,29,持分移轉,03150000
RPXNMLTJMHKGFAI66DA,劉厝段,94.00,都市：其他:住宅區,1,1,全筆移轉,00180164
RPXNMLTJMHKGFAI66DA,劉厝段,8.28,都市：其他:道路用地,100,4,持分移轉,00230002
RPWNMLTJMHKGFAI56DA,劉厝段,.16,都市：其他:住宅區,74,1,持分移轉,00180006
RPWNMLTJMHKGFAI56DA,劉厝段,102.00,都市：其他:住宅區,1,1,全筆移轉,00180155
RPWNMLTJMHKGFAI56DA,劉厝段,8.28,都市：其他:道路用地,100,4,持分移轉,00230002
RPWOMLLLKHKGFAI48DA,彌陀段,15.22,都市：其他:住宅區,1000000,7544,持分移轉,01430000
RPRNMLPJLHKGFAI18DA,彌陀段,23.62,都市：其他:住宅區,1000000,11704,持分移轉,01430000
RPXOMLKLPHJGFAI88DA,湖子內段湖美小段,30.01,都市：其他:第一種住宅區,323396,3001,持分移轉,00050000
RPQOMLOJLHKGFAI08DA,彌陀段,33.27,都市：其他:住宅區,1000000,16487,持分移轉,01430000
RPXOMLLLKHKGFAI58DA,彌陀段,39.58,都市：其他:住宅區,1000000,19612,持分移轉,01430000
RPUNMLQLKHKGFAI68DA,彌陀段,15.40,都市：其他:住宅區,1000000,7633,持分移轉,01430000
RPXNMLSLJIJGFAI09DA,埤子頭段,19.48,都市：其他:住宅區,146300,1948,持分移轉,01600000
RPTOMLOJLHKGFAI38DA,彌陀段,71.43,都市：其他:住宅區,1000000,35395,持分移轉,01430000
RPVNMLQLKHKGFAI78DA,彌陀段,14.60,都市：其他:住宅區,1000000,7234,持分移轉,01430000
RPROMLOJLHKGFAI18DA,彌陀段,29.78,都市：其他:住宅區,1000000,14759,持分移轉,01430000
RPTNMLPKNHKGFAI68DA,湖子內段湖美小段,42.97,都市：其他:第一種住宅區,323396,4297,持分移轉,00050000
RPSQNLPKNHKGFAI98DA,湖子內段新民小段,16.13,都市：其他:商業區,10000,29,持分移轉,03150000
RPOPMLKLPHJGFAI08DA,湖子內段湖美小段,29.98,都市：其他:第一種住宅區,323396,2998,持分移轉,00050000
RPQUMLPKNHKGFAI09DA,湖子內段新民小段,23.91,都市：其他:商業區,10000,43,持分移轉,03150000
RPRUMLPKNHKGFAI56DA,湖子內段新民小段,23.91,都市：其他:商業區,10000,43,持分移轉,03150000
RPTUMLPKNHKGFAI76DA,湖子內段新民小段,23.91,都市：其他:商業區,10000,43,持分移轉,03150000
RPSUMLPKNHKGFAI66DA,湖子內段新民小段,23.91,都市：其他:商業區,10000,43,持分移轉,03150000
RPPUMLPKNHKGFAI98DA,湖子內段新民小段,23.91,都市：其他:商業區,10000,43,持分移轉,03150000
RPOUMLPKNHKGFAI88DA,湖子內段新民小段,23.91,都市：其他:商業區,10000,43,持分移轉,03150000
