鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
褒忠鄉,土地,六勝段596地號,2938.0,,特定農業區,農牧用地,1140303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3080000,1048,,0.0,0,,RPPNMLRJLHKGFDP56DA,0.0,0.0,0.0,無,
虎尾鎮,土地,蕃薯段180-12地號,600.5,,河川區,農牧用地,1140303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,360000,600,,0.0,0,,RPRNMLRJLHKGFDP76DA,0.0,0.0,0.0,無,0122
麥寮鄉,土地,興忠段315地號,201.82,,一般農業區,甲種建築用地,1140304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,4459,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKLHKGFFP88DA,0.0,0.0,0.0,無,
斗南鎮,土地,林子段963地號,2173.0,,特定農業區,農牧用地,1140306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3259500,1500,,0.0,0,,RPPNMLNKLHKGFBP78EA,0.0,0.0,0.0,無,0123
西螺鎮,土地,埔西段558地號,741.54,都市：其他:道路用地,,,1140305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1186500,1600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMKLHKGFCP78EA,0.0,0.0,0.0,無,
台西鄉,土地,明德段1167地號,301.29,,一般農業區,農牧用地,1140304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,160000,531,,0.0,0,本案為持分農地買賣，無地上建物。,RPPNMLKKLHKGFFP88EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市樂利街５３號四樓之５,3.38,住,,,1140305,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0990223,15.549999999999999,1,0,1,有,有,1320000,84887,,0.0,0,,RPUNMLMKLHKGFAP98DA,6.63,0.85,2.31,有,0124
古坑鄉,土地,樟湖段51-407地號,1715.0,,山坡地保育區,農牧用地,1140306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,175,,0.0,0,,RPWNMLMKLHKGFAP56DA,0.0,0.0,0.0,無,0125
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街１０３號十三樓之１２,4.1,商,,,1140311,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960205,31.660000000000004,1,1,1,有,有,1230000,38850,,0.0,0,,RPQNMLOKLHKGFDP09DA,19.62,0.0,3.16,有,0126
麥寮鄉,土地,崙南段1797地號,2024.7,,一般農業區,農牧用地,1140304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3239520,1600,,0.0,0,,RPPNMLOJLHKGFFP09DA,0.0,0.0,0.0,無,
斗六市,土地,保長段后庄子小段61-1地號,1808.11,,特定農業區,農牧用地,1140307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,2765,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；畸零地或有合併使用效益；,RPPNMLMKLHKGFAP58EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市樂利街５３號五樓之２３,3.49,住,,,1140303,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0990223,16.04,1,1,1,有,有,1200000,74813,,0.0,0,,RPVNMLOJLHKGFAP56DA,8.94,0.85,0.0,有,0127
水林鄉,土地,溪墘段73地號,2400.0,,特定農業區,農牧用地,1140304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2592000,1080,,0.0,0,,RPRNMLNKLHKGFEP56DA,0.0,0.0,0.0,無,
口湖鄉,土地,安南段243地號,524.38,,一般農業區,農牧用地,1140301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,262187,500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNKLHKGFEP66DA,0.0,0.0,0.0,無,
麥寮鄉,土地,圳寮段937地號,125.5,,鄉村區,乙種建築用地,1140304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,9562,,0.0,0,,RPPNMLRJLHKGFFP76DA,0.0,0.0,0.0,無,
土庫鎮,土地,馬公厝段3391地號,1367.0,,特定農業區,農牧用地,1140305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2870700,2100,,0.0,0,,RPPNMLOKLHKGFDP98DA,0.0,0.0,0.0,無,0128
口湖鄉,土地,9866梧西段00650000地號,233.36,,一般農業區,農牧用地,1140307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,97860,419,,0.0,0,,RPQNMLLKLHKGFEP88DA,0.0,0.0,0.0,無,0018
水林鄉,土地,西井段2482地號,1267.5,,特定農業區,農牧用地,1140312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,979500,773,,0.0,0,,RPQNMLMKLHKGFEP98DA,0.0,0.0,0.0,無,
四湖鄉,土地,南光段1279地號,2011.35,,一般農業區,農牧用地,1140301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1150000,572,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOKLHKGFEP56DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市榴八街１５６號,77.0,,工業區,丁種建築用地,1140305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031001,170.0,4,2,3,有,無,9700000,57059,,0.0,0,其他增建；,RPQNMLRKLHKGFAP56EA,159.33,0.0,10.67,無,0130
莿桐鄉,土地,中園段264-3地號,419.0,,工業區,水利用地,1140317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5933040,14160,,0.0,0,,RPRNMLSKLHKGFAP66DA,0.0,0.0,0.0,無,0131
北港鎮,房地(土地+建物),雲林縣北港鎮中秋路５１號,31.25,住,,,1140303,土地4建物1車位0,全,一層,透天厝,住家用,磚造,0301001,11.08,3,2,1,有,無,536228,48396,,0.0,0,其他增建；未登記建物；,RPRNMLTJLHKGFEP07DA,11.08,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市西平路８０號六樓之２,3.91,商,,,1140308,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830918,43.51,1,1,1,有,有,1500000,34475,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSKLHKGFAP56EA,25.97,0.0,5.23,有,
台西鄉,土地,五港段1295地號,802.0,,一般農業區,農牧用地,1140304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,420000,524,,0.0,0,,RPPNMLTKLHKGFFP17EA,0.0,0.0,0.0,無,
斗六市,土地,石榴段1290地號,121.85,,鄉村區,乙種建築用地,1140306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2650000,21748,,0.0,0,,RPQNMLRJLHKGFAP98DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段４３６巷７２號六樓,17.25,住,,,1140312,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870801,83.12,2,1,1,有,有,3000000,36092,,0.0,0,,RPQNMLSKLHKGFDP86DA,49.68,1.93,9.76,有,
褒忠鄉,土地,忠東段979-8地號,44.25,住,,,1140307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1338000,30237,,0.0,0,,RPPNMLKLLHKGFDP68DA,0.0,0.0,0.0,無,
口湖鄉,土地,外埔段153地號,66.24,,鄉村區,乙種建築用地,1140305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,15097,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKLHKGFEP96DA,0.0,0.0,0.0,無,
台西鄉,土地,普令厝段1548地號,2462.0,,一般農業區,農牧用地,1140315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1723400,700,,0.0,0,,RPSNMLSKLHKGFFP27DA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路２００之８號,73.63,,特定農業區,甲種建築用地,1140303,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840228,221.65,6,2,4,有,無,7930000,35777,,0.0,0,其他增建；,RPQNMLSKLHKGFAP56DA,199.46,0.0,22.19,無,
崙背鄉,土地,阿勸段955地號,3414.0,,特定農業區,農牧用地,1140314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6828000,2000,,0.0,0,,RPQNMLTKLHKGFCP86DA,0.0,0.0,0.0,無,
麥寮鄉,土地,成德段701地號,30.74,住,,,1140317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1394825,45375,,0.0,0,,RPPNMLSKLHKGFFP96DA,0.0,0.0,0.0,無,0132
古坑鄉,土地,崁腳段222-7地號,952.8,,一般農業區,農牧用地,1140303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1050000,1102,,0.0,0,兄弟間交易農作物；,RPPNMLLLLHKGFAP58EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市文化路９３８巷７２號六樓之２,32.72,,特定農業區,甲種建築用地,1140305,土地1建物1車位2,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120726,214.64999999999998,3,2,2,有,有,9550000,52479,坡道平面,63.16,1600000,交易價格包含其他買賣登記案件標的之價格親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKLHKGFAP66DA,74.85,0.0,6.85,有,
西螺鎮,土地,社西段588-3地號,0.16,農,,,1140305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000,0,,0.0,0,,RPPNMLPJLHKGFCP88DA,0.0,0.0,0.0,無,0133
北港鎮,房地(土地+建物),雲林縣北港鎮文星路１８０號,89.2,住,,,1140308,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010823,172.52,5,2,3,有,無,14300000,82889,,0.0,0,,RPQNMLTKLHKGFEP07DA,160.2,0.0,12.32,無,
北港鎮,土地,武德段668-1地號,106.2,住,,,1140311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8025000,75565,,0.0,0,,RPRNMLLLLHKGFEP09DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市仁愛路１２號,180.43,住,,,1140307,土地2建物1車位2,全,四層,透天厝,其他,鋼筋混凝土造,0950704,490.06,5,2,5,有,有,6800000,13876,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWPMLRKLHKGFAP27DA,323.68,1.17,33.34,有,
林內鄉,土地,永昌段728地號,922.95,,特定農業區,農牧用地,1140303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1250000,1354,,0.0,0,,RPQNMLOLLHKGFAP88DA,0.0,0.0,0.0,無,
斗南鎮,土地,大同段288地號,191.88,住,,,1140315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4645000,24208,,0.0,0,,RPPNMLPLLHKGFBP98DA,0.0,0.0,0.0,無,0134
崙背鄉,土地,東興段206-1地號,19.0,,鄉村區,乙種建築用地,1140308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,270250,14224,,0.0,0,,RPTNMLKLLHKGFCP98DA,0.0,0.0,0.0,無,
崙背鄉,土地,豐榮段214地號,346.7,,鄉村區,乙種建築用地,1140306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,2596,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLLLHKGFCP68DA,0.0,0.0,0.0,無,
土庫鎮,土地,港興段1247-2地號,128.13,,鄉村區,乙種建築用地,1140307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,11707,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOLLHKGFDP86DA,0.0,0.0,0.0,無,
虎尾鎮,土地,過溪子段2094地號,2248.0,,特定農業區,農牧用地,1140317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,3114,,0.0,0,,RPVNMLOLLHKGFDP07DA,0.0,0.0,0.0,無,
虎尾鎮,土地,廉使北段619-3地號,47.3,,鄉村區,交通用地,1140305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1123178,23746,,0.0,0,政府機關標讓售；,RPROMLOLLHKGFDP76DA,0.0,0.0,0.0,無,
元長鄉,土地,山茂段701地號,5250.0,,特定農業區,農牧用地,1140306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8400000,1600,,0.0,0,農作物；,RPPNMLKKLHKGFEP68DA,0.0,0.0,0.0,無,
北港鎮,土地,劉厝段389地號,3463.24,,特定農業區,農牧用地,1140311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3218899,929,,0.0,0,,RPRNMLLKLHKGFEP98DA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮忠誠街１７號,89.02,住,,,1140311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760901,157.01,4,3,3,有,無,6680000,42545,,0.0,0,,RPPNMLLLLHKGFEP88DA,148.1,0.0,8.91,無,
元長鄉,土地,龍岩厝段1979地號,1933.0,,特定農業區,農牧用地,1140315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2319600,1200,,0.0,0,,RPPNMLNLLHKGFEP09DA,0.0,0.0,0.0,無,
崙背鄉,土地,崙背段915地號,1625.0,,特定農業區,農牧用地,1140307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2518750,1550,,0.0,0,,RPPNMLPLLHKGFCP56EA,0.0,0.0,0.0,無,
古坑鄉,土地,高林南段797-1地號,105.46,,一般農業區,農牧用地,1140305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,210918,2000,,0.0,0,協議價購；,RPSNMLRKLHKGFAP66DA,0.0,0.0,0.0,無,0135
古坑鄉,土地,高林南段1191-2地號,74.41,,一般農業區,農牧用地,1140305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,156251,2100,,0.0,0,協議價購；,RPTNMLRKLHKGFAP76DA,0.0,0.0,0.0,無,0136
古坑鄉,土地,水碓東段269-1地號,182.97,,一般農業區,農牧用地,1140305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,384237,2100,,0.0,0,協議價購；,RPUNMLRKLHKGFAP86DA,0.0,0.0,0.0,無,
古坑鄉,土地,水碓東段913-2地號,169.68,,一般農業區,農牧用地,1140305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,356328,2100,,0.0,0,協議價購；,RPVNMLRKLHKGFAP96DA,0.0,0.0,0.0,無,
古坑鄉,土地,水碓東段1249-1地號,47.16,,一般農業區,農牧用地,1140305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,99029,2100,,0.0,0,協議價購；,RPWNMLRKLHKGFAP07DA,0.0,0.0,0.0,無,0137
古坑鄉,土地,荷苞段415-1地號,11.37,,一般農業區,交通用地,1140305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,32963,2899,,0.0,0,協議價購；,RPXNMLRKLHKGFAP17DA,0.0,0.0,0.0,無,0138
古坑鄉,土地,荷苞段435-1地號,21.92,,一般農業區,農牧用地,1140305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,61390,2801,,0.0,0,協議價購；,SPXNMLRKLHKGFAP27DA,0.0,0.0,0.0,無,0139
古坑鄉,土地,荷苞段415-1地號,2.84,,一般農業區,交通用地,1140305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8241,2902,,0.0,0,協議價購；,RPOOMLRKLHKGFAP98DA,0.0,0.0,0.0,無,0138
古坑鄉,土地,荷苞段435-1地號,10.95,,一般農業區,農牧用地,1140305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30653,2799,,0.0,0,協議價購；,SPOOMLRKLHKGFAP09DA,0.0,0.0,0.0,無,0139
古坑鄉,土地,荷苞段465地號,3.34,,一般農業區,水利用地,1140305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7023,2103,,0.0,0,協議價購；,RPPOMLRKLHKGFAP09DA,0.0,0.0,0.0,無,0142
古坑鄉,土地,荷苞段510-14地號,7.96,,一般農業區,農牧用地,1140305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16718,2100,,0.0,0,協議價購；,RPQOMLRKLHKGFAP56DA,0.0,0.0,0.0,無,0143
古坑鄉,土地,荷苞段465地號,13.6,,一般農業區,水利用地,1140305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28554,2100,,0.0,0,協議價購；,RPSOMLRKLHKGFAP76DA,0.0,0.0,0.0,無,0143
古坑鄉,土地,荷苞段932-2地號,177.28,,一般農業區,農牧用地,1140305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,372288,2100,,0.0,0,協議價購；,RPOPMLRKLHKGFAP09DA,0.0,0.0,0.0,無,0145
古坑鄉,土地,荷苞段942-2地號,353.46,,一般農業區,農牧用地,1140305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,742266,2100,,0.0,0,協議價購；,RPPPMLRKLHKGFAP56DA,0.0,0.0,0.0,無,
古坑鄉,土地,荷苞段1027-1地號,23.53,,一般農業區,農牧用地,1140305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,65884,2800,,0.0,0,協議價購；,RPQPMLRKLHKGFAP66DA,0.0,0.0,0.0,無,
古坑鄉,土地,水碓段446-12地號,299.0,,一般農業區,農牧用地,1140305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,627900,2100,,0.0,0,協議價購；,RPRPMLRKLHKGFAP76DA,0.0,0.0,0.0,無,
古坑鄉,土地,古坑段古坑小段48-50地號,84.21,,一般農業區,農牧用地,1140305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,168412,2000,,0.0,0,協議價購；,RPSPMLRKLHKGFAP86DA,0.0,0.0,0.0,無,0146
古坑鄉,土地,古坑段古坑小段48-52地號,311.71,,一般農業區,農牧用地,1140305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,903971,2900,,0.0,0,協議價購；,RPTPMLRKLHKGFAP96DA,0.0,0.0,0.0,無,0147
古坑鄉,土地,古坑段古坑小段48-52地號,389.64,,一般農業區,農牧用地,1140305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1129964,2900,,0.0,0,協議價購；,RPUPMLRKLHKGFAP07DA,0.0,0.0,0.0,無,0147
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生一路２１號六樓之六,5.13,住,,,1140311,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890529,37.06,1,0,1,有,有,1800000,48570,,0.0,0,,RPQNMLPLLHKGFBP09DA,22.95,0.0,3.51,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮興北東路３號,9.62,住,,,1140311,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0890529,82.19,3,0,3,有,有,4200000,51101,,0.0,0,,SPQNMLPLLHKGFBP56DA,42.77,0.0,19.71,有,
虎尾鎮,土地,惠來厝段1735地號,130.0,,鄉村區,乙種建築用地,1140307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,793000,6100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSKLHKGFDP17DA,0.0,0.0,0.0,無,
虎尾鎮,土地,廉使段735地號,2350.0,,特定農業區,農牧用地,1140307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8225000,3500,,0.0,0,,RPQNMLPLLHKGFDP66DA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮聖母七路１８號,83.5,住,,,1140311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131205,181.7,4,2,3,有,無,12500000,68795,,0.0,0,土地價格新台幣 7500000 元正建物價格新台幣  5000000元正,RPPNMLKLLHKGFEP78DA,166.79,0.0,14.91,無,
北港鎮,土地,復興段146地號,1300.0,,特定農業區,農牧用地,1140305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3100000,2385,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPLLHKGFEP86DA,0.0,0.0,0.0,無,
大埤鄉,房地(土地+建物),雲林縣大埤鄉竹圍８０號,1748.0,,特定農業區,農牧用地,1140311,土地1建物1車位0,全,一層,透天厝,工業用,預鑄水泥柱磚木造,1140115,1119.2,0,0,0,無,無,7000000,6254,,0.0,0,,RPQNMLPLLHKGFBP56EA,1119.2,0.0,0.0,無,
虎尾鎮,土地,光明段481地號,369.2,都市：其他:道路用地,,,1140317,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,24377,,0.0,0,包含公共設施保留地用地；,RPQNMLPLLHKGFDP76EA,0.0,0.0,0.0,無,0149
斗六市,房地(土地+建物),雲林縣斗六市大同路４６０號,80.87,住,,,1140308,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670725,115.39,6,3,3,有,無,8280000,71757,,0.0,0,頂樓加蓋；其他增建；,RPSNMLMKLHKGFAP78DA,115.39,0.0,0.0,無,
古坑鄉,土地,荷苞段465地號,3.56,,一般農業區,水利用地,1140305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7486,2103,,0.0,0,協議價購；,RPTOMLRKLHKGFAP86DA,0.0,0.0,0.0,無,0143
古坑鄉,土地,荷苞段465地號,3.56,,一般農業區,水利用地,1140305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7486,2103,,0.0,0,協議價購；,RPUOMLRKLHKGFAP96DA,0.0,0.0,0.0,無,0143
古坑鄉,土地,荷苞段465地號,3.56,,一般農業區,水利用地,1140305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7486,2103,,0.0,0,協議價購；,RPVOMLRKLHKGFAP07DA,0.0,0.0,0.0,無,0143
古坑鄉,土地,荷苞段465地號,7.32,,一般農業區,水利用地,1140305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15381,2101,,0.0,0,協議價購；,RPWOMLRKLHKGFAP17DA,0.0,0.0,0.0,無,0143
古坑鄉,土地,荷苞段510-15地號,0.42,,一般農業區,農牧用地,1140305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,872,0,,0.0,0,協議價購；,RPXOMLRKLHKGFAP27DA,0.0,0.0,0.0,無,0143
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段３號十樓之１４,4.08,住,,,1140317,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,40.21,1,1,1,有,有,1800000,44765,,0.0,0,,RPRNMLKLLHKGFAP58DA,25.94,1.06,0.0,有,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美９０之３６號,571.2,,鄉村區,乙種建築用地,1140303,土地3建物1車位0,全,四層,透天厝,商業用,ＲＣ造、鋼骨造,0870425,1157.86,45,2,30,有,無,12000000,10364,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPWNMLPLLHKGFAP96DA,1157.86,0.0,0.0,無,
莿桐鄉,土地,樹子腳段2325地號,16.0,,鄉村區,乙種建築用地,1140311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350240,21890,,0.0,0,政府機關標讓售；,RPXNMLPLLHKGFAP07DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街１０３號二樓之１６,4.4,商,,,1140310,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960205,33.519999999999996,1,0,1,有,有,2080000,62053,,0.0,0,陽台外推；,RPSOMLSKLHKGFDP17DA,17.99,0.0,3.16,有,
北港鎮,房地(土地+建物),雲林縣北港鎮新德路２之１號八樓,7.79,住,,,1140319,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850529,58.44,2,1,1,有,無,2100000,35928,,0.0,0,,RPSNMLQLLHKGFEP07DA,42.69,0.0,5.21,有,0155
水林鄉,土地,瓊埔段13地號,124.48,,鄉村區,乙種建築用地,1140317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,186714,1500,,0.0,0,原因:誤植內容:原登錄450000元現改為186714元原申報序號:A2PE11403260005-01親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKPHKGFEP07DA,0.0,0.0,0.0,無,0156
麥寮鄉,土地,泰順段77-5地號,188.97,農,,,1140303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10289416,54450,,0.0,0,,RPPNMLMLLHKGFFP09DA,0.0,0.0,0.0,無,0157
麥寮鄉,土地,圳寮段227地號,2486.0,,一般農業區,農牧用地,1140311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3720000,1496,,0.0,0,,RPPNMLQLLHKGFFP86DA,0.0,0.0,0.0,無,0158
斗六市,房地(土地+建物),雲林縣斗六市福樂街１０號,81.0,住,,,1140301,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0661031,107.96,3,2,2,有,無,4500000,41682,,0.0,0,,RPPNMLRLLHKGFAP56EA,107.96,0.0,0.0,無,0159
