編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLRJKHKGFFB58DA,市鎮南段,13.02,都市：其他:第四種商業區,10000,26,持分移轉,00740000
RPXPMLSKRHJGFFB07DA,市鎮南段,12.95,都市：其他:第四種商業區,10000,38,持分移轉,00150000
RPTOMLSJMHKGFJB09DA,育賢段,23.88,都市：其他:住宅區,10000,82,持分移轉,02510000
RPOPMLSLLHKGFCB08DA,春社段,518.00,都市：其他:農業區,1,1,全筆移轉,09640000
RPTOMLKKMHKGFFB97DA,忠孝段,51.42,都市：其他:第四種住宅區,100000,3639,持分移轉,03510002
RPVPMLSKRHJGFFB86DA,市鎮南段,12.95,都市：其他:第四種商業區,10000,38,持分移轉,00150000
RPWNMLSLLHKGFEB88DA,五里牌段,9.77,非都市：特定農業區 ; 非都市編定：農牧用地,22500,977,持分移轉,01600017
RPQNMLTKLHKGFKB88DA,瑞井段,58.56,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03590000
RPWNMLSLLHKGFEB88DA,五里牌段,19.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,31800,1988,持分移轉,01600047
RPWNMLSLLHKGFEB88DA,五里牌段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01600053
RPQSMLQKMHKGFBB28DA,邱厝子段,17.87,都市：其他:第二種住宅區,4700,700,持分移轉,00570018
RPQSMLQKMHKGFBB28DA,邱厝子段,.30,都市：其他:第二種住宅區,4700,700,持分移轉,00570130
RPUNMLMKMHKGFFB18DA,朝后段,69.80,都市：其他:農業區,1,1,全筆移轉,03770006
RPUNMLMKMHKGFFB18DA,朝后段,18.17,都市：其他:農業區,33452,1817,持分移轉,03770008
RPTUMLOKJHKGFBB28DA,美和段,43.46,都市：其他:第一之一種住宅區,100000,1541,持分移轉,03600000
RPXSMLMKMHKGFCB68DA,上石碑段,1.16,都市：其他:第二種住宅區,100000,354,持分移轉,08990009
RPXSMLMKMHKGFCB68DA,下石碑段,20.27,都市：其他:第二種住宅區,100000,354,持分移轉,23340000
RPSOMLRJKHKGFFB28DA,市鎮南段,15.53,都市：其他:第四種商業區,10000,31,持分移轉,00740000
RPSNMLSKMHKGFJB98DA,育賢段,23.88,都市：其他:住宅區,10000,82,持分移轉,02510000
RPTPMLMKMHKGFCB97DA,上石碑段,1.34,都市：其他:第二種住宅區,100000,408,持分移轉,08990009
RPTPMLMKMHKGFCB97DA,下石碑段,23.36,都市：其他:第二種住宅區,100000,408,持分移轉,23340000
RPVPMLSJMHKGFFB98DA,梧棲段,13.03,都市：其他:第三種商業區,10000,35,持分移轉,27810000
RPTTMLMKMHKGFCB38DA,上石碑段,1.21,都市：其他:第二種住宅區,100000,369,持分移轉,08990009
RPTTMLMKMHKGFCB38DA,下石碑段,21.13,都市：其他:第二種住宅區,100000,369,持分移轉,23340000
RPSNMLPLLHKGFGB38DA,水底寮段上水底寮小段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130005
RPTNMLOJJHKGFDB67DA,光復段,42.38,都市：其他:農業區,1,1,全筆移轉,01330028
RPTNMLOJJHKGFDB67DA,光復段,17.40,都市：其他:農業區,20000,1428,持分移轉,01330040
RPWTMLMKMHKGFCB68DA,上石碑段,1.14,都市：其他:第二種住宅區,100000,347,持分移轉,08990009
RPTNMLOJJHKGFDB67DA,光復段,.84,都市：其他:農業區,20000,606,持分移轉,01330041
RPUTMLMKMHKGFCB48DA,上石碑段,1.32,都市：其他:第二種住宅區,100000,401,持分移轉,08990009
RPTNMLOJJHKGFDB67DA,光復段,6.04,都市：其他:農業區,20000,606,持分移轉,01330042
RPWTMLMKMHKGFCB68DA,下石碑段,19.87,都市：其他:第二種住宅區,100000,347,持分移轉,23340000
RPUTMLMKMHKGFCB48DA,下石碑段,22.96,都市：其他:第二種住宅區,100000,401,持分移轉,23340000
RPQPMLOKMHKGFBB77DA,中德段,2.67,都市：其他:第三種住宅區。,1000000,807,持分移轉,04660000
RPQPMLKLKIJGFFB67DA,梧棲段,15.62,都市：其他:第三種商業區,10000,47,持分移轉,28610000
RPQOMLPJLHKGFJB38DA,育賢段,15.19,都市：其他:住宅區,100000,410,持分移轉,02020000
RPUOMLTJMHKGFDB68DA,福興段,5.06,都市：其他:農業區,5,1,持分移轉,09910003
RPUOMLTJMHKGFDB68DA,福興段,14.32,都市：其他:農業區,9,2,持分移轉,09920000
RPUOMLTJMHKGFDB68DA,福興段,53.96,都市：其他:農業區,1,1,全筆移轉,09920004
RPSOMLTJMHKGFDB48DA,福興段,5.06,都市：其他:農業區,5,1,持分移轉,09910003
RPSOMLTJMHKGFDB48DA,福興段,14.32,都市：其他:農業區,9,2,持分移轉,09920000
RPSOMLTJMHKGFDB48DA,福興段,53.97,都市：其他:農業區,1,1,全筆移轉,09920002
RPWOMLLKMHKGFFB38DA,鹿峰西段,37.60,都市：其他:第四種住宅區,100000,3062,持分移轉,07100000
RPROMLLLKHKGFJB18DA,育賢段,15.19,都市：其他:住宅區,100000,410,持分移轉,02020000
RPPOMLPJNHKGFJB48DA,育賢段,18.35,都市：其他:住宅區,10000,63,持分移轉,02510000
RPWOMLLLMHKGFKB98DA,大東段,21.58,都市：其他:住宅區,100000,3981,持分移轉,08030000
RPWOMLLLMHKGFKB98DA,大東段,18.20,都市：其他:住宅區,100000,3981,持分移轉,08040000
RPQNMLTKMHKGFFB48DA,新站段,15.42,都市：其他:第四種住宅區,10000,23,持分移轉,00660000
RPQNMLOJOHKGFGB18DA,東勢段中嵙小段,9718.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490001
RPQNMLOJOHKGFGB18DA,東勢段中嵙小段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490026
RPQNMLOJOHKGFGB18DA,東勢段中嵙小段,9167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490028
RPWSMLMKKHKGFFB68DA,梧棲段,11.17,都市：其他:第三種商業區,10000,30,持分移轉,27810000
RPXTMLSKMHKGFKB57DA,遠東段,30.95,都市：其他:第二種住宅區,100000,1143,持分移轉,09550000
RPQNMLMKMHKGFFB77DA,朝后段,15.19,都市：其他:農業區,33452,1519,持分移轉,03770008
RPTNMLMJNHKGFJB48DA,育賢段,24.77,都市：其他:住宅區,10000,39,持分移轉,01840002
RPTPMLTKMHKGFFB98DA,新站段,24.81,都市：其他:第四種住宅區,10000,37,持分移轉,00660000
RPQNMLMKMHKGFFB77DA,朝后段,58.42,都市：其他:農業區,1,1,全筆移轉,03770017
RPVPMLMJNHKGFJB88DA,育賢段,18.42,都市：其他:住宅區,10000,29,持分移轉,01840002
RPPSMLMKKHKGFFB97DA,梧棲段,14.15,都市：其他:第三種商業區,10000,38,持分移轉,27810000
RPTNMLRJNHKGFEB48DA,賢仁段,299.96,都市：其他:住宅區,1,1,全筆移轉,04880001
RPTNMLRJNHKGFEB48DA,賢仁段,193.34,都市：其他:住宅區,1,1,全筆移轉,04880002
RPTNMLRJNHKGFEB48DA,賢仁段,274.20,都市：其他:住宅區,1,1,全筆移轉,04880003
RPTNMLRJNHKGFEB48DA,賢仁段,1313.31,都市：其他:住宅區,1,1,全筆移轉,04960000
RPTNMLRJNHKGFEB48DA,賢仁段,21.44,都市：其他:住宅區,1,1,全筆移轉,04980000
RPSOMLMKNHKGFFB18DA,梧棲段,15.96,都市：其他:第三種商業區,10000,48,持分移轉,28610000
RPUQMLNLMHKGFFB68DA,新站段,24.81,都市：其他:第四種住宅區,10000,37,持分移轉,00660000
RPPOMLNJNHKGFFB87DA,新站段,17.43,都市：其他:第四種住宅區,10000,26,持分移轉,00660000
RPXSMLNJNHKGFFB09DA,新站段,17.43,都市：其他:第四種住宅區,10000,26,持分移轉,00660000
RPTNMLRLLHKGFHB78DA,秀雅段,2556.42,都市：其他:第一之二種住宅區,1,1,全筆移轉,04680000
RPUNMLSJNHKGFFB78DA,忠孝段,127.00,都市：其他:第四種住宅區,1,1,全筆移轉,02560005
RPQPMLNJNHKGFFB08DA,新站段,14.75,都市：其他:第四種住宅區,10000,22,持分移轉,00660000
RPROMLTKMHKGFFB68DA,新站段,20.78,都市：其他:第四種住宅區,10000,31,持分移轉,00660000
RPUPMLNJNHKGFFB48DA,新站段,22.12,都市：其他:第四種住宅區,10000,33,持分移轉,00660000
RPURMLQKMHKGFFB98DA,市鎮南段,15.53,都市：其他:第四種商業區,10000,31,持分移轉,00740000
RPOPMLNJLHKGFJB08DA,育賢段,24.82,都市：其他:住宅區,100000,670,持分移轉,02020000
RPXOMLKMMHKGFFB58DA,紅竹段,17.10,都市：其他:第四種住宅區,100000,1441,持分移轉,11630000
RPQQMLNJNHKGFFB18DA,新站段,19.44,都市：其他:第四種住宅區,10000,29,持分移轉,00660000
RPOOMLOLLHKGFJB28DA,育賢段,23.34,都市：其他:住宅區,100000,630,持分移轉,02020000
RPWSMLMKNHKGFJB76DA,新興段,28.01,都市：其他:住宅區,10000,31,持分移轉,01500000
RPQOMLMJNHKGFJB28DA,育賢段,18.42,都市：其他:住宅區,10000,29,持分移轉,01840002
RPTOMLOKNHKGFDB28DA,新社口段,.37,都市：其他:農業區,16,1,持分移轉,02530000
RPTOMLOKNHKGFDB28DA,新社口段,10.38,都市：其他:農業區,16,1,持分移轉,02640000
RPTOMLOKNHKGFDB28DA,新社口段,91.14,都市：其他:農業區,1,1,全筆移轉,02680000
RPXQMLMKNHKGFAB38DA,下橋子頭段,6.22,都市：其他:第一種商業區,100000,379,持分移轉,01240053
RPSOMLNKNHKGFBB87DA,太和段,20.68,都市：其他:第三種住宅區。,10000,121,持分移轉,00420000
RPXQMLMKNHKGFAB38DA,下橋子頭段,6.34,都市：其他:第二種住宅區,100000,379,持分移轉,02030000
RPPOMLOKNHKGFDB87DA,新社口段,.37,都市：其他:農業區,16,1,持分移轉,02530000
RPPOMLOKNHKGFDB87DA,新社口段,72.23,都市：其他:農業區,1,1,全筆移轉,02580000
RPPOMLOKNHKGFDB87DA,新社口段,10.38,都市：其他:農業區,16,1,持分移轉,02640000
RPXNMLSJNHKGFJB86DA,育賢段,18.42,都市：其他:住宅區,10000,29,持分移轉,01840002
RPWNMLNKNHKGFJB98DA,育賢段,18.42,都市：其他:住宅區,10000,29,持分移轉,01840002
RPPNMLTKNHKGFJB88DA,頭汴坑段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730021
RPVNMLTKNHKGFJB86DA,育賢段,22.87,都市：其他:住宅區,10000,39,持分移轉,02100001
RPVOMLKMMHKGFCB08DA,上石碑段,1.14,都市：其他:第二種住宅區,100000,347,持分移轉,08990009
RPVOMLKMMHKGFCB08DA,下石碑段,19.87,都市：其他:第二種住宅區,100000,347,持分移轉,23340000
RPRNMLLKNHKGFCB57DA,南屯段,.72,都市：其他:第三種住宅區。,100000,1352,持分移轉,00630003
RPRNMLLKNHKGFCB57DA,南屯段,25.62,都市：其他:第二種住宅區,100000,1352,持分移轉,00820000
RPTPMLPKNHKGFCB38DA,南屯段,.72,都市：其他:第三種住宅區。,100000,1355,持分移轉,00630003
RPPPMLPKNHKGFCB97DA,南屯段,.84,都市：其他:第三種住宅區。,100000,1584,持分移轉,00630003
RPTPMLPKNHKGFCB38DA,南屯段,25.68,都市：其他:第二種住宅區,100000,1355,持分移轉,00820000
RPPPMLPKNHKGFCB97DA,南屯段,30.02,都市：其他:第二種住宅區,100000,1584,持分移轉,00820000
RPRPMLQKNHKGFCB28DA,南屯段,.72,都市：其他:第三種住宅區。,100000,1355,持分移轉,00630003
RPQPMLQKNHKGFCB18DA,南屯段,.74,都市：其他:第三種住宅區。,100000,1395,持分移轉,00630003
RPRPMLQKNHKGFCB28DA,南屯段,25.68,都市：其他:第二種住宅區,100000,1355,持分移轉,00820000
RPQPMLQKNHKGFCB18DA,南屯段,26.44,都市：其他:第二種住宅區,100000,1395,持分移轉,00820000
RPQQMLOKNHKGFJB78DA,育賢段,22.87,都市：其他:住宅區,10000,39,持分移轉,02100001
RPRVMLMKNHKGFAB28DA,下橋子頭段,6.72,都市：其他:第一種商業區,100000,410,持分移轉,01240053
RPRVMLMKNHKGFAB28DA,下橋子頭段,6.86,都市：其他:第二種住宅區,100000,410,持分移轉,02030000
RPSNMLPKNHKGFKB88DA,忠和段,2413.00,都市：其他:關連工業區,1,1,全筆移轉,06150000
RPSNMLPKNHKGFKB88DA,忠和段,257.00,都市：其他:道路用地,1,1,全筆移轉,06150001
RPSNMLPKNHKGFKB88DA,忠和段,1197.00,都市：其他:關連工業區,1,1,全筆移轉,06160000
RPSNMLPKNHKGFKB88DA,忠和段,133.00,都市：其他:道路用地,1,1,全筆移轉,06160001
RPSNMLPKNHKGFKB88DA,忠和段,1284.00,都市：其他:關連工業區,1,1,全筆移轉,06170000
RPSNMLPKNHKGFKB88DA,忠和段,145.00,都市：其他:道路用地,1,1,全筆移轉,06170001
RPSNMLPKNHKGFKB88DA,忠和段,1712.00,都市：其他:關連工業區,1,1,全筆移轉,06180000
RPSNMLPKNHKGFKB88DA,忠和段,22.00,都市：其他:關連工業區,1,1,全筆移轉,06180001
RPSNMLPKNHKGFKB88DA,忠和段,266.00,都市：其他:關連工業區,1,1,全筆移轉,06180002
RPSPMLOKNHKGFJB88DA,育賢段,22.87,都市：其他:住宅區,10000,39,持分移轉,02100001
RPVPMLLKNHKGFCB18DA,南屯段,.72,都市：其他:第三種住宅區。,100000,1355,持分移轉,00630003
RPVPMLLKNHKGFCB18DA,南屯段,25.68,都市：其他:第二種住宅區,100000,1355,持分移轉,00820000
RPRQMLTJMHKGFBB38DA,美和段,42.75,都市：其他:第一之一種住宅區,100000,1516,持分移轉,03600000
RPTOMLSLMHKGFDB68DA,光啟段,73.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920000
RPTOMLSLMHKGFDB68DA,光啟段,36.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03920004
RPTNMLTKNHKGFBB48DA,太和段,12.99,都市：其他:第三種住宅區。,10000,76,持分移轉,00420000
RPXQMLSLNHKGFBB56DA,太和段,20.68,都市：其他:第三種住宅區。,10000,121,持分移轉,00420000
RPXNMLNJLHKGFIB68DA,新高鐵段,11.55,都市：其他:商業區,100000,381,持分移轉,00980000
RPXNMLNJLHKGFIB68DA,新高鐵段,8.58,都市：其他:商業區,100000,381,持分移轉,00990000
RPPNMLNJLHKGFKB08DA,瑞井段,681.53,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00410000
RPUTMLQLKHKGFFB09DA,市鎮南段,13.02,都市：其他:第四種商業區,10000,26,持分移轉,00740000
RPQNMLRJLHKGFEB97DA,二崁段,71.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09200012
RPQNMLRJLHKGFEB97DA,二崁段,18.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,09200018
RPXNMLQJLHKGFJB09DA,育賢段,23.88,都市：其他:住宅區,10000,82,持分移轉,02510000
RPOOMLQJLHKGFJB28DA,育賢段,18.64,都市：其他:住宅區,10000,64,持分移轉,02510000
RPTOMLQLNHKGFJB56DA,育賢段,18.42,都市：其他:住宅區,10000,29,持分移轉,01840002
RPOWMLOKJHKGFBB97DA,美和段,43.46,都市：其他:第一之一種住宅區,100000,1541,持分移轉,03600000
RPTOMLPKLHKGFEB28DA,德化段,31.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,810,持分移轉,08480000
RPQNMLKLLHKGFDB37DA,平安段,23.53,都市：其他:住宅區,1000000,80001,持分移轉,10240000
RPQNMLKLLHKGFDB37DA,平安段,3.05,都市：其他:住宅區,1000000,80001,持分移轉,10250000
RPPNMLRKLHKGFEB97DA,金華段,5.18,都市：其他:住宅區,24,16,持分移轉,03830000
RPPNMLRKLHKGFEB97DA,金華段,18.48,都市：其他:住宅區,24,16,持分移轉,03840000
RPPNMLRKLHKGFEB97DA,金華段,11.90,都市：其他:住宅區,24,16,持分移轉,03850000
RPPNMLRKLHKGFEB97DA,金華段,72.25,都市：其他:住宅區,24,16,持分移轉,08880000
RPPNMLRKLHKGFEB97DA,金華段,69.23,都市：其他:住宅區,24,16,持分移轉,08890000
RPPNMLRKLHKGFEB97DA,金華段,237.85,都市：其他:住宅區,24,16,持分移轉,08900000
RPPNMLRKLHKGFEB97DA,金華段,31.70,都市：其他:住宅區,24,16,持分移轉,08910000
RPPNMLRKLHKGFEB97DA,金華段,32.49,都市：其他:住宅區,24,16,持分移轉,08950000
RPVNMLTKLHKGFFB88DA,梧棲段,15.96,都市：其他:第三種商業區,10000,48,持分移轉,28610000
RPWNMLPLKIJGFBB18DA,太原段,17.23,都市：其他:第三種住宅區。,100000,46,持分移轉,01400000
RPOOMLTKLHKGFFB28DA,梧棲段,15.96,都市：其他:第三種商業區,10000,48,持分移轉,28610000
RPSNMLTKLHKGFFB58DA,梧棲段,16.29,都市：其他:第三種商業區,10000,49,持分移轉,28610000
RPXNMLTKLHKGFFB09DA,梧棲段,15.96,都市：其他:第三種商業區,10000,48,持分移轉,28610000
RPTNMLTKLHKGFFB68DA,梧棲段,15.96,都市：其他:第三種商業區,10000,48,持分移轉,28610000
RPWNMLTKLHKGFFB98DA,梧棲段,15.96,都市：其他:第三種商業區,10000,48,持分移轉,28610000
RPPNMLSKLHKGFFB18DA,銀聯段,77.00,都市：其他:第四種住宅區,1,1,全筆移轉,18830010
RPPNMLSKLHKGFFB18DA,銀聯段,5.00,都市：其他:第四種住宅區,1,1,全筆移轉,18840013
RPOOMLMKLHKGFFB57DA,梧棲段,12.63,都市：其他:第三種商業區,10000,38,持分移轉,28610000
RPPOMLOJLHKGFJB18DA,育賢段,26.58,都市：其他:住宅區,10000,25,持分移轉,01810001
RPQOMLMKLHKGFFB77DA,梧棲段,11.30,都市：其他:第三種商業區,10000,34,持分移轉,28610000
RPTVMLMKKHKGFFB68DA,梧棲段,13.78,都市：其他:第三種商業區,10000,37,持分移轉,27810000
RPRNMLPJLHKGFGB08DA,石圍墻段石圍墻小段,52.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05870001
RPSOMLRKLHKGFAB97DA,建國段五小段,102.00,都市：其他:第二種商業區,1,1,全筆移轉,00250000
RPSOMLRKLHKGFAB97DA,建國段五小段,17.00,都市：其他:第二種商業區,1,1,全筆移轉,00250002
RPSOMLRKLHKGFAB97DA,建國段五小段,105.00,都市：其他:第二種商業區,1,1,全筆移轉,00260000
RPSOMLRKLHKGFAB97DA,建國段五小段,16.00,都市：其他:第二種商業區,1,1,全筆移轉,00260001
RPSOMLRKLHKGFAB97DA,建國段五小段,19.00,都市：其他:第二種商業區,1,1,全筆移轉,00260002
RPSOMLRKLHKGFAB97DA,建國段五小段,105.00,都市：其他:第二種商業區,1,1,全筆移轉,00260003
RPSOMLRKLHKGFAB97DA,建國段五小段,1.00,都市：其他:第一種商業區,1,1,全筆移轉,00260004
RPTQMLTKKHKGFFB88DA,市鎮南段,8.51,都市：其他:第四種商業區,10000,17,持分移轉,00740000
RPUQMLTKKHKGFFB98DA,市鎮南段,8.51,都市：其他:第四種商業區,10000,17,持分移轉,00740000
RPTOMLNKLHKGFJB58DA,育賢段,18.35,都市：其他:住宅區,10000,63,持分移轉,02510000
RPPOMLQJLHKGFFB97DA,梧棲段,18.61,都市：其他:第三種商業區,10000,56,持分移轉,28610000
RPQNMLPKMHKGFEB97DA,黎明段,13.09,都市：其他:住宅區,12,1,持分移轉,06690000
RPQNMLPKMHKGFEB97DA,黎明段,71.45,都市：其他:住宅區,1,1,全筆移轉,06690003
RPPNMLQJMHKGFCB67DA,永富段,28.38,都市：其他:第一之B種住宅區,100000,3983,持分移轉,05960006
RPOOMLRLLHKGFBB77DA,軍福段,15.73,都市：其他:第二種商業區,10000,94,持分移轉,01140000
RPPNMLQJMHKGFCB67DA,永富段,56.43,都市：其他:第一之B種住宅區,1,1,全筆移轉,05960016
RPPNMLQJMHKGFCB67DA,永富段,1.56,都市：其他:第一之B種住宅區,100000,3983,持分移轉,05960026
RPSNMLKKMHKGFFB77DA,忠孝段,36.67,都市：其他:第四種住宅區,100000,2595,持分移轉,03510002
RPVOMLQJLHKGFFB58DA,梧棲段,15.96,都市：其他:第三種商業區,10000,48,持分移轉,28610000
RPOPMLQJLHKGFFB97DA,梧棲段,11.30,都市：其他:第三種商業區,10000,34,持分移轉,28610000
RPOOMLQLLHKGFFB08DA,梧棲段,15.96,都市：其他:第三種商業區,10000,48,持分移轉,28610000
RPTOMLQLLHKGFFB58DA,梧棲段,11.30,都市：其他:第三種商業區,10000,34,持分移轉,28610000
RPRNMLLLKHKGFIB97DA,自立段,.08,都市：其他:第三種住宅區。,200000,8024,持分移轉,07550000
RPVOMLQLLHKGFFB78DA,梧棲段,18.61,都市：其他:第三種商業區,10000,56,持分移轉,28610000
RPRNMLLLKHKGFIB97DA,自立段,.71,都市：其他:道路用地,200000,8024,持分移轉,07560000
RPRNMLLLKHKGFIB97DA,自立段,16.98,都市：其他:第三種住宅區。,200000,8024,持分移轉,07570000
RPUWMLOKJHKGFBB58DA,美和段,43.46,都市：其他:第一之一種住宅區,100000,1541,持分移轉,03600000
RPRNMLLLKHKGFIB97DA,自立段,90.02,都市：其他:第三種住宅區。,1,1,全筆移轉,07590000
RPWPMLKKMHKGFFB38DA,忠孝段,36.67,都市：其他:第四種住宅區,100000,2595,持分移轉,03510002
RPSOMLMJMHKGFFB97DA,梧棲段,11.30,都市：其他:第三種商業區,10000,34,持分移轉,28610000
RPTNMLLJMHKGFHB08DA,弘富段,61.67,都市：其他:第一之二種住宅區,1,1,全筆移轉,02980000
