編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLSKMHKGFDC48CC,26,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLSKMHKGFDC48CC,26,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLSKMHKGFDC48CC,26,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLSKMHKGFDC48CC,26,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLKLMHKGFDC97CC,27,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,,
RPTNMLKLMHKGFDC97CC,27,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,,
RPXNMLSKMHKGFDC09CC,29,74.88,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPXNMLSKMHKGFDC09CC,29,9.22,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPTNMLKLMHKGFDC97CC,27,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPXNMLSKMHKGFDC09CC,29,16.40,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPUNMLSKMHKGFDC78CC,26,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLKLMHKGFDC77CC,29,118.80,住家用,鋼筋混凝土造,85年3月9日,十四層,,
RPSNMLKLMHKGFDC87CC,1,95.38,集合住宅,鋼筋混凝土造,113年7月16日,十一層,,
RPUNMLSKMHKGFDC78CC,26,9.04,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLKLMHKGFDC77CC,29,21.49,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPUNMLSKMHKGFDC78CC,26,.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLKLMHKGFDC87CC,1,79.25,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,
RPUNMLKLMHKGFDC08CC,29,30.52,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPUNMLSKMHKGFDC78CC,26,1.78,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLKLMHKGFDC08CC,29,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPUNMLSKMHKGFDC78CC,26,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLSKMHKGFDC78CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLKLMHKGFDC08CC,29,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPUNMLKLMHKGFDC08CC,29,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPQNMLMLMHKGFDC87CC,36,116.47,住家用,鋼筋混凝土造,78年6月5日,五層,,
RPQNMLMLMHKGFDC87CC,36,.96,共用部份,鋼筋混凝土造,78年6月5日,五層,,
RPTNMLLLMHKGFDC08CC,30,23.75,住家用,鋼筋混凝土造,84年1月27日,十層,,
RPTNMLLLMHKGFDC08CC,30,3.84,共用部份,鋼筋混凝土造,84年1月27日,十層,,
RPTNMLLLMHKGFDC08CC,30,.78,共用部份,鋼筋混凝土造,84年1月27日,十層,,
RPPNMLLLMHKGFDC67CC,1,43.40,集合住宅,鋼筋混凝土造,113年7月16日,十一層,,
RPPNMLLLMHKGFDC67CC,1,22.33,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,
RPVNMLLLMHKGFDC28CC,42,87.74,住家用,鋼筋混凝土造,72年10月8日,四層,,
RPVNMLLLMHKGFDC28CC,42,6.66,共用部份,鋼筋混凝土造,72年10月8日,四層,,
RPUNMLLLMHKGFDC18CC,51,78.79,住家用,鋼筋混凝土造,62年12月3日,四層,,
RPPNMLMLMHKGFDC77CC,28,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLMLMHKGFDC77CC,28,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLMLMHKGFDC77CC,28,1.28,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLKLMHKGFDC28CC,26,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLMLMHKGFDC77CC,28,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLKLMHKGFDC28CC,26,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLKLMHKGFDC28CC,26,5.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLKLMHKGFDC28CC,26,67.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLKLMHKGFDC28CC,26,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLMLMHKGFDC08CC,41,31.23,住家用,鋼筋混凝土造,73年8月30日,四層,,
RPWNMLKLMHKGFDC28CC,26,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLLLMHKGFDC97CC,2,66.08,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPSNMLLLMHKGFDC97CC,2,35.18,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPWNMLLLMHKGFDC38CC,42,89.86,住家用,鋼筋混凝土造,72年7月15日,五層,,
RPTNMLMLMHKGFDC18CC,18,26.15,住家用,鋼筋混凝土造,96年8月10日,六層,,
RPTNMLMLMHKGFDC18CC,18,7.54,共用部份,鋼筋混凝土造,96年8月10日,六層,,
RPTNMLMLMHKGFDC18CC,18,11.24,共用部份,鋼筋混凝土造,96年8月10日,六層,,
RPRNMLMLMHKGFDC97CC,28,21.30,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLMLMHKGFDC97CC,28,2.81,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLMLMHKGFDC97CC,28,1.22,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLMLMHKGFDC97CC,28,1.70,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLKLMHKGFDC18CC,26,102.00,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPVNMLKLMHKGFDC18CC,26,19.58,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPVNMLKLMHKGFDC18CC,26,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPVNMLKLMHKGFDC18CC,26,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPVNMLKLMHKGFDC18CC,26,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPVNMLKLMHKGFDC18CC,26,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLMLMHKGFDC48CC,4,64.23,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPWNMLMLMHKGFDC48CC,4,53.58,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPVNMLKLMHKGFDC18CC,26,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLKLMHKGFDC18CC,26,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLNLMHKGFDC38CC,30,84.78,住家用,鋼筋混凝土造,83年12月27日,五層,,
RPUNMLNLMHKGFDC38CC,30,1.38,共用部份,鋼筋混凝土造,83年12月27日,五層,,
RPSNMLNLMHKGFDC18CC,35,99.98,住家用,鋼筋混凝土造,79年9月7日,五層,,
RPSNMLNLMHKGFDC18CC,35,4.32,共用部份,鋼筋混凝土造,79年9月7日,五層,,
RPSNMLNLMHKGFDC18CC,35,3.88,共用部份,鋼筋混凝土造,79年9月7日,五層,,
RPSNMLNLMHKGFDC18CC,35,12.91,共用部份,鋼筋混凝土造,79年9月7日,五層,,
RPWNMLNLMHKGFDC58CC,39,99.55,住商用,加強磚造,75年7月2日,二層,,
RPVNMLNLMHKGFDC48CC,26,72.47,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLNLMHKGFDC48CC,26,17.17,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLNLMHKGFDC48CC,26,3.08,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLNLMHKGFDC48CC,26,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLNLMHKGFDC48CC,26,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLNLMHKGFDC48CC,26,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLNLMHKGFDC68CC,35,96.14,住家用,鋼筋混凝土造,79年3月8日,一層,,
RPQOMLNLMHKGFDC08CC,18,44.08,住家用,鋼筋混凝土造,96年8月10日,六層,,
RPQOMLNLMHKGFDC08CC,18,12.80,共用部份,鋼筋混凝土造,96年8月10日,六層,,
RPQNMLNLMHKGFDC97CC,1,80.20,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPQOMLNLMHKGFDC08CC,18,19.93,共用部份,鋼筋混凝土造,96年8月10日,六層,,
RPQNMLNLMHKGFDC97CC,1,72.34,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPOOMLNLMHKGFDC87CC,42,116.23,住家用,鋼筋混凝土造,72年8月3日,五層,,
RPROMLNLMHKGFDC18CC,28,55.31,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPROMLNLMHKGFDC18CC,28,1.23,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPROMLNLMHKGFDC18CC,28,12.09,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPROMLNLMHKGFDC18CC,28,.62,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPROMLNLMHKGFDC18CC,28,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPUNMLMLMHKGFDC28CC,30,65.98,住家用,鋼筋混凝土造,84年5月17日,六層,,
RPUNMLMLMHKGFDC28CC,30,12.61,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPUNMLMLMHKGFDC28CC,30,13.98,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPSOMLNLMHKGFDC28CC,55,64.56,住商用,鋼筋混凝土造,59年7月1日,四層,,
RPRNMLNLMHKGFDC08CC,31,112.47,住家用,鋼筋混凝土造,83年1月10日,五層,,
RPRNMLNLMHKGFDC08CC,31,2.05,共用部份,鋼筋混凝土造,83年1月10日,五層,,
RPPNMLNLMHKGFDC87CC,28,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLNLMHKGFDC87CC,28,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLNLMHKGFDC87CC,28,4.00,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLNLMHKGFDC87CC,28,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTOMLNLMHKGFDC38CC,35,97.19,住家用,鋼筋混凝土造,79年4月24日,五層,,
RPTOMLNLMHKGFDC38CC,35,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,,
RPUNMLOLMHKGFDC48CC,42,94.02,住家用,鋼筋混凝土造,72年9月26日,五層,,
RPSNMLOLMHKGFDC28CC,30,336.94,壹貳參肆層：集合住宅．地下層：自用儲藏室．突壹層：水箱,鋼筋混凝土造,83年11月4日,四層,,
RPQNMLOLMHKGFDC08CC,26,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLOLMHKGFDC08CC,26,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLPLMHKGFDC18CC,30,79.75,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPQNMLOLMHKGFDC08CC,26,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLPLMHKGFDC18CC,30,12.94,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPQNMLOLMHKGFDC08CC,26,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLSLMHKGFDC48CC,39,110.33,住家用,鋼筋混凝土造,75年5月7日,二層,,
RPQNMLPLMHKGFDC18CC,30,16.40,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPQNMLOLMHKGFDC08CC,26,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLOLMHKGFDC08CC,26,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLOLMHKGFDC38CC,45,23.25,住家用,鋼筋混凝土造,69年10月1日,四層,,
RPRNMLOLMHKGFDC18CC,47,88.02,住家用,鋼筋混凝土造,67年7月13日,三層,,
RPTNMLSLMHKGFDC78CC,2,64.84,集合住宅,鋼筋混凝土造,112年8月9日,七層,,
RPTNMLSLMHKGFDC78CC,2,32.43,本建物共有部分之項目有：無障礙昇降機、梯廳、蓄水池、停車空間、雨水貯留機房、垃圾貯藏室、機房、緊急發電機房、防空避難室兼停車空間、台電配電場所、雨遮、管委會空間、警衛室、車道、安全梯、梯間、水箱、受電箱等共１８項。,鋼筋混凝土造,112年8月9日,十層,,
RPPNMLPLMHKGFDC08CC,30,86.45,住家用,鋼筋混凝土造,84年7月1日,十二層,,
RPPNMLPLMHKGFDC08CC,30,42.31,共用部份,鋼筋混凝土造,84年7月1日,十二層,,
RPPNMLOLMHKGFDC97CC,30,74.85,住家用,鋼筋混凝土造,84年8月1日,十二層,,
RPPNMLOLMHKGFDC97CC,30,12.11,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPRNMLSLMHKGFDC58CC,42,88.15,住家用,鋼筋混凝土造,72年10月8日,五層,,
RPPNMLPLMHKGFDC08CC,30,13.45,共用部份,鋼筋混凝土造,84年7月1日,十二層,,
RPPNMLOLMHKGFDC97CC,30,3.75,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPWNMLOLMHKGFDC68CC,26,23.65,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLOLMHKGFDC68CC,26,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLNLMHKGFDC48CC,30,115.89,住家用,鋼筋混凝土造,84年9月14日,五層,,
RPWNMLOLMHKGFDC68CC,26,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLNLMHKGFDC48CC,30,3.45,共用部份,鋼筋混凝土造,84年9月14日,五層,,
RPSNMLSLMHKGFDC68CC,45,93.15,住家用,鋼筋混凝土造,69年7月17日,四層,,
RPWNMLOLMHKGFDC68CC,26,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLSLMHKGFDC38CC,29,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPUOMLNLMHKGFDC48CC,30,47.67,共用部份,鋼筋混凝土造,84年9月14日,五層,,
RPWNMLOLMHKGFDC68CC,26,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLOLMHKGFDC68CC,26,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLSLMHKGFDC38CC,29,6.25,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPPNMLSLMHKGFDC38CC,29,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPUNMLSLMHKGFDC88CC,31,58.57,住家用,鋼筋混凝土造,82年11月11日,四層,,
RPUNMLSLMHKGFDC88CC,31,2.08,共用部份,鋼筋混凝土造,82年11月11日,四層,,
RPVNMLSLMHKGFDC98CC,27,60.96,住家用,鋼筋混凝土造,86年11月21日,十九層,,
RPVNMLSLMHKGFDC98CC,27,10.66,共用部份,鋼筋混凝土造,86年11月21日,十九層,,
RPVNMLSLMHKGFDC98CC,27,5.48,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPVNMLSLMHKGFDC98CC,27,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPVNMLOLMHKGFDC58CC,30,167.70,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPVNMLOLMHKGFDC58CC,30,10.19,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPOOMLSLMHKGFDC38CC,36,91.27,住家用,鋼筋混凝土造,78年10月11日,五層,,
RPOOMLSLMHKGFDC38CC,36,4.52,共用部份,鋼筋混凝土造,78年10月11日,五層,,
RPOOMLSLMHKGFDC38CC,36,1.25,共用部份,鋼筋混凝土造,78年10月11日,五層,,
RPROMLSLMHKGFDC68CC,30,79.35,住家用,鋼筋混凝土造,84年6月22日,十二層,,
RPTNMLTLMHKGFDC88CC,28,80.43,住家用,鋼筋混凝土造,85年12月2日,四層,,
RPROMLSLMHKGFDC68CC,30,11.55,共用部份,鋼筋混凝土造,84年6月22日,十二層,,
RPTNMLTLMHKGFDC88CC,28,37.75,共用部份,鋼筋混凝土造,85年12月2日,四層,,
RPSOMLSLMHKGFDC78CC,28,21.30,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPSOMLSLMHKGFDC78CC,28,2.81,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSOMLSLMHKGFDC78CC,28,1.22,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSOMLSLMHKGFDC78CC,28,1.70,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPOMLSLMHKGFDC48CC,28,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPPOMLSLMHKGFDC48CC,28,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPSNMLTLMHKGFDC78CC,36,126.88,住家用,鋼筋混凝土造,78年2月25日,五層,,
RPSNMLTLMHKGFDC78CC,36,2.78,共用部份,鋼筋混凝土造,78年2月25日,五層,,
RPSNMLTLMHKGFDC78CC,36,7.16,共用部份,鋼筋混凝土造,78年2月25日,五層,,
RPPNMLTLMHKGFDC48CC,28,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLTLMHKGFDC48CC,28,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLTLMHKGFDC48CC,28,1.43,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLTLMHKGFDC48CC,28,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLSLMHKGFDC09CC,29,54.61,住家用,鋼筋混凝土造,85年7月11日,十二層,,
RPWNMLSLMHKGFDC09CC,29,2.08,共用部份,鋼筋混凝土造,85年7月11日,十二層,,
RPRNMLTLMHKGFDC68CC,26,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLSLMHKGFDC09CC,29,5.28,共用部份,鋼筋混凝土造,85年7月11日,十二層,,
RPRNMLTLMHKGFDC68CC,26,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLSLMHKGFDC09CC,29,5.17,共用部份,鋼筋混凝土造,85年7月11日,十二層,,
RPRNMLTLMHKGFDC68CC,26,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLTLMHKGFDC68CC,26,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLTLMHKGFDC68CC,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLTLMHKGFDC58CC,26,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLTLMHKGFDC68CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLSLMHKGFDC56CC,4,68.87,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPQNMLTLMHKGFDC58CC,26,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLTLMHKGFDC58CC,26,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLTLMHKGFDC58CC,26,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLSLMHKGFDC56CC,4,36.41,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPQNMLTLMHKGFDC58CC,26,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLTLMHKGFDC58CC,26,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLKMMHKGFDC48CC,2,55.81,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPXNMLKMMHKGFDC48CC,2,56.79,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPOOMLKMMHKGFDC67CC,2,66.08,集合住宅,鋼筋混凝土造,111年12月1日,十四層,,
RPOOMLKMMHKGFDC67CC,2,62.32,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPPOMLKMMHKGFDC77CC,50,87.67,住家用,加強磚造,64年4月30日,三層,,
RPQOMLKMMHKGFDC87CC,2,53.54,集合住宅,鋼筋混凝土造,111年12月1日,十四層,,
RPQOMLKMMHKGFDC87CC,2,42.21,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPUNMLTLMHKGFDC98CC,26,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLTLMHKGFDC98CC,26,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLTLMHKGFDC98CC,26,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLTLMHKGFDC98CC,26,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLTLMHKGFDC98CC,26,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLTLMHKGFDC88CC,47,80.88,商業用,鋼筋混凝土造,67年6月26日,十二層,,
RPSOMLTLMHKGFDC88CC,47,17.34,共用部份,鋼筋混凝土造,67年6月26日,十二層,,
RPOOMLTLMHKGFDC48CC,46,62.91,住家用,鋼筋混凝土造,67年12月8日,四層,,
RPROMLTLMHKGFDC78CC,52,90.72,住家用,鋼筋混凝土加強磚造,62年7月23日,四層,,
RPQOMLTLMHKGFDC68CC,44,87.49,住家用,鋼筋混凝土造,70年6月5日,五層,,
RPSNMLKMMHKGFDC97CC,33,29.82,住家用,鋼筋混凝土造,81年7月8日,九層,,
RPSNMLKMMHKGFDC97CC,33,7.64,共用部份,鋼筋混凝土造,81年7月8日,九層,,
RPSNMLKMMHKGFDC97CC,33,4.36,共用部份,鋼筋混凝土造,81年7月8日,九層,,
RPPNMLKMMHKGFDC67CC,28,39.15,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPWNMLKMMHKGFDC38CC,2,54.97,集合住宅,鋼筋混凝土造,112年6月30日,十三層,,
RPPNMLKMMHKGFDC67CC,28,.86,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPWNMLKMMHKGFDC38CC,2,24.33,本建物共有部分之項目有停車塔、緊急昇降機、排煙室、無障礙電梯、管委會使用、梯廳、機車昇降機、緊急發電機室、鋼瓶室、電信機房、水箱、防空避難室兼停車空間、消防泵浦室、台電配電場所、梯廳兼排煙室、走道、樓梯間、電梯機房、水錶室、屋頂水箱等共２０項。,鋼筋混凝土造,112年6月30日,十三層,,
RPTNMLKMMHKGFDC08CC,4,60.79,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPPNMLKMMHKGFDC67CC,28,7.40,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPTNMLKMMHKGFDC08CC,4,34.00,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPPNMLKMMHKGFDC67CC,28,.44,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPUNMLKMMHKGFDC18CC,50,76.56,住家用,鋼筋混凝土加強磚造,64年10月7日,四層,,
RPWNMLTLMHKGFDC56CC,2,64.32,集合住宅,鋼筋混凝土造,112年9月28日,十一層,,
RPWNMLTLMHKGFDC56CC,2,24.52,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房．管道間等共１２項。,鋼筋混凝土造,112年9月28日,十一層,,
RPWNMLTLMHKGFDC56CC,2,9.46,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,
RPVNMLKMMHKGFDC28CC,30,25.67,住家用,鋼筋混凝土造,84年8月11日,五層,,
RPXNMLTLMHKGFDC66CC,42,92.88,住家用,鋼筋混凝土造,72年2月8日,五層,,
RPVNMLKMMHKGFDC28CC,31,2.14,共用部份,鋼筋混凝土造,83年10月15日,五層,,
RPVNMLKMMHKGFDC28CC,30,5.31,共用部份,鋼筋混凝土造,84年8月11日,五層,,
RPRNMLKMMHKGFDC87CC,26,72.47,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLKMMHKGFDC87CC,26,17.17,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLKMMHKGFDC87CC,26,3.08,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLKMMHKGFDC87CC,26,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
