編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLNLNHKGFDP66DA,,173.45,住家用,鋼筋混凝土造,114年3月4日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRJMHKGFDP17DA,,113.73,住家用,鋼筋混凝土造,113年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTKLHKGFAP96DA,,206.17,住宅、樓梯間,鋼筋混凝土造,113年11月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLKLLHKGFDP86DA,,173.67,住宅、停車空間,鋼筋混凝土造,114年1月7日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPKMHKGFEP47DA,,162.08,住宅、停車空間,鋼筋混凝土造,113年7月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLNLMHKGFAP98DA,,192.23,住宅、停車空間,鋼筋混凝土造,113年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOLMHKGFAP98DA,,198.89,住宅,鋼筋混凝土造,113年11月1日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTKLHKGFAP86DA,,206.17,住宅、樓梯間,鋼筋混凝土造,113年11月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLSLNHKGFAP57EA,,174.91,住宅,鋼筋混凝土造,114年1月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLPKNHKGFDP76DA,,173.45,住家用,鋼筋混凝土造,114年3月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPKNHKGFDP86DA,,173.45,住家用,鋼筋混凝土造,114年3月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRKMHKGFDP86DA,,210.78,店舖、住宅、樓梯間、門廊,鋼筋混凝土造,113年12月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPKNHKGFDP66DA,,188.65,住家用,鋼筋混凝土造,114年3月4日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLSLNHKGFAP86EA,,172.00,住宅,鋼筋混凝土造,114年1月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLPKNHKGFDP96DA,,179.95,住家用,鋼筋混凝土造,114年3月4日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLPKNHKGFDP17DA,,228.93,住宅、停車空間,鋼筋混凝土造,114年3月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOKMHKGFFP96DA,,64.03,集合住宅,鋼筋混凝土造,113年10月23日,五層,陽台 見其他登記事項,全筆移轉
RPSNMLOKMHKGFFP96DA,,20.66,公設：停車空間、樓梯、電梯間、機電空間、梯廳、樓梯間,鋼筋混凝土造,113年10月23日,五層,,持分移轉
RPRNMLLKMHKGFDP98DA,,200.53,住宅、停車空間、樓梯間,鋼筋混凝土造,114年1月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPKMHKGFEP66DA,,189.95,住宅、停車空間,鋼筋混凝土造,113年7月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLQKMHKGFEP96DA,,190.50,住宅、停車空間,鋼筋混凝土造,113年7月29日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQKMHKGFEP86DA,,198.18,住宅、停車空間,鋼筋混凝土造,113年7月29日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLSLNHKGFAP96EA,,172.00,住宅,鋼筋混凝土造,114年1月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOJLHKGFDP56DA,,162.30,住家用,鋼筋混凝土造,113年9月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTJLHKGFAP56DA,4,300.91,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTJLHKGFAP56DA,4,131.21,停車空間,鋼筋混凝土造,108年9月20日,四層,,持分移轉
RPOOMLNLMHKGFEP56DA,,192.76,住宅、停車空間,鋼筋混凝土造,113年7月29日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLQKMHKGFEP07DA,,189.93,住宅、停車空間,鋼筋混凝土造,113年7月29日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOLMHKGFAP09DA,,206.17,住宅、樓梯間,鋼筋混凝土造,113年11月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLKNHKGFCP56DA,,180.05,住宅,鋼筋混凝土造,113年12月23日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLNLMHKGFEP37DA,,189.95,住宅、停車空間,鋼筋混凝土造,113年7月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMJMHKGFCP78DA,,155.25,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLNKNHKGFCP66DA,,180.05,住宅,鋼筋混凝土造,113年12月23日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLNKNHKGFCP76DA,,182.61,住宅,鋼筋混凝土造,113年12月23日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLOJLHKGFDP96DA,,181.42,住家用,鋼筋混凝土造,113年9月4日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKLLHKGFDP66DA,,173.67,住宅、停車空間,鋼筋混凝土造,114年1月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLKLLHKGFDP78DA,,173.67,住宅、停車空間,鋼筋混凝土造,114年1月7日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLKLLHKGFDP68DA,,173.67,住宅、停車空間,鋼筋混凝土造,114年1月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLKLLHKGFDP88DA,,173.67,住宅、停車空間,鋼筋混凝土造,114年1月7日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKLLHKGFDP56DA,,189.95,住宅、停車空間、樓梯間,鋼筋混凝土造,114年1月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLKLLHKGFDP09DA,,172.87,住宅、停車空間,鋼筋混凝土造,114年1月7日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLKLLHKGFDP98DA,,173.67,住宅、停車空間,鋼筋混凝土造,114年1月7日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRKMHKGFDP27DA,,210.33,店舖、住宅、樓梯間、門廊,鋼筋混凝土造,113年12月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSLNHKGFAP96EA,,197.30,住宅,鋼筋混凝土造,114年1月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSLNHKGFAP67EA,,172.00,住宅,鋼筋混凝土造,114年1月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTKLHKGFDP07DA,,104.17,住家用,鋼筋混凝土造,113年9月13日,二層,一層 二層 陽台,全筆移轉
RPQNMLOJOHKGFAP98DA,,1.09,管委會使用空間、停車空間、電信機房,鋼筋混凝土造,114年3月3日,五層,,持分移轉
RPQNMLOJOHKGFAP98DA,,92.13,集合住宅,鋼筋混凝土造,114年3月3日,五層,二層 陽台,全筆移轉
RPQNMLOJOHKGFAP98DA,,16.79,安全梯、梯廳、電梯間、樓梯間,鋼筋混凝土造,114年3月3日,五層,,持分移轉
RPWNMLKLLHKGFDP76DA,,179.83,住宅、停車空間、樓梯間,鋼筋混凝土造,114年1月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTJNHKGFFP47DA,,150.11,住宅,鋼筋混凝土造,114年1月22日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPXNMLOJLHKGFDP07DA,,187.70,住家用,鋼筋混凝土造,113年9月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOKMHKGFFP76DA,,64.03,集合住宅,鋼筋混凝土造,113年10月23日,五層,陽台 見其他登記事項,全筆移轉
RPQNMLOKMHKGFFP76DA,,20.66,公設：停車空間、樓梯、電梯間、機電空間、梯廳、樓梯間,鋼筋混凝土造,113年10月23日,五層,,持分移轉
RPOOMLKKJHKGFEP48DA,,305.34,住宅、停車空間,鋼筋混凝土造,113年9月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOLMHKGFAP09EA,,326.25,住宅、停車空間、樓梯間、水塔,鋼筋混凝土造,113年12月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTLNHKGFDP57DA,,412.41,住宅、樓梯間,鋼筋混凝土造,113年10月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLQKMHKGFDP17DA,,243.28,住宅、樓梯間,鋼筋混凝土造,113年10月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSJNHKGFFP27DA,,182.47,住宅,鋼筋混凝土造,114年1月22日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPXNMLMKLHKGFFP17DA,,186.97,住宅、樓梯間,鋼筋混凝土造,113年2月6日,三層,陽台 見其他登記事項,全筆移轉
RPUNMLOKKHKGFDP76DA,,224.03,住宅、樓梯間,鋼筋混凝土造,114年2月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRKMHKGFDP17DA,,227.83,住宅、樓梯間,鋼筋混凝土造,113年12月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKKMHKGFDP56EA,,206.39,住宅、停車空間、樓梯間,鋼筋混凝土造,114年1月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSKLHKGFDP27DA,,104.31,住家用,鋼筋混凝土造,113年9月13日,二層,一層 二層 陽台,全筆移轉
RPQOMLSLNHKGFAP07EA,,172.00,住宅、樓梯間,鋼筋混凝土造,114年1月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLMJMHKGFCP09DA,,179.17,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLKNHKGFCP78DA,,201.26,住宅,鋼筋混凝土造,113年12月23日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLQKNHKGFAP66DA,,257.66,住宅、樓梯間,鋼筋混凝土造,113年10月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNLMHKGFAP66DA,,195.33,住宅、停車空間,鋼筋混凝土造,113年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLJLHKGFAP28DA,,160.46,住宅、樓梯間,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPKNHKGFAP98DA,,160.46,住宅、樓梯間,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLOJLHKGFAP98DA,,173.53,住宅,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOLLHKGFDP09DA,,218.84,住宅、樓梯間,鋼筋混凝土造,113年12月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQKNHKGFCP07DA,,190.90,住宅,鋼筋混凝土造,113年12月23日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLOJLHKGFDP88DA,,186.70,住家用,鋼筋混凝土造,113年9月4日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLJNHKGFCP88DA,,151.35,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQLNHKGFFP17DA,,54.26,集合住宅,鋼筋混凝土造,113年10月23日,五層,陽台 見其他登記事項,全筆移轉
RPQNMLQLNHKGFFP17DA,,17.52,公設：停車空間、樓梯、電梯間、機電空間、梯廳、樓梯間,鋼筋混凝土造,113年10月23日,五層,,持分移轉
RPRNMLRKMHKGFDP96DA,,332.10,店舖、住宅、樓梯間、停車空間、騎樓,鋼筋混凝土造,113年12月5日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLTJMHKGFDP57DA,,208.90,住宅、樓梯間,鋼筋混凝土造,113年12月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOKMHKGFFP27DA,,54.26,集合住宅,鋼筋混凝土造,113年10月23日,五層,陽台 見其他登記事項,全筆移轉
RPVNMLOKMHKGFFP27DA,,31.27,公設：停車空間、樓梯、電梯間、機電空間、梯廳、樓梯間,鋼筋混凝土造,113年10月23日,五層,,持分移轉
RPRNMLOKMHKGFFP86DA,,56.23,集合住宅,鋼筋混凝土造,113年10月23日,五層,陽台 見其他登記事項,全筆移轉
RPSNMLRKMHKGFAP76DA,,175.05,住宅、停車空間,鋼筋混凝土造,113年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOKMHKGFFP86DA,,18.18,公設：停車空間、樓梯、電梯間、機電空間、梯廳、樓梯間,鋼筋混凝土造,113年10月23日,五層,,持分移轉
RPVNMLRKMHKGFDP37DA,,241.93,店舖、住宅、樓梯間、門廊,鋼筋混凝土造,113年12月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLNLMHKGFDP17DA,,332.27,店舖、住宅、樓梯間、停車空間、騎樓,鋼筋混凝土造,113年12月5日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPVNMLNLMHKGFDP07DA,,218.84,住宅、樓梯間,鋼筋混凝土造,113年12月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLNLMHKGFDP76DA,,221.89,住宅、樓梯間,鋼筋混凝土造,113年12月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTJNHKGFFP37DA,,165.31,住宅,鋼筋混凝土造,114年1月22日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPPNMLLJNHKGFFP98DA,,54.26,集合住宅,鋼筋混凝土造,113年10月23日,五層,陽台 見其他登記事項,全筆移轉
RPPNMLLJNHKGFFP98DA,,17.52,公設：停車空間、樓梯、電梯間、機電空間、梯廳、樓梯間,鋼筋混凝土造,113年10月23日,五層,,持分移轉
RPPNMLRJNHKGFFP96DA,,64.03,集合住宅,鋼筋混凝土造,113年10月23日,五層,陽台 見其他登記事項,全筆移轉
RPPNMLRJNHKGFFP96DA,,34.41,公設：停車空間、樓梯、電梯間、機電空間、梯廳、樓梯間,鋼筋混凝土造,113年10月23日,五層,,持分移轉
RPRNMLLKNHKGFCP98DA,,182.53,住宅,鋼筋混凝土造,113年12月23日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLNLMHKGFAP96DA,,200.54,住宅、停車空間,鋼筋混凝土造,113年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLJNHKGFFP66DA,,54.26,集合住宅,鋼筋混凝土造,113年10月23日,五層,陽台 見其他登記事項,全筆移轉
RPSNMLLJNHKGFFP66DA,,31.27,公設：停車空間、樓梯、電梯間、機電空間、梯廳、樓梯間,鋼筋混凝土造,113年10月23日,五層,,持分移轉
RPSOMLNLMHKGFAP56DA,,194.99,住宅、停車空間,鋼筋混凝土造,113年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSJLHKGFCP56DA,,158.69,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOJOHKGFAP86DA,,24.76,管委會使用空間、停車空間、電信機房,鋼筋混凝土造,114年3月3日,五層,,持分移轉
RPVNMLOJOHKGFAP86DA,,85.32,集合住宅,鋼筋混凝土造,114年3月3日,五層,四層 陽台,全筆移轉
RPVNMLOJOHKGFAP86DA,,15.55,安全梯、梯廳、電梯間、樓梯間,鋼筋混凝土造,114年3月3日,五層,,持分移轉
RPROMLOJLHKGFDP56DA,,179.51,住家用,鋼筋混凝土造,113年9月4日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOJOHKGFAP07DA,,22.61,管委會使用空間、停車空間、電信機房,鋼筋混凝土造,114年3月3日,五層,,持分移轉
RPXNMLOJOHKGFAP07DA,,93.93,集合住宅,鋼筋混凝土造,114年3月3日,五層,四層 陽台,全筆移轉
RPXNMLOJOHKGFAP07DA,,17.12,安全梯、梯廳、電梯間、樓梯間,鋼筋混凝土造,114年3月3日,五層,,持分移轉
RPSNMLSJNHKGFFP37DA,,164.80,住宅,鋼筋混凝土造,114年1月22日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPPOMLOJOHKGFAP98DA,,22.59,管委會使用空間、停車空間、電信機房,鋼筋混凝土造,114年3月3日,五層,,持分移轉
RPPOMLOJOHKGFAP98DA,,92.13,集合住宅,鋼筋混凝土造,114年3月3日,五層,五層 陽台,全筆移轉
RPPOMLOJOHKGFAP98DA,,16.79,安全梯、梯廳、電梯間、樓梯間,鋼筋混凝土造,114年3月3日,五層,,持分移轉
RPQNMLSJNHKGFFP17DA,,181.47,住宅,鋼筋混凝土造,114年1月22日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPQNMLLJNHKGFCP78DA,,153.45,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTJNHKGFFP27DA,,165.57,住宅,鋼筋混凝土造,114年1月22日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPQNMLKKMHKGFDP88EA,,269.88,住宅、停車空間、樓梯間,鋼筋混凝土造,114年1月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLKKMHKGFDP98EA,,269.88,住宅、停車空間、樓梯間,鋼筋混凝土造,114年1月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLOJOHKGFAP76DA,,1.11,管委會使用空間、停車空間、電信機房,鋼筋混凝土造,114年3月3日,五層,,持分移轉
RPUNMLOJOHKGFAP76DA,,93.93,集合住宅,鋼筋混凝土造,114年3月3日,五層,三層 陽台,全筆移轉
RPUNMLOJOHKGFAP76DA,,17.12,安全梯、梯廳、電梯間、樓梯間,鋼筋混凝土造,114年3月3日,五層,,持分移轉
RPPNMLSJNHKGFFP07DA,,165.16,住宅,鋼筋混凝土造,114年1月22日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPQNMLOJLHKGFDP98DA,,180.19,住家用,鋼筋混凝土造,113年9月4日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOJOHKGFAP66DA,,24.84,管委會使用空間、停車空間、電信機房,鋼筋混凝土造,114年3月3日,五層,,持分移轉
RPTNMLOJOHKGFAP66DA,,92.13,集合住宅,鋼筋混凝土造,114年3月3日,五層,三層 陽台,全筆移轉
RPTNMLOJOHKGFAP66DA,,16.79,安全梯、梯廳、電梯間、樓梯間,鋼筋混凝土造,114年3月3日,五層,,持分移轉
RPRNMLMJMHKGFCP88DA,,154.39,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOJOHKGFAP88DA,,67.45,管委會使用空間、停車空間、電信機房,鋼筋混凝土造,114年3月3日,五層,,持分移轉
RPWNMLOJOHKGFAP96DA,,24.84,管委會使用空間、停車空間、電信機房,鋼筋混凝土造,114年3月3日,五層,,持分移轉
RPOOMLOJOHKGFAP88DA,,85.32,集合住宅,鋼筋混凝土造,114年3月3日,五層,五層 陽台,全筆移轉
RPWNMLOJOHKGFAP96DA,,92.13,集合住宅,鋼筋混凝土造,114年3月3日,五層,四層 陽台,全筆移轉
RPOOMLOJOHKGFAP88DA,,15.55,安全梯、梯廳、電梯間、樓梯間,鋼筋混凝土造,114年3月3日,五層,,持分移轉
RPWNMLOJOHKGFAP96DA,,16.79,安全梯、梯廳、電梯間、樓梯間,鋼筋混凝土造,114年3月3日,五層,,持分移轉
RPSNMLLKMHKGFDP09DA,,202.05,住宅、停車空間、樓梯間,鋼筋混凝土造,114年1月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLMJMHKGFCP86DA,,155.99,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOJLHKGFDP09DA,,162.30,住家用,鋼筋混凝土造,113年9月4日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOJLHKGFDP86DA,,170.45,住家用,鋼筋混凝土造,113年9月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLOJLHKGFAP88DA,,172.10,住宅,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQJLHKGFAP98DA,,166.60,住宅,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOJLHKGFDP76DA,,162.30,住家用,鋼筋混凝土造,113年9月4日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLJNHKGFCP98DA,,148.60,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOJOHKGFAP56DA,,22.51,管委會使用空間、停車空間、電信機房,鋼筋混凝土造,114年3月3日,五層,,持分移轉
RPSNMLOJOHKGFAP56DA,,85.32,集合住宅,鋼筋混凝土造,114年3月3日,五層,三層 陽台,全筆移轉
RPSNMLOJOHKGFAP56DA,,15.55,安全梯、梯廳、電梯間、樓梯間,鋼筋混凝土造,114年3月3日,五層,,持分移轉
RPRNMLLKLHKGFFP09DA,,171.43,住宅,鋼筋混凝土造,113年2月6日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLMJNHKGFAP58DA,,238.03,住宅,鋼筋混凝土造,113年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMKLHKGFFP07DA,,168.75,住宅,鋼筋混凝土造,113年2月6日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLLKLHKGFFP98DA,,178.53,住宅、樓梯間,鋼筋混凝土造,113年2月6日,三層,陽台 見其他登記事項,全筆移轉
