編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLKMMHKGFAA87DA,15,11.12,共有部分，本共有部分之項目有第一層管理委員會所使用空間、機車停車區、梯廳、電梯樓梯間、游泳池、陽台、雨遮、第二層至第九層電梯樓梯間、屋頂突出物一層消防水池、電梯樓梯間、機房、屋頂突出物二層屋頂水箱、機械室、樓梯間等１４項。,鋼筋混凝土造,98年11月16日,九層,,持分移轉
RPXNMLKMMHKGFAA87DA,15,5.59,共有部分，本共有部分之項目有排風管道、游泳池機房、台電配電場所、發電機室、電錶室、管理員室、電梯、樓梯間、梯廳、電信機室、汽車停車空間、機車停車空間、進風管道、污水機房、水箱、防空避難室兼汽車停車空間、消防機房等１７項。,鋼筋混凝土造,98年11月16日,九層,,持分移轉
RPXNMLRJNHKGFCA58DA,56,88.82,住家用,加強磚造,58年3月15日,四層,一層,全筆移轉
RPPNMLPKMHKGFDA67DA,24,.13,見使用執照,鋼筋混凝土造,89年11月13日,七層,一層,持分移轉
RPPNMLPKMHKGFDA67DA,24,3.91,共有部分,鋼筋混凝土造,89年11月13日,七層,,持分移轉
RPPNMLPKMHKGFDA67DA,24,2.98,共有部分,鋼筋混凝土造,89年11月13日,七層,,持分移轉
RPPNMLPKMHKGFDA67DA,24,3.53,共有部分,鋼筋混凝土造,89年11月13日,七層,,持分移轉
RPPNMLPKMHKGFDA67DA,24,1.58,共有部分,鋼筋混凝土造,89年11月13日,七層,,持分移轉
RPTNMLTLMHKGFDA58DA,27,88.56,住家用,鋼筋混凝土造,87年4月22日,八層,七層 陽臺 花台,全筆移轉
RPTNMLTLMHKGFDA58DA,27,83.62,共有部分,鋼筋混凝土造,87年4月22日,九層,,持分移轉
RPUNMLRJNHKGFDA38DA,11,15.01,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,103年9月26日,十四層,,持分移轉
RPOOMLPLMHKGFCA67DA,42,69.20,住家用,鋼筋混凝土造,72年4月30日,十二層,十一層,全筆移轉
RPOOMLPLMHKGFCA67DA,42,18.29,共有部分,鋼筋混凝土造,72年4月30日,十二層,,持分移轉
RPTNMLPJNHKGFCA97DA,32,48.34,住家用,鋼筋混凝土造,82年7月29日,十層,二層 陽臺 花台,全筆移轉
RPTNMLPJNHKGFCA97DA,32,16.58,共有部分,鋼筋混凝土造,82年7月29日,十層,,持分移轉
RPTOMLNLMHKGFDA08DA,16,66.45,住家用,鋼筋混凝土造,98年6月11日,十四層,十三層 陽臺 雨遮,全筆移轉
RPTOMLNLMHKGFDA08DA,16,12.22,共有部分,鋼筋混凝土造,98年6月11日,十四層,,持分移轉
RPTOMLNLMHKGFDA08DA,16,3.39,共有部分,鋼筋混凝土造,98年6月11日,十四層,,持分移轉
RPTOMLNLMHKGFDA08DA,16,14.27,共有部分,鋼筋混凝土造,98年6月11日,十四層,,持分移轉
RPTOMLNLMHKGFDA08DA,16,33.06,共有部分,鋼筋混凝土造,98年6月11日,十四層,,持分移轉
RPTOMLLKMHKGFEA87DA,43,19.28,住家用,鋼筋混凝土造,70年11月20日,八層,六層 陽臺,全筆移轉
RPTOMLLKMHKGFEA87DA,43,5.31,共有部分,鋼筋混凝土造,70年11月20日,八層,,持分移轉
RPPNMLQJNHKGFEA87DA,17,23.99,共有部分,鋼骨鋼筋混凝土造,96年11月19日,二十九層,,持分移轉
RPQNMLRJNHKGFEA18EA,37,98.12,住家用,鋼筋混凝土造,77年3月16日,五層,四層 陽臺,全筆移轉
RPQNMLRJNHKGFEA18EA,37,5.57,共有部分,鋼筋混凝土造,77年3月16日,五層,,持分移轉
RPQNMLSJNHKGFEA28EA,42,84.02,住家用,鋼筋混凝土造,72年7月18日,五層,四層 陽臺,持分移轉
RPQNMLSJNHKGFEA28EA,42,8.70,共有部分,鋼筋混凝土造,72年7月18日,五層,,持分移轉
RPPNMLTJNHKGFDA18EA,46,106.52,商業用,鋼筋混凝土造,67年12月26日,十二層,七層 陽臺,全筆移轉
RPPNMLTJNHKGFDA18EA,46,18.03,共有部分,鋼筋混凝土造,67年12月26日,十二層,,持分移轉
RPRNMLSJNHKGFEA38EA,55,97.73,住家用,加強磚造,59年3月18日,四層,三層,全筆移轉
RPSNMLQJNHKGFBA97EA,9,40.77,住家用,鋼骨造,105年3月31日,二十六層,五層 陽臺,全筆移轉
RPSNMLQJNHKGFBA97EA,9,1.66,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,一層 二層 陽臺,持分移轉
RPSNMLQJNHKGFBA97EA,9,21.14,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
RPTNMLPLMHKGFBA97DA,47,104.67,住家用,鋼筋混凝土造,67年6月13日,四層,二層 陽臺,全筆移轉
RPSNMLQJNHKGFBA97EA,9,.68,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
RPRNMLMLMHKGFAA37DA,26,77.83,住家用,鋼筋混凝土造,88年3月29日,十二層,五層 陽臺,全筆移轉
RPRNMLMLMHKGFAA37DA,26,17.62,共有部分,鋼筋混凝土造,88年3月29日,十二層,,持分移轉
RPRNMLMLMHKGFAA37DA,26,2.63,共有部分,鋼筋混凝土造,88年3月29日,十二層,,持分移轉
RPQNMLNKNHKGFBA47DA,54,88.59,住家用,鋼筋混凝土造,60年8月21日,四層,三層 露台,全筆移轉
RPQOMLRJNHKGFFA28DA,17,.10,日常用品零售業,鋼筋混凝土造,97年1月4日,十五層,一層,持分移轉
RPQOMLRJNHKGFFA28DA,17,.00,共有部分,鋼筋混凝土造,97年1月4日,十五層,,持分移轉
RPQOMLRJNHKGFFA28DA,17,47.87,共有部分,鋼筋混凝土造,97年1月4日,十五層,,持分移轉
RPXNMLOLMHKGFDA48DA,39,20.12,見使用執照,鋼筋混凝土造,75年2月5日,五層,地下層,持分移轉
RPXNMLOLMHKGFDA48DA,39,.01,共有部分,鋼筋混凝土造,75年2月5日,五層,,持分移轉
RPXNMLOLMHKGFDA48DA,39,.00,共有部分,鋼筋混凝土造,75年2月5日,五層,,持分移轉
RPXNMLOLMHKGFDA48DA,39,.00,共有部分,鋼筋混凝土造,75年2月5日,五層,,持分移轉
RPXNMLOLMHKGFDA48DA,39,6.41,商業用,鋼筋混凝土造,75年2月5日,五層,地下層,持分移轉
RPXNMLOLMHKGFDA48DA,39,6.05,商業用,鋼筋混凝土造,75年2月5日,五層,地下層,持分移轉
RPPNMLMKNHKGFAA17DA,19,.17,住家用,鋼筋混凝土造,95年9月15日,九層,一層,持分移轉
RPPNMLMKNHKGFAA17DA,19,.00,共有部分,鋼筋混凝土造,95年9月15日,九層,,持分移轉
RPPNMLMKNHKGFAA17DA,19,12.77,共有部分,鋼筋混凝土造,95年9月15日,九層,,持分移轉
RPPNMLMKNHKGFAA17DA,19,20.96,共有部分,鋼筋混凝土造,95年9月15日,九層,,持分移轉
RPTNMLLJMHKGFFA77DA,54,6.34,住家用,鋼筋混凝土造,60年3月1日,六層,六層,持分移轉
RPOOMLTLMHKGFEA28DA,17,106.88,住家用,鋼筋混凝土造,96年11月7日,十層,十層 陽臺 雨遮,全筆移轉
RPOOMLTLMHKGFEA28DA,17,51.24,共有部分,鋼筋混凝土造,96年11月7日,十層,,持分移轉
RPOOMLTLMHKGFEA28DA,17,15.01,共有部分,鋼筋混凝土造,96年11月7日,十層,,持分移轉
RPRNMLQJNHKGFFA18DA,41,33.98,見使用執照,鋼筋混凝土造,73年6月14日,十六層,地下二層,持分移轉
RPQOMLMKNHKGFEA77DA,52,42.32,住家用,鋼筋混凝土造,61年11月15日,四層,一層,持分移轉
RPXNMLTJNHKGFFA09DA,41,104.20,住家用,鋼筋混凝土造,72年12月27日,十二層,十層 陽臺,全筆移轉
RPXNMLTJNHKGFFA09DA,41,16.24,共有部分,鋼筋混凝土造,72年12月27日,十二層,,持分移轉
RPTOMLRJMHKGFEA38DA,55,84.40,住家用,加強磚造,59年7月2日,三層,一層 騎樓,全筆移轉
RPUNMLRJNHKGFFA58DA,12,78.62,住家用,鋼筋混凝土造,101年11月20日,十四層,四層 陽臺 雨遮,全筆移轉
RPUNMLRJNHKGFFA58DA,12,.06,一般零售業,鋼筋混凝土造,101年11月20日,十四層,一層,持分移轉
RPUNMLRJNHKGFFA58DA,12,34.74,本共有部分之項目有：梯廳、緊急升降機電梯－Ａ、緊急升降機電梯－Ｂ、甲安全梯、乙安全梯、機車停車空間、機車昇降機、排煙室、走道、雨遮、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、電錶區、台電配電室、電信機房、機房及鋼瓶室、發電機房、消防泵浦室等２１項。,鋼筋混凝土造,101年11月20日,十四層,,持分移轉
RPUNMLRJNHKGFFA58DA,12,.03,本共有部分之項目有：梯廳、緊急升降機電梯－Ａ、緊急升降機電梯－Ｂ、甲安全梯、乙安全梯、機車停車空間、機車昇降機、排煙室、走道、雨遮、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、電錶區、台電配電室、電信機房、機房及鋼瓶室、發電機房、消防泵浦室等２１項。,鋼筋混凝土造,101年11月20日,十四層,,持分移轉
RPUNMLRJNHKGFFA58DA,12,3.96,本共有部分之項目有：停車位等１項。,鋼筋混凝土造,101年11月20日,十四層,,持分移轉
RPTNMLLLMHKGFCA67DA,45,22.17,商業用,鋼筋混凝土造,69年7月21日,十二層,五層 陽臺,全筆移轉
RPTNMLLLMHKGFCA67DA,45,6.14,共有部分,鋼筋混凝土造,69年7月21日,十二層,,持分移轉
RPPNMLSJNHKGFAA77EA,42,8.91,共有部分,鋼筋混凝土造,72年8月9日,五層,,持分移轉
RPPNMLSJNHKGFAA77EA,42,118.45,住家用,鋼筋混凝土造,72年8月9日,五層,三層 陽臺,全筆移轉
RPQNMLSJNHKGFBA97EA,47,6.38,共有部分,鋼筋混凝土造,66年10月26日,五層,,持分移轉
RPQNMLSJNHKGFBA97EA,47,143.14,住家用,鋼筋混凝土造,66年10月26日,五層,四層 陽臺,全筆移轉
RPRNMLNKNHKGFDA87EA,51,51.56,住家用,鋼筋混凝土造,63年7月1日,四層,三層 陽臺,全筆移轉
RPTPMLLKMHKGFCA77DA,39,43.48,商業用,鋼筋混凝土造,75年9月30日,七層,一層 平台,全筆移轉
RPTPMLLKMHKGFCA77DA,39,3.75,共有部分,鋼筋混凝土造,75年9月30日,七層,,持分移轉
RPSNMLQJNHKGFFA28DA,41,33.98,見使用執照,鋼筋混凝土造,73年6月14日,十六層,地下二層,持分移轉
RPTNMLMLMHKGFAA57DA,16,77.69,住家用,鋼筋混凝土造,97年11月25日,七層,五層 陽臺 雨遮,全筆移轉
RPTNMLMLMHKGFAA57DA,16,.14,住家用,鋼筋混凝土造,97年11月25日,七層,一層 陽臺,持分移轉
RPTNMLMLMHKGFAA57DA,16,21.48,共有部分,鋼筋混凝土造,97年11月25日,七層,,持分移轉
RPTNMLMLMHKGFAA57DA,16,.04,共有部分,鋼筋混凝土造,97年11月25日,七層,,持分移轉
RPRNMLTLMHKGFAA08DA,16,.10,日常用品零售業,鋼筋混凝土造,98年3月27日,七層,一層,持分移轉
RPTNMLMLMHKGFAA57DA,16,36.83,共有部分,鋼筋混凝土造,97年11月25日,七層,,持分移轉
RPRNMLTLMHKGFAA08DA,16,.01,共有部分,鋼筋混凝土造,98年3月27日,七層,,持分移轉
RPTNMLMLMHKGFAA57DA,16,12.94,共有部分,鋼筋混凝土造,97年11月25日,七層,,持分移轉
RPRNMLTLMHKGFAA08DA,16,20.30,共有部分,鋼筋混凝土造,98年3月27日,七層,,持分移轉
RPUNMLNKNHKGFAA77DA,17,88.15,住家用,鋼筋混凝土造,97年7月1日,十層,二層 陽臺 雨遮,全筆移轉
RPUNMLNKNHKGFAA77DA,17,27.23,共有部分,鋼筋混凝土造,97年7月1日,十層,,持分移轉
RPQNMLMKNHKGFEA77EA,49,10.64,住家用,鋼筋混凝土造,64年12月5日,四層,二層 陽臺,持分移轉
RPSNMLMKNHKGFEA97EA,45,95.59,住家用,鋼筋混凝土造,69年1月12日,五層,五層 陽臺,全筆移轉
RPSNMLMKNHKGFEA97EA,45,7.05,住家用,鋼筋混凝土造,69年1月12日,五層,,持分移轉
RPXNMLRJMHKGFAA28DA,50,79.71,住家用,鋼筋混凝土造,64年1月15日,四層,一層 平台,全筆移轉
RPXOMLLKMHKGFBA97DA,44,28.77,見使用執照,鋼筋混凝土造,69年12月23日,十一層,一層 平台 騎樓,持分移轉
RPXOMLLKMHKGFBA97DA,44,8.19,共有部分,鋼筋混凝土造,69年12月23日,十一層,,持分移轉
RPPOMLNKNHKGFAA37DA,26,38.92,集合住宅,鋼筋混凝土造,88年1月19日,十六層,四層 陽臺 花台,持分移轉
RPPOMLNKNHKGFAA37DA,26,23.05,共有部分,鋼筋混凝土造,88年1月19日,十六層,,持分移轉
RPPNMLMKNHKGFCA47EA,28,99.36,住家用,鋼筋混凝土造,86年10月8日,九層,五層 陽臺 花台,全筆移轉
RPPNMLMKNHKGFCA47EA,28,48.51,停車空間,鋼筋混凝土造,86年10月8日,九層,地下二層,持分移轉
RPPNMLMKNHKGFCA47EA,28,3.21,共有部分,鋼筋混凝土造,86年10月8日,九層,,持分移轉
RPPNMLMKNHKGFCA47EA,28,.53,共有部分,鋼筋混凝土造,86年10月8日,九層,,持分移轉
RPPNMLMKNHKGFCA47EA,28,1.17,共有部分,鋼筋混凝土造,86年10月8日,九層,,持分移轉
RPPNMLMKNHKGFCA47EA,28,22.31,共有部分,鋼筋混凝土造,86年10月8日,九層,,持分移轉
RPPNMLMKNHKGFCA47EA,28,1.23,共有部分,鋼筋混凝土造,86年10月8日,九層,,持分移轉
RPPNMLMKNHKGFCA47EA,28,.99,共有部分,鋼筋混凝土造,86年10月8日,九層,,持分移轉
RPPNMLMKNHKGFCA47EA,28,1.58,共有部分,鋼筋混凝土造,86年10月8日,九層,,持分移轉
RPQNMLLLMHKGFAA17DA,29,22.05,住家用,鋼筋混凝土造,84年10月24日,十二層,一層 陽臺,全筆移轉
RPWNMLTLMHKGFCA78DA,47,419.58,防空避難室、停車場、小型餐飯店,鋼筋混凝土造,67年7月5日,十二層,地下層,全筆移轉
RPQNMLLLMHKGFAA17DA,29,5.89,電梯樓間、樓梯間、水箱、機械室、雨遮,鋼筋混凝土造,84年10月24日,十四層,,持分移轉
RPQNMLLLMHKGFAA17DA,29,3.27,社區遊憩設施、機械室、電樓梯間、蓄水池、配電室,鋼筋混凝土造,84年10月24日,十六層,,持分移轉
RPWNMLTLMHKGFCA78DA,47,12.05,共有部分,鋼筋混凝土造,67年7月5日,十二層,,持分移轉
RPSOMLQJNHKGFCA08DA,44,87.46,住家用,鋼筋混凝土造,70年3月11日,四層,二層 陽臺,全筆移轉
RPSNMLNKNHKGFCA77DA,46,75.18,住商用,鋼筋混凝土造,68年4月9日,四層,一層 平台 騎樓,全筆移轉
RPTOMLQKMHKGFDA28DA,36,31.42,商業用,鋼筋混凝土造,78年6月21日,十二層,七層 陽臺,全筆移轉
RPTOMLQKMHKGFDA28DA,36,1.89,防空避難室兼停車場,鋼筋混凝土造,78年6月21日,十二層,地下層,持分移轉
RPTOMLQKMHKGFDA28DA,36,9.84,共有部分,鋼筋混凝土造,78年6月21日,十二層,,持分移轉
RPSOMLMLMHKGFDA87DA,45,197.73,住家用,鋼筋混凝土造,68年12月21日,七層,三層 陽臺,全筆移轉
RPSOMLMLMHKGFDA87DA,45,8.76,共有部分,鋼筋混凝土造,68年12月21日,七層,,持分移轉
RPOOMLNKNHKGFCA47DA,9,191.44,策略性產業,鋼筋混凝土造,105年6月8日,十四層,三層 陽臺 雨遮,全筆移轉
RPOOMLNKNHKGFCA47DA,9,193.10,本共有項目有：管理員室、車道、梯廳、管委會使用空間Ａ、管委會使用空間Ｂ、甲梯、乙梯、機電、進風、排煙、排煙室、緊急昇降機、陽台、汽車坡道、台電配電室、機房（供電信使用）、機房、安全梯Ｂ、停車場進風管道、停車場排風管道、機房Ａ、機房Ｂ、發電機室、裝卸位、供公眾停車空間、發電機排風管道、發電機進風管道、安全梯Ａ、水箱室、消防泵浦室、消防水池、停車空間兼防空避難室、消防水箱、蓄水池、電梯機房、管委會使用空間Ｃ、垃圾儲藏室、排風機房、梯間、預留管道、殘障車位等４１項。,鋼筋混凝土造,105年6月8日,十四層,,持分移轉
RPOOMLPLMHKGFDA77DA,45,137.46,住家用,鋼筋混凝土造,69年2月1日,七層,二層 陽臺,全筆移轉
RPOOMLPLMHKGFDA77DA,45,4.70,,鋼筋混凝土造,69年2月1日,七層,,持分移轉
RPUNMLSJNHKGFCA38DA,48,12.85,共有部分,鋼筋混凝土造,66年9月2日,十四層,,持分移轉
RPRNMLOJNHKGFDA77DA,50,122.34,住家用,鋼筋混凝土造,64年3月24日,四層,二層 陽臺,全筆移轉
RPUNMLSJNHKGFCA38DA,48,46.91,商業用,鋼筋混凝土造,66年9月2日,十四層,九層,全筆移轉
RPTNMLOJNHKGFDA97DA,50,122.34,住家用,鋼筋混凝土造,64年3月24日,四層,四層 陽臺,全筆移轉
