編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLPLLHKGFAD38DA,富台段,73.00,都市：其他:住宅區,1,1,全筆移轉,00790000
RPTOMLKLLHKGFBD77DA,溪墘段,97.07,都市：其他:住宅區,1,1,全筆移轉,07990000
RPSNMLPLLHKGFDD28DA,三和段,125.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,4,持分移轉,03040000
RPPNMLRLLHKGFED28DA,中興段,148.00,都市：其他:商業區,1,1,全筆移轉,09130000
RPPNMLQLLHKGFED18DA,下茄苳段,11.00,都市：其他:住宅區,1,1,全筆移轉,17330016
RPPNMLOLLHKGFED97DA,四安段,174.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12930000
RPPNMLOLLHKGFED97DA,四安段,12.40,非都市：鄉村區 ; 非都市編定：水利用地,3,1,持分移轉,12950000
RPPNMLOLLHKGFED97DA,四安段,39.29,非都市：鄉村區 ; 非都市編定：水利用地,3,1,持分移轉,12960000
RPSPMLLKLHKGFHD38DA,新太段,70.84,都市：其他:商業區,1,1,全筆移轉,04230000
RPXNMLRKLHKGFHD66DA,保安段,12.55,都市：其他:道路用地,6,1,持分移轉,08120000
RPXNMLRKLHKGFHD66DA,保安段,49.50,都市：其他:住宅區,6,1,持分移轉,08130000
RPPOMLKLLHKGFKD28DA,永華段,.61,都市：其他:道路用地,1,1,全筆移轉,00970001
RPPOMLKLLHKGFKD28DA,永華段,1.73,都市：其他:道路用地,1,1,全筆移轉,00970002
RPPOMLKLLHKGFKD28DA,永華段,5.24,都市：其他:道路用地,1,1,全筆移轉,00970003
RPPOMLKLLHKGFKD28DA,永華段,7.39,都市：其他:道路用地,1,1,全筆移轉,00970004
RPPOMLKLLHKGFKD28DA,永華段,3.49,都市：其他:道路用地,1,1,全筆移轉,00970005
RPQNMLQLLHKGFHD58DA,東勢寮段二小段,1068.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPRNMLQLLHKGFHD68DA,新吉段,935.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14440000
RPVNMLPLLHKGFID09DA,大潭段,1646.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120001
RPTNMLLLLHKGFKD68DA,仁愛段,2.52,都市：其他:住宅區,10000,21,持分移轉,05240000
RPTNMLLLLHKGFKD68DA,仁愛段,4.00,都市：其他:住宅區,10000,21,持分移轉,05260000
RPTNMLLLLHKGFKD68DA,仁愛段,.63,都市：其他:住宅區,10000,21,持分移轉,05270000
RPRNMLMKLHKGFKD48DA,信義段,2.17,都市：其他:道路用地,1,1,全筆移轉,06680001
RPROMLTKLHKGFHD98DA,新化段王公廟小段,172.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,23480000
RPQOMLMKLHKGFKD48DA,仁愛段,71.66,都市：其他:住宅區,1,1,全筆移轉,03140000
RPPNMLRLLHKGFGD58EA,港東段,22.07,都市：其他:農業區,1,1,全筆移轉,14110006
RPPNMLQLLHKGFFD38EA,拔子林段,1640.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160007
RPRNMLOLLHKGFID58DA,和愛段,76.56,都市：其他:住宅區,1,1,全筆移轉,08290000
RPROMLLLLHKGFID38DA,武東段,28.01,都市：其他:住宅區,100000,268,持分移轉,01620000
RPQNMLRLLHKGFGD68EA,港東段,24.09,都市：其他:農業區,1,1,全筆移轉,14110005
RPPNMLLMLHKGFHD18EA,港口段,313.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,8,持分移轉,33530002
RPPNMLRLLHKGFJD88EA,三和段,419.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPPNMLRLLHKGFJD88EA,三和段,129.11,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07810000
RPRNMLRLLHKGFGD78EA,港東段,17.84,都市：其他:農業區,1,1,全筆移轉,14110001
RPTOMLRKLHKGFCD48DA,裕東段,2.62,都市：其他:住宅區,18,1,持分移轉,06890010
RPTOMLRKLHKGFCD48DA,裕東段,82.91,都市：其他:住宅區,1,1,全筆移轉,06890018
RPTOMLRKLHKGFCD48DA,裕東段,.81,都市：其他:住宅區,35,1,持分移轉,06890020
RPTOMLRKLHKGFCD48DA,裕東段,.35,都市：其他:住宅區,35,1,持分移轉,06890040
RPPNMLMLLHKGFHD08DA,新北段,19.78,都市：其他:住宅區,100000,627,持分移轉,00050000
RPOOMLPLLHKGFAD67DA,新南段,6.71,都市：其他:第五種住宅區,10000,164,持分移轉,01080025
RPQNMLSLLHKGFED48DA,嶺頂段,114.90,都市：其他:保護區,8,1,持分移轉,00730000
RPQNMLSLLHKGFED48DA,嶺頂段,31.19,都市：其他:保護區,8,1,持分移轉,00740000
RPQNMLSLLHKGFED48DA,嶺頂段,.14,都市：其他:道路用地,8,1,持分移轉,00740001
RPQNMLSLLHKGFED48DA,嶺頂段,3.39,都市：其他:保護區,8,1,持分移轉,00750000
RPQNMLSLLHKGFED48DA,嶺頂段,.03,都市：其他:保護區,8,1,持分移轉,00760000
RPQNMLSLLHKGFED48DA,嶺頂段,16.71,都市：其他:保護區,8,1,持分移轉,00770000
RPQNMLSLLHKGFED48DA,嶺頂段,3.42,都市：其他:保護區,8,1,持分移轉,00780000
RPQNMLSLLHKGFED48DA,嶺頂段,6.49,都市：其他:保護區,8,1,持分移轉,00790000
RPQNMLSLLHKGFED48DA,嶺頂段,2.56,都市：其他:道路用地,8,1,持分移轉,00790001
RPQNMLSLLHKGFED48DA,嶺頂段,3.27,都市：其他:保護區,8,1,持分移轉,00800000
RPQNMLSLLHKGFED48DA,嶺頂段,.65,都市：其他:道路用地,8,1,持分移轉,00800001
RPQNMLSLLHKGFED48DA,嶺頂段,12.94,都市：其他:保護區,8,1,持分移轉,00820000
RPQNMLSLLHKGFED48DA,嶺頂段,.27,都市：其他:道路用地,8,1,持分移轉,00820001
RPQNMLSLLHKGFED48DA,嶺頂段,10.74,都市：其他:保護區,8,1,持分移轉,00830000
RPQNMLSLLHKGFED48DA,嶺頂段,.18,都市：其他:道路用地,8,1,持分移轉,00830001
RPQNMLSLLHKGFED48DA,嶺頂段,11.55,都市：其他:保護區,8,1,持分移轉,00840000
RPQNMLSLLHKGFED48DA,嶺頂段,3.72,都市：其他:道路用地,8,1,持分移轉,00840001
RPQNMLSLLHKGFED48DA,嶺頂段,9.75,都市：其他:保護區,8,1,持分移轉,00890000
RPOPMLLLLHKGFCD57DA,路東段,68.16,都市：其他:住宅區,1,1,全筆移轉,09730000
RPSNMLSLLHKGFED68DA,嘉泰段,108.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05950000
RPPNMLSLLHKGFDD28DA,朝琴段,197.00,都市：其他:住宅區,1,1,全筆移轉,08210000
RPPNMLSLLHKGFDD28DA,朝琴段,22.45,都市：其他:住宅區,1,1,全筆移轉,08220000
RPPNMLSLLHKGFDD28DA,朝琴段,4.89,都市：其他:道路用地,1,1,全筆移轉,08250001
RPPNMLNKLHKGFKD38DA,永信段,13.44,都市：其他:道路用地,1,1,全筆移轉,13580002
RPSNMLQLLHKGFAD08DA,華興段,91.00,都市：其他:住宅區,1,1,全筆移轉,00160069
RPQNMLMKLHKGFKD38DA,信義段,1.86,都市：其他:道路用地,1,1,全筆移轉,06580001
RPPNMLLLLHKGFBD47EA,溪頂段,48.19,都市：其他:住宅區,1,1,全筆移轉,05300001
RPPNMLLLLHKGFBD47EA,溪頂段,.42,都市：其他:住宅區,1,1,全筆移轉,05300002
RPSNMLKLLHKGFKD48DA,橋北段,22.47,都市：其他:商業區,100000,345,持分移轉,00590000
RPTNMLRLLHKGFCD48DA,東安段,17.75,都市：其他:住宅區,10000,845,持分移轉,03920000
RPTNMLQLLHKGFKD56DA,西灣段,32.21,都市：其他:住宅區,324,18,持分移轉,03040000
RPTNMLQLLHKGFKD56DA,西灣段,10.93,都市：其他:道路用地,324,18,持分移轉,03050000
RPPNMLSLLHKGFGD58DA,興太段,16.47,都市：其他:住宅區,2,1,持分移轉,06670000
RPPNMLSLLHKGFGD58DA,興太段,2.03,都市：其他:住宅區,20,1,持分移轉,06690000
RPPNMLSLLHKGFGD58DA,興太段,81.22,都市：其他:住宅區,2,1,持分移轉,06710000
RPUNMLQLLHKGFKD66DA,南新段,5.65,都市：其他:住宅區,100000,551,持分移轉,08320000
RPUNMLQLLHKGFKD66DA,南新段,.39,都市：其他:住宅區,100000,551,持分移轉,08860000
RPQNMLKLLHKGFAD27DA,實踐段,4.45,都市：其他:細部計畫道路用地,10000,189,持分移轉,05900000
RPRNMLTKLHKGFAD18DA,南門段,.45,都市：其他:商業區,200000,770,持分移轉,16360000
RPQNMLKLLHKGFAD27DA,實踐段,13.23,都市：其他:住宅區,10000,189,持分移轉,05910000
RPRNMLTKLHKGFAD18DA,南門段,.58,都市：其他:商業區,200000,770,持分移轉,16430000
RPRNMLTKLHKGFAD18DA,南門段,1.03,都市：其他:商業區,200000,770,持分移轉,16440000
RPRNMLTKLHKGFAD18DA,南門段,1.58,都市：其他:住宅區,200000,770,持分移轉,16450000
RPRNMLTKLHKGFAD18DA,南門段,1.30,都市：其他:住宅區,200000,770,持分移轉,16460000
RPRNMLOLLHKGFAD77DA,新臨安段,8.22,都市：其他:細部計畫道路用地,384,7,持分移轉,22420000
RPWNMLOLLHKGFAD28DA,福安段,19.25,都市：其他:商業區,1000,38,持分移轉,04470000
RPUNMLKLLHKGFAD67DA,仁愛段,6.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,07520001
RPUNMLKLLHKGFAD67DA,仁愛段,17.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,08020004
RPSNMLOLLHKGFAD87DA,大北門段,.01,都市：其他:細部計畫道路用地,10000,16,持分移轉,06770000
RPSNMLOLLHKGFAD87DA,大北門段,.74,都市：其他:商業區,10000,16,持分移轉,06780000
RPSNMLOLLHKGFAD87DA,大北門段,4.67,都市：其他:商業區,10000,16,持分移轉,06790000
RPSNMLOLLHKGFAD87DA,大北門段,.01,都市：其他:主要計畫道路用地,10000,16,持分移轉,06800000
RPVRMLKLLHKGFCD38DA,東光段,18.04,都市：其他:住宅區,10000,60,持分移轉,05480000
RPROMLRKLHKGFAD08DA,大豐段,126.26,都市：其他:住宅區,1,1,全筆移轉,13130251
RPUNMLTKLHKGFAD48DA,漁光段,8.49,都市：其他:商業區(附),100000,239,持分移轉,08910002
RPPNMLRLLHKGFDD18DA,旭山段,166.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPRNMLPLLHKGFFD38DA,龜子港段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13480000
RPTNMLSLLHKGFED78DA,頂中段,69.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17020000
RPPNMLPLLHKGFAD67DA,仁愛段,29.45,都市：其他:住宅區,20000,77,持分移轉,00020000
RPPNMLPLLHKGFAD67DA,仁愛段,21.80,都市：其他:住宅區,20000,77,持分移轉,00020003
RPUNMLRLLHKGFGD98DA,佳化段,4648.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23720000
RPTNMLOLLHKGFKD98DA,南新段,13.65,都市：其他:住宅區,10000,36,持分移轉,09000000
RPQNMLKLLHKGFGD87DA,番子寮段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14140004
RPPOMLSLLHKGFCD28DA,新東段,14.97,都市：其他:住宅區,10000,297,持分移轉,15340000
RPPOMLSLLHKGFCD28DA,新東段,10.40,都市：其他:住宅區,10000,297,持分移轉,15400000
RPRNMLRLLHKGFGD68DA,七股段,894.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950002
RPRNMLRLLHKGFGD68DA,七股段,301.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03950003
RPRNMLRLLHKGFGD68DA,七股段,193.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950004
RPRNMLRLLHKGFGD68DA,七股段,3679.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950005
RPRNMLRLLHKGFGD68DA,七股段,198.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03960000
RPRNMLRLLHKGFGD68DA,七股段,443.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03960001
RPRNMLRLLHKGFGD68DA,七股段,707.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960002
RPRNMLRLLHKGFGD68DA,七股段,2137.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960006
RPRNMLRLLHKGFGD68DA,七股段,193.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960007
RPRNMLRLLHKGFGD68DA,七股段,2523.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPRNMLRLLHKGFGD68DA,七股段,89.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970001
RPTNMLOKLHKGFHD58DA,唪口段,263.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPTNMLOKLHKGFHD58DA,唪口段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380000
RPTNMLOKLHKGFHD58DA,唪口段,85.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15230000
RPUPMLMKLHKGFHD68DA,新化段王公廟小段,36.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,15470001
RPUPMLMKLHKGFHD68DA,新化段王公廟小段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,15470002
RPUPMLMKLHKGFHD68DA,新化段王公廟小段,81.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,15470003
RPPNMLLMLHKGFFD87DA,紀安段,134.14,非都市：特定農業區 ; 非都市編定：農牧用地,48,6,持分移轉,07280000
RPPNMLPKLHKGFCD77DA,大恩段,94.70,都市：其他:住宅區,1,1,全筆移轉,02500000
RPPNMLLKLHKGFID97DA,大吉段,180.78,都市：其他:住宅區,1,1,全筆移轉,00010000
RPPNMLLKLHKGFID97DA,大吉段,7.05,都市：其他:住宅區,1,1,全筆移轉,00090000
RPPNMLRKLHKGFJD68DA,南化段,133.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04380000
RPPNMLRKLHKGFJD68DA,南化段,70.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04390000
RPPWMLRJLHKGFHD66DA,新北段,29.56,都市：其他:住宅區,1000000,14002,持分移轉,01990000
RPTOMLRLLHKGFFD88DA,興農段,71.00,都市：其他:住宅區,1,1,全筆移轉,02650000
RPTOMLRLLHKGFFD88DA,興農段,6.50,都市：其他:住宅區,1,1,全筆移轉,02660001
RPQNMLLLLHKGFKD38DA,北灣段,2.97,都市：其他:住宅區,27,1,持分移轉,09600000
RPQNMLLLLHKGFKD38DA,北灣段,2.25,都市：其他:住宅區,27,1,持分移轉,09610000
RPVNMLOKLHKGFKD09DA,橋北段,19.22,都市：其他:商業區,100000,437,持分移轉,00540001
RPPNMLQLLHKGFKD78DA,信義段,17.79,都市：其他:住宅區,10000,85,持分移轉,11020000
RPWNMLLKLHKGFKD88DA,橋北段,14.62,都市：其他:住宅區,100000,114,持分移轉,00130000
RPPNMLTKLHKGFBD18EA,溪南段,111.61,都市：其他:細部計畫道路用地,100000,45529,持分移轉,00780001
RPPNMLTKLHKGFBD18EA,溪南段,65.51,都市：其他:住宅區,1,1,全筆移轉,00780002
RPPNMLTKLHKGFBD18EA,溪南段,174.76,都市：其他:住宅區,1,1,全筆移轉,00780003
RPPNMLSLLHKGFID88EA,媽祖廟段二小段,1427.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580000
RPRNMLSKLHKGFAD08DA,中正段,3.25,都市：其他:商業區,10000,91,持分移轉,00490000
RPSOMLLKLHKGFAD57DA,金城段,13.22,都市：其他:第五種住宅區,10000,80,持分移轉,00660002
RPUOMLLKLHKGFAD77DA,頂美段,41.93,都市：其他:住宅區,238214,59513,持分移轉,01490000
RPUOMLLKLHKGFAD77DA,頂美段,41.39,都市：其他:住宅區,238214,59513,持分移轉,01490010
RPUOMLLKLHKGFAD77DA,頂美段,33.23,都市：其他:住宅區,238214,59513,持分移轉,01490011
RPUOMLLKLHKGFAD77DA,頂美段,33.23,都市：其他:住宅區,238214,59513,持分移轉,01490012
RPUOMLLKLHKGFAD77DA,頂美段,33.23,都市：其他:住宅區,238214,59513,持分移轉,01490013
RPUOMLLKLHKGFAD77DA,頂美段,33.23,都市：其他:住宅區,238214,59513,持分移轉,01490014
RPUOMLLKLHKGFAD77DA,頂美段,39.65,都市：其他:住宅區,238214,59513,持分移轉,01490015
RPUOMLLKLHKGFAD77DA,頂美段,41.69,都市：其他:住宅區,238214,59513,持分移轉,01490016
RPQNMLSJLHKGFKD88DA,南新段,13.07,都市：其他:住宅區,10000,39,持分移轉,00820000
RPQNMLSJLHKGFKD88DA,南新段,.16,都市：其他:住宅區,10000,39,持分移轉,03890000
RPQNMLSJLHKGFKD88DA,南新段,.33,都市：其他:住宅區,10000,39,持分移轉,03920000
RPQNMLSJLHKGFKD88DA,南新段,.08,都市：其他:住宅區,10000,39,持分移轉,03930000
RPQNMLSJLHKGFKD88DA,南新段,.39,都市：其他:住宅區,10000,39,持分移轉,03960000
RPQNMLMLLHKGFAD47DA,新美段,7.00,都市：其他:細部計畫道路用地,18,2,持分移轉,09440000
RPPNMLQLLHKGFFD28DA,茅港尾段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11360030
RPVNMLQLLHKGFFD88DA,內庄段,78.94,都市：其他:住宅區,1,1,全筆移轉,01080000
RPXNMLOLLHKGFCD58DA,舉喜段,623.20,都市：其他:細部計畫道路用地,1,1,全筆移轉,04700003
RPXNMLOLLHKGFCD58DA,舉喜段,107.44,都市：其他:細部計畫道路用地,1000,546,持分移轉,04700006
RPXNMLOLLHKGFCD58DA,舉喜段,6.36,都市：其他:細部計畫道路用地,1,1,全筆移轉,04700015
RPXNMLOLLHKGFCD58DA,舉喜段,25.91,都市：其他:細部計畫道路用地,1,1,全筆移轉,04700019
RPPNMLLMLHKGFBD47DA,外塭段,36.74,都市：其他:住宅區,100000,5475,持分移轉,01330000
RPQNMLLMLHKGFBD57DA,外塭段,35.68,都市：其他:住宅區,100000,5317,持分移轉,01330000
RPPNMLLMLHKGFBD47DA,外塭段,.75,都市：其他:細部計畫道路用地,16,1,持分移轉,01340001
RPQNMLLMLHKGFBD57DA,外塭段,.75,都市：其他:細部計畫道路用地,16,1,持分移轉,01340001
RPPNMLLMLHKGFBD47DA,外塭段,.06,都市：其他:細部計畫道路用地,16,1,持分移轉,01350001
RPQNMLLMLHKGFBD57DA,外塭段,.06,都市：其他:細部計畫道路用地,16,1,持分移轉,01350001
RPURMLPLLHKGFFD09DA,茅港尾段,111.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11360059
RPTNMLSLLHKGFBD48DA,慈安段,183.03,都市：其他:住宅區,1,1,全筆移轉,05330000
RPPNMLKKLHKGFED47DA,北勢寮段,2304.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPRNMLLMLHKGFFD08DA,文正段,.77,都市：其他:農業區,1,1,全筆移轉,04980018
RPQNMLLMLHKGFFD97DA,文正段,.31,都市：其他:農業區,1,1,全筆移轉,04980017
RPSNMLLMLHKGFFD18DA,文正段,2.58,都市：其他:農業區,1,1,全筆移轉,04980019
RPPNMLLJMHKGFFD67DA,茅港尾段,246.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,47880001
RPSNMLOLLHKGFKD88DA,三村段,88.53,都市：其他:住宅區,1,1,全筆移轉,03810000
RPUNMLMJMHKGFFD28DA,烏山頭段,770.00,都市：其他:保護區,1,1,全筆移轉,00290076
RPUNMLMJMHKGFFD28DA,烏山頭段,2957.00,都市：其他:保護區,1,1,全筆移轉,03430001
RPQNMLRLLHKGFAD97DA,南門段,7.47,都市：其他:住宅區,10000,145,持分移轉,14880000
RPTNMLRLLHKGFAD28DA,環河段,2.63,都市：其他:住宅區,10000,133,持分移轉,01000000
RPTNMLRLLHKGFAD28DA,環河段,1.69,都市：其他:住宅區,10000,133,持分移轉,01010000
RPWNMLRLLHKGFAD58DA,金華段,2.77,都市：其他:第三種商業區(附),10000,66,持分移轉,00020006
RPROMLSLLHKGFHD98DA,明南段,3301.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPPNMLSLLHKGFID78DA,崎頂段,193.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05470003
RPVNMLSLLHKGFID76DA,文賢段,1.18,都市：其他:道路用地,90,3,持分移轉,03820000
RPROMLSLLHKGFID09DA,二行段,9.55,都市：其他:住宅區,12,1,持分移轉,08710000
RPVNMLSLLHKGFID76DA,文賢段,.05,都市：其他:道路用地,405,9,持分移轉,03850000
RPROMLSLLHKGFID09DA,二行段,8.61,都市：其他:住宅區,12,1,持分移轉,08720000
RPTOMLSLLHKGFID66DA,崁腳南段,1215.14,都市：其他:農業區,1,1,全筆移轉,02770000
RPTOMLSLLHKGFID66DA,崁腳南段,58.30,都市：其他:農業區,2,1,持分移轉,02770001
RPQOMLSLLHKGFID98DA,二行段,9.55,都市：其他:住宅區,12,1,持分移轉,08710000
RPQOMLSLLHKGFID98DA,二行段,8.61,都市：其他:住宅區,12,1,持分移轉,08720000
RPSNMLRLLHKGFID98DA,文賢段,68.38,都市：其他:道路用地,1,1,全筆移轉,09290000
RPPNMLRLLHKGFDD28EA,新電段,103.14,都市：其他:住宅區,1,1,全筆移轉,07320025
RPPNMLMJMHKGFED77EA,新興段,1553.00,都市：其他:農業區,2,1,持分移轉,01300000
RPQNMLLJMHKGFHD08EA,光和段,2211.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06140000
RPQNMLMJMHKGFED87EA,頭前段,121.17,都市：其他:住宅區,1,1,全筆移轉,05620000
RPPNMLLMLHKGFAD47EA,立人段,3.20,都市：其他:商業區,10000,48,持分移轉,03400000
RPUOMLNJKHKGFID68EA,東勢段,26.00,都市：其他:住宅區,1,1,全筆移轉,01290000
RPRNMLRLLHKGFAD08DA,五條港段,18.60,都市：其他:商業區,10000,390,持分移轉,12150000
