鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
屏東市,房地(土地+建物),屏東縣屏東巿瑞華街４２巷２６號四樓之六,28.68,住,,,1110611,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131225,90.65,2,2,2,有,有,7750000,85494,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUVNLRLKHKGFAT18DA,54.03,0.0,5.1,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿瑞華街３０巷２１號五樓之十二,61.25,住,,,1110628,土地1建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131225,209.98000000000002,0,0,0,無,有,20660000,98025,坡道平面,16.56,1700000,預售屋、或土地及建物分件登記案件；,RPOPMLRLKHKGFAT86DA,114.36,0.0,11.81,有,
屏東市,房地(土地+建物),屏東縣屏東巿瑞華街４２巷２６號五樓之六,28.68,住,,,1110611,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131225,90.65,2,2,2,有,有,7750000,85494,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVVNLRLKHKGFAT28DA,54.03,0.0,5.1,有,
屏東市,房地(土地+建物),屏東縣屏東巿瑞華街３０巷１９號四樓之六,27.84,住,,,1110625,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131225,87.93,2,2,2,有,有,7780000,88479,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVRMLRLKHKGFAT77DA,52.69,0.0,4.67,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學文路１０８號三樓之５,21.41,住,,,1110612,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140113,87.43,2,2,2,有,有,6080000,69541,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLKLNHKGFCT56DA,54.92,0.0,5.62,有,
屏東市,房地(土地+建物),屏東縣屏東巿瑞華街４２巷１８號,18.9,住,,,1110607,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1131225,59.75,1,1,1,有,有,6330000,105941,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPQPLRLKHKGFAT37DA,38.97,0.0,0.0,有,
屏東市,房地(土地+建物),屏東縣屏東巿瑞華街４２巷２２號四樓之九,25.98,住,,,1110622,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131225,81.85,2,2,1,有,有,7120000,86988,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTRMLNJLHKGFAT07DA,49.47,0.0,3.92,有,
屏東市,房地(土地+建物),屏東縣屏東巿瑞華街３０巷２５號,18.9,住,,,1110625,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131225,59.87,0,0,0,無,有,6520000,108903,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQWPLRLKHKGFAT08DA,39.05,0.0,0.0,有,
屏東市,房地(土地+建物),屏東縣屏東巿瑞華街４２巷２６號三樓之九,26.83,住,,,1110528,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131225,84.64,2,2,2,有,有,7520000,88847,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQTNLRLKHKGFAT57DA,50.97,0.0,4.24,有,
屏東市,房地(土地+建物),屏東縣屏東巿瑞華街４２巷２２號四樓之十,28.68,住,,,1110510,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131225,90.64,2,2,2,有,有,7750000,85503,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPPLRLKHKGFAT37DA,54.02,0.0,5.1,有,
屏東市,房地(土地+建物),屏東縣屏東巿瑞華街４２巷２２號三樓之十,28.68,住,,,1110517,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131225,90.64,2,2,2,有,有,7780000,85834,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPPLRLKHKGFAT27DA,54.02,0.0,5.1,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉學文路１１０號三樓之２,20.1,住,,,1110502,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140113,90.47999999999999,2,2,2,有,有,6450000,70122,坡道機械,8.48,700000,預售屋、或土地及建物分件登記案件；,RPQNMLKLNHKGFCT66DA,52.42,0.0,4.38,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉學文路１１０號五樓之２,20.1,住,,,1110502,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140113,90.47999999999999,2,2,2,有,有,6600000,71951,坡道機械,8.48,700000,,RPQOMLKLNHKGFCT76DA,52.42,0.0,4.38,有,
屏東市,房地(土地+建物),屏東縣屏東巿瑞華街４２巷２０號五樓之十二,26.49,住,,,1110510,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131225,83.5,2,2,1,有,有,7260000,86946,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWRPLRLKHKGFAT18DA,50.37,0.0,4.09,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿瑞華街３０巷４６號,73.06,住,,,1110528,土地1建物1車位2,全,二層,透天厝,住家用,鋼筋混凝土造,1131225,265.39,0,0,0,無,有,25740000,93598,坡道平面,33.12,4000000,預售屋、或土地及建物分件登記案件；,RPWUPLRLKHKGFAT48DA,175.21,0.0,9.99,有,
屏東市,房地(土地+建物),屏東縣屏東巿瑞華街３０巷１７號二樓之十,27.84,住,,,1110406,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131225,87.93,2,2,2,有,有,7440000,84613,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNNLRLKHKGFAT07DA,52.69,0.0,4.67,有,
屏東市,房地(土地+建物),屏東縣屏東巿瑞華街４２巷２０號五樓之十,28.01,住,,,1110412,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131225,88.27,3,2,1,有,有,7410000,83947,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSRPLRLKHKGFAT77DA,52.9,0.0,4.67,有,
屏東市,房地(土地+建物),屏東縣屏東巿瑞華街３０巷２１號三樓之八,27.84,住,,,1110408,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131225,87.93,2,2,2,有,有,7680000,87342,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLRLKHKGFAT47DA,52.69,0.0,4.67,有,
屏東市,房地(土地+建物),屏東縣屏東巿瑞華街４２巷２０號三樓之十二,26.49,住,,,1110422,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131225,83.5,2,2,1,有,有,7290000,87305,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTRPLRLKHKGFAT87DA,50.37,0.0,4.09,有,
屏東市,房地(土地+建物),屏東縣屏東巿瑞華街４２巷２２號三樓之三,27.84,住,,,1110402,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131225,87.93,2,2,2,有,有,7540000,85750,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRSPLRLKHKGFAT77DA,52.69,0.0,4.67,有,
屏東市,房地(土地+建物),屏東縣屏東巿瑞華街４２巷２２號二樓之九,25.98,住,,,1110402,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131225,81.85,2,2,1,有,有,6680000,81613,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQTPLRLKHKGFAT77DA,49.47,0.0,3.92,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿瑞華街３０巷２１號四樓之六,27.84,住,,,1110430,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131225,104.49000000000001,2,2,2,有,有,9920000,90072,坡道平面,16.56,2000000,預售屋、或土地及建物分件登記案件；,RPPWPLRLKHKGFAT97DA,52.69,0.0,4.67,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿瑞華街３０巷４８號,73.06,住,,,1110424,土地1建物1車位2,全,二層,透天厝,住家用,鋼筋混凝土造,1131225,265.39,0,0,0,無,有,25740000,93598,坡道平面,33.12,4000000,預售屋、或土地及建物分件登記案件；,RPVUPLRLKHKGFAT38DA,175.21,0.0,9.99,有,
屏東市,房地(土地+建物),屏東縣屏東巿瑞華街３０巷２１號五樓之五,28.01,住,,,1110412,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131225,88.27,2,2,2,有,有,7410000,83947,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQQMLRLKHKGFAT17DA,52.9,0.0,4.67,有,
