編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSKMHKGFAN09DA,三村段,768.85,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,08430000
RPQNMLSKMHKGFAN09DA,三村段,104.61,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,08440000
RPSNMLTKKHKGFBN66DA,糖友段,22.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1275,持分移轉,10450000
RPSNMLSKMHKGFDN96DA,東北段,1905.02,非都市：特定農業區 ; 非都市編定：農牧用地,2460,1960,持分移轉,04440000
RPSNMLRKMHKGFDN86DA,東寧段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPQNMLRKMHKGFHN07DA,中東段,2470.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530001
RPPNMLOLLHKGFAN58DA,牛稠子段山腳小段,229.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00390001
RPPNMLOLLHKGFAN58DA,牛稠子段山腳小段,195.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,01130001
RPPNMLSKMHKGFAN98DA,三村段,384.42,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,08430000
RPPNMLSKMHKGFAN98DA,三村段,52.30,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,08440000
RPRNMLOKMHKGFBN88DA,大雅段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10030012
RPRNMLOKMHKGFBN88DA,大雅段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,2,持分移轉,10030031
RPRNMLOKMHKGFBN88DA,大雅段,2.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,2,持分移轉,10040000
RPRNMLOKMHKGFBN88DA,大雅段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10040005
RPQNMLLLMHKGFHN56DA,光明北段,82.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760000
RPRNMLOKMHKGFBN88DA,大雅段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,2,持分移轉,10040066
RPRNMLOKMHKGFBN88DA,大雅段,5.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,2,持分移轉,10040084
RPRNMLOKMHKGFBN88DA,大雅段,1.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,2,持分移轉,10040085
RPRNMLOKMHKGFBN88DA,大雅段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10050003
RPRNMLOKMHKGFBN88DA,大雅段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,2,持分移轉,10050030
RPPNMLTJMHKGFGN96DA,楓港段,1213.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09840000
RPPNMLTJMHKGFGN96DA,楓港段,1239.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09850000
RPSNMLLKMHKGFHN66DA,河興段,1275.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPVNMLMJMHKGFAN88DA,彰泰段,21.04,都市：其他:住宅區,10000,22,持分移轉,04630000
RPPNMLLLMHKGFEN78DA,中山段,20.00,都市：其他:住宅區,1,1,全筆移轉,06780005
RPPNMLLLMHKGFEN78DA,中山段,170.31,都市：其他:住宅區,1,1,全筆移轉,06880005
RPPNMLLLMHKGFEN78DA,中山段,19.68,都市：其他:道路用地,12,2,持分移轉,07250000
RPSNMLLLMHKGFEN09DA,新厝段,86.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04280000
RPPNMLLLMHKGFDN68DA,慶安段,1333.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970001
RPVNMLOLLHKGFBN66DA,伸同段,105.13,都市：其他:第一種住宅區,1,1,全筆移轉,03590002
RPTNMLMLMHKGFDN56DA,黃厝段,80.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,32,8,持分移轉,07160000
RPPNMLQLKHKGFBN78DA,和東段,76.00,都市：其他:住宅區,1,1,全筆移轉,03690001
RPPNMLLLMHKGFHN09DA,鳳山段,51.00,都市：其他:住宅區,1,1,全筆移轉,09100000
RPTNMLMLKHKGFAN68DA,南郭段南郭小段,24.30,都市：其他:住宅區,1000,18,持分移轉,00050123
RPQNMLLLMHKGFAN48DA,新西興段,3.34,都市：其他:道路用地,10000,58,持分移轉,00480000
RPQNMLLLMHKGFAN48DA,新西興段,112.09,都市：其他:住宅區,1,1,全筆移轉,00620004
RPRNMLRKMHKGFFN96DA,興農段,263.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430004
RPWNMLLLMHKGFGN07DA,美豐段,1077.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16350000
RPVNMLMLMHKGFDN76DA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,00740000
RPOOMLLLMHKGFBN48DA,柑竹段,105.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10020000
RPVNMLMLMHKGFDN76DA,江夏段,70.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740012
RPVNMLMLMHKGFDN76DA,江夏段,19.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00740019
RPOOMLLLMHKGFBN48DA,柑竹段,110.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10030000
RPPNMLLLMHKGFGN98DA,王功段,3920.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11910000
RPPNMLLLMHKGFGN98DA,王功段,1613.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11920000
RPPNMLLLMHKGFGN98DA,王功段,5000.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11970000
RPPNMLLLMHKGFGN98DA,王功段,547.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11980000
RPPNMLNLMHKGFEN98DA,新埤清段,185.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04510006
RPQNMLQLLHKGFAN88DA,新東芳段,58.29,都市：其他:住宅區,1,1,全筆移轉,05990000
RPPNMLQJMHKGFDN98DA,江夏段,4.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,6400,55,持分移轉,01060001
RPPNMLQJMHKGFDN98DA,江夏段,100.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060012
RPRNMLPLMHKGFHN07DA,東寮段,10.13,都市：其他:住宅區,109700,1013,持分移轉,05450000
RPQNMLOLMHKGFAN78DA,牛稠子段牛稠子小段,102.67,都市：其他:乙種工業區,15,4,持分移轉,00510007
RPQOMLMLMHKGFDN98DA,新生段,120.02,都市：其他:第二種商業區,1,1,全筆移轉,08610000
RPPNMLKKMHKGFAN18DA,西門口段,134.00,都市：其他:道路用地,1,1,全筆移轉,05200003
RPPNMLKKMHKGFAN18DA,西門口段,1540.70,都市：其他:住宅區,1,1,全筆移轉,05200004
RPPNMLKKMHKGFAN18DA,西門口段,.70,都市：其他:道路用地,1,1,全筆移轉,05200005
RPPNMLKKMHKGFAN18DA,西門口段,1.00,都市：其他:道路用地,1,1,全筆移轉,05200016
RPPNMLKKMHKGFAN18DA,西門口段,171.40,都市：其他:道路用地,1,1,全筆移轉,05200017
RPPNMLTLMHKGFCN76DA,鹿鳴段,1879.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPQNMLNLMHKGFEN09DA,崁頂段,1.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,12569,持分移轉,10980001
RPQNMLNLMHKGFEN09DA,崁頂段,17.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,12569,持分移轉,10990000
RPQNMLNLMHKGFEN09DA,崁頂段,17.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,12569,持分移轉,11000000
RPPNMLNKMHKGFAN48DA,秀中段,57.85,都市：其他:零售市場用地,1,1,全筆移轉,01030000
RPPNMLKMMHKGFEN78DA,大社段,2447.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPTNMLTLMHKGFDN27DA,惠來段,5.87,都市：其他:道路用地,1,1,全筆移轉,14970000
RPTNMLQLLHKGFAN56DA,延和段,18.86,都市：其他:住宅區,10000,62,持分移轉,08470000
RPTNMLQLLHKGFAN56DA,延和段,1.96,都市：其他:住宅區,184,1,持分移轉,08470010
RPTNMLTJMHKGFAN76DA,茄苳段,294.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010000
RPUPMLSLMHKGFDN47DA,至善段,3.40,都市：其他:第二種住宅區,10000,309,持分移轉,05290000
RPPNMLNLMHKGFAN58DA,竹中段,64.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590000
RPSNMLKMMHKGFAN68DA,新三家春段,59.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00400000
RPUPMLSLMHKGFDN47DA,至善段,.80,都市：其他:第二種住宅區,10000,309,持分移轉,05300000
RPSNMLKMMHKGFAN68DA,新三家春段,14.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00410000
RPUPMLSLMHKGFDN47DA,至善段,21.99,都市：其他:第二種住宅區,10000,309,持分移轉,05320000
RPUPMLSLMHKGFDN47DA,至善段,9.13,都市：其他:第二種住宅區,10000,309,持分移轉,05330000
RPUPMLSLMHKGFDN47DA,至善段,.08,都市：其他:第四種住宅區,10000,309,持分移轉,05650000
RPUPMLSLMHKGFDN47DA,至善段,3.94,都市：其他:第四種住宅區,10000,309,持分移轉,05670000
RPPNMLMJNHKGFAN38DA,德興段,2162.46,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03140003
RPPNMLMJNHKGFAN38DA,德興段,2162.46,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03140004
RPQNMLRJNHKGFAN98DA,新中庄段,2.69,非都市：特定農業區 ; 非都市編定：農牧用地,486,3,持分移轉,09330000
RPPNMLMJNHKGFDN78EA,惠農段,528.40,都市：其他:第一種住宅區,1,1,全筆移轉,13180000
RPSNMLPJNHKGFAN98DA,清水段,10.04,都市：其他:農業區,3504,31,持分移轉,02170000
RPSNMLPJNHKGFAN98DA,清水段,764.22,都市：其他:農業區,3,1,持分移轉,02180000
RPPNMLRJNHKGFAN88DA,新中庄段,.90,非都市：特定農業區 ; 非都市編定：農牧用地,486,1,持分移轉,09330000
RPRNMLRJNHKGFAN09DA,新中庄段,1.35,非都市：特定農業區 ; 非都市編定：農牧用地,972,3,持分移轉,09330000
RPPNMLQJNHKGFHN86DA,仁華段,713.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPTNMLRJNHKGFCN86DA,鹿鳳段,2993.40,非都市：一般農業區 ; 非都市編定：農牧用地,10,9,持分移轉,06810000
RPPNMLKMMHKGFCN58DA,順興段,68.78,都市：其他:住宅區,1,1,全筆移轉,00330000
RPUOMLRJNHKGFAN86DA,新灣子口段,106.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09790010
RPPNMLKMMHKGFCN58DA,順興段,38.31,都市：其他:住宅區,1,1,全筆移轉,00340000
RPUOMLRJNHKGFAN86DA,新灣子口段,33.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09790011
RPUOMLRJNHKGFAN86DA,新灣子口段,12.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5001,持分移轉,09790025
RPSNMLPJNHKGFDN66DA,新林厝段,1.16,都市：其他:道路用地,192,5,持分移轉,07590000
RPSNMLPJNHKGFDN66DA,新林厝段,3.32,都市：其他:住宅區,4580,119,持分移轉,07760000
RPSNMLPJNHKGFDN66DA,新林厝段,15.16,都市：其他:住宅區,4580,119,持分移轉,07880000
RPSNMLPJNHKGFDN66DA,新林厝段,40.18,都市：其他:住宅區,1,1,全筆移轉,07930002
RPSNMLPJNHKGFDN66DA,新林厝段,98.79,都市：其他:住宅區,1,1,全筆移轉,07930009
RPSNMLPJNHKGFDN66DA,新林厝段,19.63,都市：其他:住宅區,1,1,全筆移轉,07930011
RPPNMLRJNHKGFDN56DA,饒明段,177.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430000
RPSNMLMJMHKGFCN78DA,永安段,83.00,都市：其他:住宅區,1,1,全筆移轉,37570030
RPSNMLMJMHKGFCN78DA,永安段,18.00,都市：其他:住宅區,3,1,持分移轉,37570031
RPWNMLPJNHKGFBN86DA,仁和段,87.00,都市：其他:住宅區,1,1,全筆移轉,04540005
RPUNMLRJMHKGFGN27DA,五庄段,91.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10580000
RPQNMLQJNHKGFHN96DA,永明段,102.96,都市：其他:住宅區,1,1,全筆移轉,07430007
RPWOMLOKLHKGFDN96DA,溝皂段,32.68,都市：其他:第一種住宅區,20,2,持分移轉,08800000
RPWOMLOKLHKGFDN96DA,溝皂段,119.66,都市：其他:第一種住宅區,1,1,全筆移轉,08800002
RPPNMLNKNHKGFDN98EA,惠農段,196.38,都市：其他:第一種住宅區,1,1,全筆移轉,12720001
RPWNMLNKNHKGFBN76DA,西興段,12158.54,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00570000
RPSNMLTLMHKGFCN07DA,鹿雅段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05420000
RPSNMLTLMHKGFCN07DA,鹿雅段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05430000
RPSNMLRJMHKGFCN66DA,鹿盛段,89.00,都市：其他:住宅區,1,1,全筆移轉,11600018
RPQNMLOKNHKGFDN09DA,圳南段,1.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,67,1,持分移轉,00490000
RPQNMLOKNHKGFDN09DA,圳南段,68.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620000
RPSNMLRJNHKGFAN56DA,新中庄段,.90,非都市：特定農業區 ; 非都市編定：農牧用地,972,2,持分移轉,09330000
RPRNMLPKMHKGFDN56DA,黃厝段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07720000
RPXNMLQJLHKGFAN76DA,口庄段,2020.00,都市：其他:農業區,1,1,全筆移轉,06880000
RPXNMLQJLHKGFAN76DA,口庄段,999.00,都市：其他:農業區,1,1,全筆移轉,07940000
RPSNMLTJNHKGFEN17DA,中德段,24.21,都市：其他:住宅區,100000,11368,持分移轉,00330004
RPQNMLKLNHKGFDN78DA,慈祥段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2400,100,持分移轉,06410000
RPQNMLKLNHKGFDN78DA,慈祥段,77.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,4800,180,持分移轉,06410000
RPWNMLQJLHKGFAN66DA,清水段,85.97,都市：其他:住宅區,1,1,全筆移轉,07390002
RPTOMLRJNHKGFAN76DA,磚磘段,91.10,都市：其他:住宅區,1,1,全筆移轉,01020000
RPQNMLRJMHKGFAN88DA,南郭段南郭小段,217.00,都市：其他:住宅區,1,1,全筆移轉,04610013
RPRNMLRJMHKGFAN98DA,南郭段南郭小段,214.00,都市：其他:住宅區,1,1,全筆移轉,04610002
RPUNMLQKMHKGFAN66DA,嘉興段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05760005
RPXNMLRJNHKGFBN17DA,忠明段,15.60,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,13870001
RPRNMLMLNHKGFBN88DA,福泉段,104.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06280000
RPOOMLRJNHKGFBN98DA,忠明段,15.60,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,13870001
RPRNMLMLNHKGFBN88DA,福泉段,104.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290000
RPRNMLMLNHKGFBN88DA,福泉段,156.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300000
RPRNMLMLNHKGFBN88DA,福泉段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06310000
RPRNMLMLNHKGFBN88DA,福泉段,152.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,39,持分移轉,06320000
RPPNMLRKLHKGFCN98DA,振興段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13620002
RPTNMLKLNHKGFAN78DA,西勢子段過溝子小段,117.00,都市：其他:乙種工業區,1,1,全筆移轉,02020195
RPQNMLLJMHKGFAN28DA,牛稠子段牛稠子小段,6.69,都市：其他:住宅區,10000,42,持分移轉,00260002
RPQNMLLJMHKGFAN28DA,牛稠子段牛稠子小段,4.04,都市：其他:住宅區,10000,42,持分移轉,00260089
RPQOMLRJNHKGFBN56DA,犁盛段,20.58,非都市：特定農業區 ; 非都市編定：交通用地,1087,272,持分移轉,00290001
RPROMLRJNHKGFBN66DA,犁盛段,61.68,非都市：特定農業區 ; 非都市編定：交通用地,1087,815,持分移轉,00290001
RPPOMLRJNHKGFBN09DA,和群段,92.37,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02600001
RPOOMLKLNHKGFBN48DA,仁愛段,130.00,都市：其他:住宅區,2,1,持分移轉,13960004
RPSOMLRJNHKGFBN76DA,和群段,70.21,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04670004
RPPNMLLLNHKGFBN58DA,大嘉段,28.63,非都市：特定農業區 ; 非都市編定：丁種建築用地,2349,20,持分移轉,11350000
RPPNMLLLNHKGFBN58DA,大嘉段,92.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11350048
RPPNMLLLNHKGFBN58DA,大嘉段,14.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11350054
RPPNMLLLNHKGFBN58DA,大嘉段,102.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11350055
RPPNMLLLNHKGFBN58DA,大嘉段,14.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11350064
RPPNMLLLNHKGFBN58DA,大嘉段,1.69,非都市：特定農業區 ; 非都市編定：丁種建築用地,2349,20,持分移轉,11350124
RPPNMLLLNHKGFBN58DA,大嘉段,3.63,非都市：特定農業區 ; 非都市編定：丁種建築用地,2349,20,持分移轉,11360000
RPPNMLLLNHKGFBN58DA,大嘉段,.44,非都市：特定農業區 ; 非都市編定：丁種建築用地,2349,20,持分移轉,11360006
RPPNMLLLNHKGFBN58DA,大嘉段,.23,非都市：特定農業區 ; 非都市編定：丁種建築用地,2349,20,持分移轉,11360025
RPRNMLTJNHKGFEN07DA,中德段,29.04,都市：其他:住宅區,100000,13632,持分移轉,00330004
RPQNMLPLMHKGFAN88DA,南郭段南郭小段,17.00,都市：其他:住宅區,1,1,全筆移轉,04420149
RPVNMLKLNHKGFBN09DA,大嘉段,43.01,非都市：特定農業區 ; 非都市編定：丁種建築用地,9396000,120177,持分移轉,11350000
RPVNMLKLNHKGFBN09DA,大嘉段,281.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11350065
RPVNMLKLNHKGFBN09DA,大嘉段,1.96,非都市：特定農業區 ; 非都市編定：丁種建築用地,9396000,93177,持分移轉,11350124
RPVNMLKLNHKGFBN09DA,大嘉段,20.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11350129
RPVNMLKLNHKGFBN09DA,大嘉段,4.22,非都市：特定農業區 ; 非都市編定：丁種建築用地,9396000,93177,持分移轉,11360000
RPVNMLKLNHKGFBN09DA,大嘉段,.52,非都市：特定農業區 ; 非都市編定：丁種建築用地,9396000,93177,持分移轉,11360006
RPVNMLKLNHKGFBN09DA,大嘉段,.27,非都市：特定農業區 ; 非都市編定：丁種建築用地,9396000,93177,持分移轉,11360025
RPQNMLPLMHKGFAN88DA,南郭段南郭小段,41.00,都市：其他:住宅區,1,1,全筆移轉,04420150
RPVNMLRLNHKGFAN07DA,下崙段,1209.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10470000
RPPNMLQKNHKGFEN66DA,中州段,1294.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840004
RPPNMLRKNHKGFHN07DA,新興段,12.03,都市：其他:農業區,588,18,持分移轉,04930000
RPPNMLRKNHKGFHN07DA,新興段,63.82,都市：其他:農業區,1,1,全筆移轉,04930021
RPPNMLRKNHKGFHN07DA,新興段,9.47,都市：其他:農業區,1,1,全筆移轉,04930030
RPWOMLRJNHKGFAN07DA,合興段,2625.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPPNMLTKNHKGFAN56DA,新中庄段,74.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10800000
RPTNMLRLNHKGFEN27DA,東興段,167.32,都市：其他:道路用地,2688000,322091,持分移轉,08280000
RPTNMLRLNHKGFEN27DA,東興段,40.47,都市：其他:道路用地,224000,24320,持分移轉,08290000
RPTNMLRLNHKGFEN27DA,東興段,1.41,都市：其他:道路用地,224000,33153,持分移轉,08300001
RPQNMLKKNHKGFEN78DA,里仁段,229.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09570002
