編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLMKLHKGFAG18DA,永吉段,104.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440000
RPPPMLLKLHKGFBG77DA,中崙段,32.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09810000
RPPPMLLKLHKGFBG77DA,中崙段,65.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09820000
RPOOMLMKLHKGFAG57DA,人和三段,2772.74,非都市：特定農業區 ; 非都市編定：農牧用地,10,9,持分移轉,02300000
RPUPMLLKLHKGFBG38EA,新洲子段,63.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090007
RPUPMLLKLHKGFBG38EA,新洲子段,27.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090008
RPUPMLLKLHKGFBG38EA,新洲子段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
SPOOMLMKLHKGFAG67DA,叭哩沙段,2506.19,非都市：特定農業區 ; 非都市編定：農牧用地,10,9,持分移轉,03840001
RPUUMLLKKHKGFAG58DA,東光段,97.82,都市：其他:商業區,100,67,持分移轉,08570000
RPUUMLLKKHKGFAG58DA,東光段,27.00,都市：其他:住宅區,1,1,全筆移轉,08570001
RPSNMLLLJHKGFAG67DA,東榮一段,38.35,都市：其他:第三種商業區,10000,259,持分移轉,01200000
RPWOMLOJKHKGFAG38DA,存仁段,528.40,都市：其他:農業區,1,1,全筆移轉,10530000
RPVSMLLKKHKGFAG48DA,協孝段,48.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,8864,持分移轉,03730002
RPWOMLOJKHKGFAG38DA,存仁段,1050.91,都市：其他:農業區,1,1,全筆移轉,10620000
RPPNMLMKLHKGFBG77EA,五峰段,29.56,都市：其他:住宅區,100000,528,持分移轉,10800000
RPXOMLOJLHKGFAG58DA,公正段,88.00,都市：其他:住宅區,1,1,全筆移轉,01610000
RPPNMLRKLHKGFAG08DA,丸山段,510.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPRNMLOKLHKGFAG97DA,大吉三段,97.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,24,持分移轉,14440000
RPSQMLTKKHKGFAG78DA,太和段,3452.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPSQMLTKKHKGFAG78DA,太和段,3452.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030001
RPSQMLTKKHKGFAG78DA,太和段,310.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06040000
RPVNMLMKLHKGFBG28DA,公園段,9.65,都市：其他:健康休閒專用區四,100000,316,持分移轉,01130000
RPQNMLOKLHKGFBG08EA,艮門五段,96.60,都市：其他:商業區,1,1,全筆移轉,00280000
RPVNMLRKLHKGFBG78DA,玉田段,25.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1764,持分移轉,08220000
RPPNMLMKLHKGFBG67DA,烏石港段,23.90,都市：其他:住宅區,100000,658,持分移轉,06080000
RPTNMLMKLHKGFBG08DA,忠義段,35.79,都市：其他:住宅區,100000,1222,持分移轉,07960000
RPPNMLOKLHKGFBG97EA,常興段,210.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01870000
RPTOMLNJLHKGFAG08DA,小南澳段,1986.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPQPMLRKLHKGFAG38DA,中華段,70.21,都市：其他:住宅區,100000,4435,持分移轉,02090000
RPQPMLRKLHKGFAG38DA,中華段,.13,都市：其他:綠地,100000,4435,持分移轉,02090001
RPTOMLSKKHKGFAG58DA,維揚段,36.94,都市：其他:住宅區,100000,4300,持分移轉,07220000
RPXNMLRKLHKGFAG88DA,和平段,140.15,都市：其他:住宅區,1,1,全筆移轉,01400019
RPXOMLRKLHKGFAG98DA,中華段,19.16,都市：其他:住宅區,100000,1210,持分移轉,02090000
RPSNMLQJLHKGFBG28DA,公園段,16.42,都市：其他:健康休閒專用區四,20000,134,持分移轉,00510000
RPXOMLRKLHKGFAG98DA,中華段,.04,都市：其他:綠地,100000,1210,持分移轉,02090001
RPPPMLTKLHKGFAG58EA,群英段,9.08,都市：其他:住宅區,20,1,持分移轉,13150000
RPPPMLTKLHKGFAG58EA,群英段,9.93,都市：其他:住宅區,20,1,持分移轉,13160000
RPUNMLSKLHKGFAG68DA,義德段,343.09,都市：其他:農業區,1,1,全筆移轉,06980004
RPPPMLTKLHKGFAG58EA,群英段,12.29,都市：其他:住宅區,20,1,持分移轉,13180000
RPQPMLTKLHKGFAG68EA,鹿安一段,1396.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13860000
RPQPMLTKLHKGFAG68EA,鹿安一段,10.73,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13870000
RPPNMLKKLHKGFBG57EA,義結段,31.00,都市：其他:住宅區,10000,5000,持分移轉,01590000
RPPNMLTKLHKGFBG38DA,玉石段,35.96,都市：其他:住宅區,100000,2052,持分移轉,04110000
RPUNMLNJLHKGFBG18DA,新生段,10.04,都市：其他:住宅區,2,1,持分移轉,06850087
RPUNMLNJLHKGFBG18DA,新生段,39.74,都市：其他:住宅區,2,1,持分移轉,06850088
RPQNMLRJLHKGFAG08DA,鹿得一段,3728.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPPQMLKLLHKGFAG77DA,廣安段,102.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05940000
RPWOMLPLKHKGFAG68DA,大隱段,2708.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430001
RPQOMLSJKHKGFAG18DA,新西安段,18.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07180006
RPXOMLRKLHKGFBG09DA,新張段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10230001
RPQOMLSJKHKGFAG18DA,新西安段,165.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07180007
RPXOMLRKLHKGFBG09DA,新張段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10300000
RPUNMLOLLHKGFBG48DA,水源段,369.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770000
RPWNMLLLLHKGFAG28DA,東榮二段,652.05,都市：其他:第二種產業專用區,1,1,全筆移轉,02950000
RPRNMLRKLHKGFBG38DA,玉田段,44.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,1242,持分移轉,08660001
RPVNMLTKLHKGFBG98DA,金古段,37.46,都市：其他:住宅區,20,1,持分移轉,03720000
RPQOMLKLLHKGFBG77DA,宜興段,81.34,都市：其他:商業區,1,1,全筆移轉,06560000
RPVNMLTKLHKGFBG98DA,金古段,71.87,都市：其他:住宅區,1,1,全筆移轉,03720014
RPOOMLOLLHKGFBG97DA,五峰段,119.41,都市：其他:別墅區,10,1,持分移轉,13350000
RPOOMLOLLHKGFBG97DA,五峰段,21.97,都市：其他:道路用地,10,1,持分移轉,13350001
RPPOMLMKLHKGFAG67DA,興東段,28.22,都市：其他:商業區,9,2,持分移轉,13520000
RPUNMLQJLHKGFAG38DA,南昌段,108.46,都市：其他:商業區,1,1,全筆移轉,02720018
RPRNMLPLLHKGFBG28DA,水源段,907.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPSOMLMKLHKGFAG97DA,復興段,105.00,都市：其他:住宅區,1,1,全筆移轉,03470000
RPUNMLOLLHKGFAG38DA,竹林一段,30.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10940000
RPUNMLOLLHKGFAG38DA,竹林一段,195.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10950000
RPUNMLOLLHKGFAG38DA,竹林一段,61.56,非都市：特定農業區 ; 非都市編定：農牧用地,271920,61561,持分移轉,11000000
RPOOMLLLLHKGFBG67DA,五美段,2150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960001
RPRNMLKLKHKGFAG57DA,東光段,25.50,都市：其他:住宅區,2000,1000,持分移轉,17200000
RPROMLPLLHKGFBG38DA,武暖段,31.36,都市：其他:農業區,1,1,全筆移轉,05360000
RPROMLPLLHKGFBG38DA,武暖段,30.57,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05880000
RPROMLPLLHKGFBG38DA,武暖段,1313.62,都市：其他:農業區,1,1,全筆移轉,07390000
RPROMLPLLHKGFBG38DA,武暖段,1475.40,都市：其他:農業區,1,1,全筆移轉,07400000
RPROMLPLLHKGFBG38DA,武暖段,881.26,都市：其他:農業區,1,1,全筆移轉,07410000
RPROMLPLLHKGFBG38DA,武暖段,1763.80,都市：其他:農業區,1,1,全筆移轉,07430000
RPSNMLSLLHKGFBG68DA,振興二段,83.55,都市：其他:農業區,1,1,全筆移轉,02340000
RPSNMLSLLHKGFBG68DA,振興二段,4.17,都市：其他:農業區,1,1,全筆移轉,02350000
RPTNMLOLLHKGFAG28DA,北成段,60.00,都市：其他:住宅區,1,1,全筆移轉,11000000
RPWNMLRLLHKGFBG98DA,五權段,563.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,12,持分移轉,08700000
RPWNMLRLLHKGFBG98DA,五權段,205.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,08700001
RPRNMLSLKHKGFBG48DA,進士一段,.77,都市：其他:農業區,6,1,持分移轉,12610000
RPRNMLSLKHKGFBG48DA,進士一段,8.17,都市：其他:農業區,6,1,持分移轉,12610003
RPRNMLSLKHKGFBG48DA,進士一段,17.69,都市：其他:農業區,1,1,全筆移轉,12610006
RPRNMLSLKHKGFBG48DA,進士一段,72.20,都市：其他:農業區,1,1,全筆移轉,12620003
RPRNMLSLKHKGFBG48DA,進士一段,32.12,都市：其他:農業區,1,1,全筆移轉,12620009
RPTNMLRKLHKGFBG58DA,振興二段,3372.77,都市：其他:農業區,1,1,全筆移轉,07870000
RPVNMLLKLHKGFBG18DA,珍珠段,390.00,都市：其他:農業區,1,1,全筆移轉,09520000
RPPOMLSLLHKGFAG38DA,義成一段,1092.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPPOMLSLLHKGFAG38DA,義成一段,58.05,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01110001
RPPOMLSLLHKGFAG38DA,義成一段,9.80,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01110002
RPPPMLPLKHKGFAG08DA,鹿安二段,1763.76,都市：其他:農業區,1,1,全筆移轉,05690000
RPPPMLPLKHKGFAG08DA,鹿安二段,.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPROMLNJLHKGFBG97DA,新張段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10740003
RPPNMLMJMHKGFAG57DA,東興段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02470000
RPSNMLPJMHKGFBG28DA,新店段,48.78,都市：其他:住宅區,10000,267,持分移轉,08230000
RPTNMLPLLHKGFBG48DA,新福段,1670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPTNMLMJMHKGFBG08DA,進士一段,330.40,都市：其他:農業區,1,1,全筆移轉,13330000
RPTNMLMJMHKGFBG08DA,進士一段,4.90,都市：其他:農業區,1,1,全筆移轉,13330003
RPRNMLTJMHKGFAG48DA,龍德段,19.80,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3220,持分移轉,02130000
RPXNMLRJMHKGFBG98DA,玉田段,42.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,1199,持分移轉,08660001
SPWNMLSJMHKGFBG09DA,新張段,99.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,05780000
RPSNMLTJMHKGFAG58DA,龍德段,20.16,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3278,持分移轉,02130000
RPSPMLTJMHKGFBG88DA,新福段,1805.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPWNMLKLKHKGFAG08DA,文祥段,110.37,都市：其他:住宅區,1,1,全筆移轉,07950000
RPSNMLPKMHKGFBG38DA,建蘭新段,25.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07650000
RPSNMLPKMHKGFBG38DA,建蘭新段,123.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07660000
RPSNMLPKMHKGFBG38DA,建蘭新段,2.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07830000
RPSNMLPKMHKGFBG38DA,建蘭新段,8.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870000
RPVOMLTJMHKGFBG09DA,農權段,32.70,都市：其他:住宅區,100000,2471,持分移轉,03770000
RPSNMLMJMHKGFAG87DA,東興段,234.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02460000
RPSNMLMJMHKGFAG87DA,東興段,131.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02480000
RPSNMLMJMHKGFAG87DA,東興段,41.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,02490000
RPSNMLQLKHKGFAG28DA,利工段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06430000
RPSNMLQLKHKGFAG28DA,利工段,299.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06440000
RPSOMLOKMHKGFBG38DA,新竹安段,2227.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPSOMLOKMHKGFBG38DA,新竹安段,2140.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPSOMLOKMHKGFBG38DA,新竹安段,11.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPVNMLQJLHKGFAG48DA,大吉一段,3235.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPTNMLOLLHKGFBG38DA,中興段,63.00,都市：其他:住宅區,1,1,全筆移轉,01650000
RPQNMLRJKHKGFAG97DA,利工段,4958.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00800004
SPVNMLQJLHKGFAG58DA,大吉一段,12.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1811,12,持分移轉,05390000
TPVNMLQJLHKGFAG68DA,大吉一段,193.43,非都市：特定農業區 ; 非都市編定：交通用地,3,2,持分移轉,06300000
RPSOMLPKMHKGFAG38DA,新群一段,1585.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPUNMLMKLHKGFBG18DA,玉光一段,1445.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPXNMLOKMHKGFBG78DA,農權段,41.34,都市：其他:住宅區,100000,520,持分移轉,11910000
RPPNMLLKMHKGFBG67DA,朝陽段,15.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,500000,3127,持分移轉,00300000
RPOOMLQKMHKGFAG08DA,香和段,9.39,都市：其他:住宅區,9422,939,持分移轉,12200010
RPPNMLLKMHKGFBG67DA,朝陽段,1.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,500000,3127,持分移轉,00300026
RPQOMLMLMHKGFBG08DA,建業段,68.59,都市：其他:第四種住宅區,100000,1223,持分移轉,05350000
RPOOMLQKMHKGFAG08DA,香和段,22.47,都市：其他:住宅區,21993,2247,持分移轉,12200023
RPOOMLQKMHKGFAG08DA,香和段,3.05,都市：其他:住宅區,3046,305,持分移轉,12200024
RPPNMLOLKHKGFAG77DA,北成段,16.67,都市：其他:住宅區,1000000,11238,持分移轉,14080000
RPPNMLOLKHKGFAG77DA,北成段,.08,都市：其他:住宅區,1000000,11238,持分移轉,14080002
RPUNMLQKMHKGFBG68DA,福德段,2569.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPUNMLQKMHKGFBG68DA,福德段,2579.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPXNMLOJLHKGFAG48DA,竹林一段,16.38,都市：其他:道路用地,2,1,持分移轉,00680002
RPXNMLOJLHKGFAG48DA,竹林一段,46.81,都市：其他:住宅區,2,1,持分移轉,00690002
RPWNMLOLMHKGFBG78DA,嵐峰段,32.79,都市：其他:住宅區,1,1,全筆移轉,04690000
RPWNMLOLMHKGFBG78DA,嵐峰段,108.74,都市：其他:住宅區,1,1,全筆移轉,04710000
RPVNMLOKLHKGFBG48DA,五峰段,8.88,都市：其他:住宅區,100000,1030,持分移轉,05820000
RPQNMLOKLHKGFBG97DA,黎明段,45.72,都市：其他:住宅區,10000,1079,持分移轉,01300000
RPUNMLOKLHKGFBG38DA,南橋一段,2171.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPSOMLLLKHKGFBG97DA,進士一段,1986.62,都市：其他:農業區,1,1,全筆移轉,09760000
RPSOMLLLKHKGFBG97DA,進士一段,1153.36,都市：其他:農業區,1,1,全筆移轉,09770000
RPVNMLTJNHKGFAG98DA,大洲二段,406.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03150001
RPVNMLTJNHKGFAG98DA,大洲二段,184.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03170000
RPPPMLKLLHKGFAG67DA,隆昌段,8.11,都市：其他:商業區,10000,257,持分移轉,06420000
RPPPMLKLLHKGFAG67DA,隆昌段,.59,都市：其他:道路用地,10000,257,持分移轉,06430000
RPTPMLPJNHKGFAG58DA,澳花段,2540.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03210000
RPTPMLPJNHKGFAG58DA,澳花段,1332.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10910000
RPPOMLRKKHKGFBG18DA,壯志段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPVOMLSKKHKGFAG78DA,新日興段,817.66,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03350000
RPRNMLQJOHKGFBG48DA,古結段,63.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,13453,484,持分移轉,13350000
RPQOMLNJLHKGFBG87DA,五峰段,14.54,都市：其他:住宅區,10000,89,持分移轉,00820000
RPWNMLTJNHKGFAG09DA,大洲二段,511.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03150000
RPVNMLKKLHKGFAG97DA,竹林一段,61.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260000
RPRNMLTJLHKGFAG38DA,十六份新段,88.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670000
RPPNMLLKLHKGFAG47DA,群英段,82.59,都市：其他:住宅區,1,1,全筆移轉,08020001
RPRNMLLKLHKGFBG77DA,振興一段,22.72,都市：其他:農業區,21,1,持分移轉,05850000
RPRNMLLKLHKGFBG77DA,振興一段,4.01,都市：其他:農業區,21,1,持分移轉,05880000
RPRNMLLKLHKGFBG77DA,振興一段,15.93,都市：其他:農業區,35683,1593,持分移轉,05900000
RPRNMLLKLHKGFBG77DA,振興一段,13.94,都市：其他:農業區,1,1,全筆移轉,05930000
RPRNMLLKLHKGFBG77DA,振興一段,77.57,都市：其他:農業區,1,1,全筆移轉,05940000
RPRNMLKKLHKGFBG77EA,保安段,267.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01260000
RPSNMLRJLHKGFAG28DA,東安段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00350015
RPPSMLQJKHKGFAG28DA,利工段,14920.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00800000
RPPSMLQJKHKGFAG28DA,利工段,2683.77,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00800003
RPUSMLNKLHKGFBG78DA,宜大段,32.01,都市：其他:住宅區,2467,32,持分移轉,05080000
RPPNMLRJLHKGFAG97DA,廣安段,40.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,9,持分移轉,06670000
RPSNMLSKKHKGFBG48DA,公園段,12.30,都市：其他:健康休閒專用區四,100000,2280,持分移轉,00490000
RPROMLLKLHKGFBG87DA,溫泉段,131.12,都市：其他:住宅區,1,1,全筆移轉,07480000
RPXNMLKKLHKGFBG28DA,東村段,7.67,都市：其他:住宅區,100000,2261,持分移轉,04990000
RPXNMLKKLHKGFBG28DA,東村段,14.33,都市：其他:住宅區,100000,2261,持分移轉,05000000
RPPNMLOKLHKGFBG87DA,吉祥二段,108.63,都市：其他:住宅區,1,1,全筆移轉,05990007
RPTNMLKKLHKGFAG77DA,尾塹二段,536.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPWNMLRKLHKGFBG88DA,壯濱三段,157.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990001
RPWNMLRKLHKGFBG88DA,壯濱三段,236.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990002
RPWNMLRKLHKGFBG88DA,壯濱三段,105.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990003
RPWNMLRKLHKGFBG88DA,壯濱三段,78.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990004
