編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLQKMHKGFAT17DA,林內段,45.61,都市：其他:住宅區,100000,81,持分移轉,14240000
RPQNMLPLMHKGFCT07DA,上龍泉段,114.37,都市：其他:農業區,1,1,全筆移轉,03310000
RPRNMLPLMHKGFET37DA,新海口段,73.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02630000
RPXNMLOLMHKGFCT67DA,新埔段,262.00,都市：其他:農業區,1,1,全筆移轉,20030006
SPXNMLOLMHKGFCT77DA,新埔段,99.50,都市：其他:農業區,6,1,持分移轉,20030000
RPSNMLRKLHKGFAT07DA,新清溪段,50.38,都市：其他:工業區,1,1,全筆移轉,01270000
RPOOMLOLMHKGFCT86DA,榮田段,2.73,都市：其他:住宅區,34,1,持分移轉,08220000
RPOOMLOLMHKGFCT86DA,榮田段,.49,都市：其他:住宅區,34,1,持分移轉,08220001
RPXNMLNLMHKGFAT37DA,檳榔腳段一小段,6.39,都市：其他:住宅區,10000,178,持分移轉,05650000
RPOOMLOLMHKGFCT86DA,榮田段,.20,都市：其他:住宅區,46,1,持分移轉,08220002
RPOOMLOLMHKGFCT86DA,榮田段,2.42,都市：其他:道路用地,34,1,持分移轉,08240001
RPOOMLOLMHKGFCT86DA,榮田段,41.06,都市：其他:住宅區,28,1,持分移轉,08240002
RPXNMLNLMHKGFAT37DA,檳榔腳段一小段,14.02,都市：其他:住宅區,10000,658,持分移轉,05660000
RPOOMLOLMHKGFCT86DA,榮田段,3.02,都市：其他:住宅區,8451,151,持分移轉,08970000
RPXNMLNLMHKGFAT37DA,檳榔腳段一小段,.39,都市：其他:道路用地,10000,658,持分移轉,05660001
RPROMLKLKHKGFAT98DA,北勢段,91.00,都市：其他:住宅區,1,1,全筆移轉,05890000
RPROMLKLKHKGFAT98DA,北勢段,24.00,都市：其他:住宅區,1,1,全筆移轉,05900000
RPPNMLMKLHKGFDT56DA,新吉段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010000
RPPNMLMKLHKGFDT56DA,新吉段,29.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,22,持分移轉,01010005
RPPNMLMKLHKGFDT56DA,新吉段,21.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,22,持分移轉,01070001
RPQOMLLLMHKGFAT56DA,斯文段,56.00,都市：其他:住宅區,1,1,全筆移轉,14490016
RPVNMLTLMHKGFCT97DA,新南段,527.57,都市：其他:農業區,1,1,全筆移轉,00150006
RPQNMLMLMHKGFCT76DA,中林段,161.69,都市：其他:農業區,100000,18006,持分移轉,03460000
RPQNMLMLMHKGFCT76DA,中林段,330.58,都市：其他:農業區,1,1,全筆移轉,03460011
RPQNMLMLMHKGFCT76DA,中林段,330.58,都市：其他:農業區,1,1,全筆移轉,03460012
RPQNMLMLMHKGFCT76DA,中林段,330.58,都市：其他:農業區,1,1,全筆移轉,03460013
RPQNMLMLMHKGFCT76DA,中林段,1.27,都市：其他:農業區,100000,18006,持分移轉,03460022
RPWNMLTLMHKGFCT08DA,新南段,527.57,都市：其他:農業區,1,1,全筆移轉,00150045
RPRNMLLJNHKGFCT66DA,溝底段,4256.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPOPMLRKLHKGFAT86DA,中柳段,85.49,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02110018
RPUOMLMJMHKGFAT86DA,斯文段,46.00,都市：其他:住宅區,1,1,全筆移轉,08900000
RPQNMLKMMHKGFET86DA,一心段,38.06,非都市：國家公園區 ; 非都市編定：,100000,1010,持分移轉,07950000
RPPPMLRKLHKGFAT96DA,中柳段,429.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110016
RPVNMLTJMHKGFCT77DA,崙新段,660.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPVNMLTJMHKGFCT77DA,崙新段,218.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPVNMLTJMHKGFCT77DA,崙新段,2095.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPVNMLTJMHKGFCT77DA,崙新段,398.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPQNMLOJLHKGFCT66DA,潮中段,30.49,都市：其他:住宅區,10000,336,持分移轉,02380000
RPQNMLTLMHKGFAT37EA,清溪段,2521.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPSNMLKKMHKGFCT66DA,神農段,122.16,都市：其他:道路用地,3,2,持分移轉,09190000
RPPNMLMJNHKGFAT98DA,和興段,92.56,都市：其他:住宅區,1,1,全筆移轉,10180000
RPPOMLQJNHKGFCT07DA,榮田段,32.55,都市：其他:住宅區,100000,2745,持分移轉,03620000
RPPNMLMJNHKGFAT98DA,和興段,25.08,都市：其他:住宅區,1,1,全筆移轉,10190000
RPRNMLQJNHKGFBT07DA,民意段,3256.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570001
RPTNMLRKMHKGFCT47DA,光華段,28.28,都市：其他:住宅區,100000,2442,持分移轉,09740000
RPTNMLRKMHKGFCT47DA,光華段,7.89,都市：其他:住宅區,1400,45,持分移轉,09740024
RPWNMLQJNHKGFCT67DA,中洲段,77.14,都市：其他:住宅區,1,1,全筆移轉,10410001
RPUOMLTJMHKGFAT57DA,勝興段,11.86,都市：其他:住宅區,100000,30,持分移轉,00580000
RPSOMLRKLHKGFDT47DA,東新段,41.20,都市：其他:住宅區,10000,1219,持分移轉,12750006
RPXOMLSJMHKGFAT77DA,洛陽段,5.30,都市：其他:住宅區,20000,74,持分移轉,05810000
RPXOMLSJMHKGFAT77DA,洛陽段,66.00,都市：其他:住宅區,1,1,全筆移轉,05820014
RPXOMLSJMHKGFAT77DA,洛陽段,18.00,都市：其他:住宅區,48,2,持分移轉,05820016
RPTOMLOLMHKGFAT17DA,耆老段,14.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,02800000
RPTOMLOLMHKGFAT17DA,耆老段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800028
RPVNMLPJNHKGFAT27DA,九清段,35.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,04050004
RPVNMLPJNHKGFAT27DA,九清段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050037
RPWNMLPLLHKGFAT37DA,社上段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800000
RPPNMLTJNHKGFFT57DA,昌北段,237.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450000
RPXNMLPLLHKGFAT47DA,社上段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00790000
RPOOMLRJMHKGFAT76DA,建國段,131.00,都市：其他:住宅區,1,1,全筆移轉,18470004
RPQNMLNJMHKGFAT09DA,清溪段,23.26,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1121,持分移轉,07610024
RPQNMLNJMHKGFAT09DA,清溪段,9.48,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1121,持分移轉,07610042
RPQNMLNJMHKGFAT09DA,清溪段,12.60,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1121,持分移轉,07780003
RPQNMLNJMHKGFAT09DA,清溪段,309.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07780020
RPQNMLNJMHKGFAT09DA,清溪段,12.52,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1121,持分移轉,08000003
RPQNMLNJMHKGFAT09DA,清溪段,1.92,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1121,持分移轉,08270003
RPUOMLKLLHKGFAT76DA,忠孝段,23.32,都市：其他:住宅區,10000000,152846,持分移轉,00190000
RPUOMLKLLHKGFAT76DA,忠孝段,.11,都市：其他:住宅區,10000000,152846,持分移轉,00230001
RPUOMLKLLHKGFAT76DA,豐年段,3.56,都市：其他:住宅區,10000000,152846,持分移轉,09660000
RPVNMLPLMHKGFCT57DA,檨興段,261.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06510000
RPVNMLPLMHKGFCT57DA,檨興段,25.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,06510002
RPRNMLSKMHKGFET57DA,恆南段,37.76,都市：其他:農業區,3,1,持分移轉,10160000
RPQNMLPKMHKGFET17DA,恆南段,75.52,都市：其他:農業區,3,2,持分移轉,10160000
RPQNMLPKMHKGFET17DA,恆南段,2671.61,都市：其他:農業區,1,1,全筆移轉,10300000
VPSNMLLKNHKGFCT27DA,竹圍段,29.10,非都市：一般農業區 ; 非都市編定：農牧用地,10000,926,持分移轉,09350000
RPTNMLTJNHKGFBT57DA,源興段,2907.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090000
RPUNMLTJNHKGFBT67DA,源興段,1360.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090020
RPPNMLTJNHKGFAT07DA,公園段三小段,28.00,都市：其他:住宅區,1,1,全筆移轉,00820013
RPPNMLTJNHKGFAT07DA,公園段三小段,48.00,都市：其他:住宅區,1,1,全筆移轉,00820014
RPSNMLNLMHKGFAT86DA,萬年段,24.16,都市：其他:住宅區,10000,89,持分移轉,01790000
SPTNMLTJNHKGFBT67DA,源興段,139.64,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,13090024
SPUNMLTJNHKGFBT77DA,源興段,139.64,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,13090024
RPXNMLOKMHKGFAT37DA,潭頭段,12.57,都市：其他:住宅區,1,1,全筆移轉,00930000
RPXNMLOKMHKGFAT37DA,潭頭段,74.42,都市：其他:住宅區,1,1,全筆移轉,00940000
RPQOMLQJNHKGFAT96DA,榮華段,2339.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPXNMLOKNHKGFAT47DA,玉成段,277.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06460000
RPXNMLOKNHKGFAT47DA,玉成段,39.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06540002
RPOOMLOKNHKGFAT66DA,勝興段,8.70,都市：其他:住宅區,100000,22,持分移轉,00580000
SPXNMLTJNHKGFBT08DA,源興段,139.64,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,13090024
RPXNMLTJNHKGFBT97DA,源興段,1435.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090017
RPXNMLTJNHKGFBT97DA,源興段,1359.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090021
RPSNMLPKNHKGFAT07DA,花園段,22.19,都市：其他:住宅區,10000,277,持分移轉,06190000
RPOOMLTJNHKGFBT17DA,源興段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090026
SPOOMLTJNHKGFBT27DA,源興段,139.64,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,13090024
RPSNMLNKNHKGFCT07DA,愛國段,82.17,都市：其他:住宅區,1,1,全筆移轉,09740000
RPPNMLMJNHKGFDT66DA,東新段,183.62,都市：其他:住宅區,1,1,全筆移轉,12160000
RPPNMLMJNHKGFDT66DA,東新段,127.00,都市：其他:住宅區,1,1,全筆移轉,12170000
RPPNMLMJNHKGFDT66DA,東新段,130.60,都市：其他:住宅區,1,1,全筆移轉,12180000
RPUNMLPLMHKGFCT47DA,新南段,9.91,都市：其他:農業區,24693,991,持分移轉,00150003
RPUNMLPLMHKGFCT47DA,新南段,509.07,都市：其他:農業區,1,1,全筆移轉,00150036
RPQOMLTJNHKGFBT37DA,源興段,1360.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090022
RPSOMLOKMHKGFAT96DA,北平段,7.38,都市：其他:商業區,10000,59,持分移轉,08950000
RPOOMLOKMHKGFAT56DA,大埔段二小段,30.20,都市：其他:住宅區,100000,1427,持分移轉,03960000
RPTOMLMJMHKGFAT76DA,洛陽段,33.08,都市：其他:住宅區,2310000,31617,持分移轉,02450000
RPQOMLOKMHKGFAT76DA,勝興段,72.00,都市：其他:住宅區,1,1,全筆移轉,10940000
RPQOMLOKMHKGFAT76DA,勝興段,4.00,都市：其他:住宅區,1,1,全筆移轉,10950000
SPQOMLTJNHKGFBT47DA,源興段,139.64,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,13090024
RPPOMLOKMHKGFAT66DA,潭頭段,47.65,都市：其他:住宅區,10000,588,持分移轉,12750000
RPROMLOKMHKGFAT86DA,林內段,51.80,都市：其他:住宅區,100000,92,持分移轉,14240000
RPPOMLOKMHKGFAT66DA,潭頭段,1.90,都市：其他:農業區,19,1,持分移轉,12750001
RPUNMLOKMHKGFBT17DA,塩中段,188.29,都市：其他:住宅區,1,1,全筆移轉,04130000
RPSOMLTJNHKGFBT57DA,源興段,1359.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090023
RPVNMLKLKHKGFCT86DA,興美段,437.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240000
SPSOMLTJNHKGFBT67DA,源興段,139.64,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,13090024
RPTNMLLLLHKGFAT66DA,潭頭段,75.56,都市：其他:住宅區,1,1,全筆移轉,04830022
RPRNMLQKNHKGFCT27DA,山水段,3663.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPTNMLLLLHKGFAT66DA,潭頭段,20.95,都市：其他:住宅區,10000,380,持分移轉,04830031
RPQNMLLLLHKGFAT98DA,檳榔腳段一小段,30.70,都市：其他:住宅區,10,1,持分移轉,05180014
RPQNMLQKNHKGFFT57EA,隆山段,138.57,都市：其他:住宅區,1,1,全筆移轉,01330000
RPQNMLPJNHKGFDT07DA,相埔段,1076.70,都市：其他:農業區,1,1,全筆移轉,08260004
RPROMLTJNHKGFBT47DA,源興段,2500.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090018
RPUOMLTKNHKGFAT77DA,建國段,70.00,都市：其他:住宅區,1,1,全筆移轉,06070000
RPQOMLOLMHKGFAT86DA,建國段,88.00,都市：其他:住宅區,1,1,全筆移轉,16750000
RPPNMLRKNHKGFAT96DA,斯文段,122.00,都市：其他:住宅區,1,1,全筆移轉,01680000
RPPNMLRKNHKGFAT96DA,斯文段,21.00,都市：其他:住宅區,1,1,全筆移轉,01690000
RPQNMLTKNHKGFAT27DA,水源段二小段,65.56,都市：其他:住宅區,10000,908,持分移轉,15510000
RPQOMLTJNHKGFAT27DA,明正段,21.10,都市：其他:住宅區,10000,274,持分移轉,00480001
RPQNMLTKNHKGFAT27DA,水源段二小段,9.90,都市：其他:住宅區,10000,908,持分移轉,15960000
RPQNMLTKNHKGFAT27DA,水源段二小段,.73,都市：其他:住宅區,10000,908,持分移轉,15990000
RPQNMLTKNHKGFAT27DA,水源段二小段,6.45,都市：其他:住宅區,10000,908,持分移轉,16000000
RPRNMLQKNHKGFFT67EA,隆山段,135.57,都市：其他:住宅區,1,1,全筆移轉,01370000
RPSOMLTKNHKGFAT57DA,水源段二小段,65.56,都市：其他:住宅區,10000,908,持分移轉,15510000
RPSOMLTKNHKGFAT57DA,水源段二小段,9.90,都市：其他:住宅區,10000,908,持分移轉,15960000
RPSOMLTKNHKGFAT57DA,水源段二小段,.73,都市：其他:住宅區,10000,908,持分移轉,15990000
RPSOMLTKNHKGFAT57DA,水源段二小段,6.45,都市：其他:住宅區,10000,908,持分移轉,16000000
RPQOMLKLNHKGFAT56DA,水源段二小段,33.50,都市：其他:住宅區,10000,464,持分移轉,15510000
RPSOMLMJNHKGFCT96DA,新埔段,1536.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24160000
RPQOMLKLNHKGFAT56DA,水源段二小段,5.06,都市：其他:住宅區,10000,464,持分移轉,15960000
RPQOMLKLNHKGFAT56DA,水源段二小段,.37,都市：其他:住宅區,10000,464,持分移轉,15990000
RPQOMLKLNHKGFAT56DA,水源段二小段,3.29,都市：其他:住宅區,10000,464,持分移轉,16000000
RPSNMLTKNHKGFAT47DA,水源段二小段,33.36,都市：其他:住宅區,10000,462,持分移轉,15510000
RPSNMLTKNHKGFAT47DA,水源段二小段,5.04,都市：其他:住宅區,10000,462,持分移轉,15960000
RPXNMLKLNHKGFAT17DA,水源段二小段,33.36,都市：其他:住宅區,10000,462,持分移轉,15510000
RPSNMLTKNHKGFAT47DA,水源段二小段,.37,都市：其他:住宅區,10000,462,持分移轉,15990000
RPSNMLTKNHKGFAT47DA,水源段二小段,3.28,都市：其他:住宅區,10000,462,持分移轉,16000000
RPXNMLKLNHKGFAT17DA,水源段二小段,5.04,都市：其他:住宅區,10000,462,持分移轉,15960000
RPXNMLKLNHKGFAT17DA,水源段二小段,.37,都市：其他:住宅區,10000,462,持分移轉,15990000
RPXNMLKLNHKGFAT17DA,水源段二小段,3.28,都市：其他:住宅區,10000,462,持分移轉,16000000
RPRNMLLLNHKGFCT86DA,復興段,105.60,都市：其他:住宅區,1,1,全筆移轉,05230003
RPUNMLTKNHKGFCT87DA,八爺段,2473.29,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07380000
RPUOMLKMMHKGFAT96DA,檳榔腳段二小段,129.00,都市：其他:住宅區,1,1,全筆移轉,13940000
RPTOMLOKNHKGFAT17DA,新勝興段,899.02,都市：其他:住宅區,1,1,全筆移轉,00110000
RPTOMLOKNHKGFAT17DA,新勝興段,436.63,都市：其他:住宅區,1,1,全筆移轉,00130001
RPPNMLRLNHKGFBT17DA,永隆段,254.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10950000
RPROMLSJNHKGFAT27DA,麟孝段,116.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01740003
RPRNMLKLLHKGFDT66DA,南龍段,70.26,都市：其他:住宅區,1,1,全筆移轉,10210000
RPTNMLKKMHKGFCT76DA,神農段,1.14,都市：其他:住宅區,1,1,全筆移轉,09200000
RPQNMLQLNHKGFBT17DA,泰山段,86.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10610000
RPTNMLKKMHKGFCT76DA,神農段,68.92,都市：其他:道路用地,1,1,全筆移轉,09210000
RPTNMLKKMHKGFCT76DA,神農段,22.04,都市：其他:道路用地,1,1,全筆移轉,09210001
RPTNMLKKMHKGFCT76DA,神農段,216.13,都市：其他:住宅區,1,1,全筆移轉,09250000
RPXNMLMLMHKGFDT57DA,米崙段,113.58,都市：其他:住宅區,1,1,全筆移轉,06810001
RPTNMLKKMHKGFCT76DA,神農段,627.62,都市：其他:住宅區,1,1,全筆移轉,09260000
RPXNMLMLMHKGFDT57DA,米崙段,193.72,都市：其他:住宅區,1,1,全筆移轉,06830000
RPSNMLTJLHKGFCT37DA,新豐段,31.31,非都市：工業區 ; 非都市編定：丁種建築用地,10000,206,持分移轉,00460002
RPRNMLPKNHKGFAT96DA,萬生段,26.18,都市：其他:住宅區,1000,32,持分移轉,09080003
RPWOMLNLNHKGFAT47DA,水源段二小段,33.36,都市：其他:住宅區,10000,462,持分移轉,15510000
RPWOMLNLNHKGFAT47DA,水源段二小段,5.04,都市：其他:住宅區,10000,462,持分移轉,15960000
RPWOMLNLNHKGFAT47DA,水源段二小段,.37,都市：其他:住宅區,10000,462,持分移轉,15990000
RPWOMLNLNHKGFAT47DA,水源段二小段,3.28,都市：其他:住宅區,10000,462,持分移轉,16000000
RPOOMLKLLHKGFAT78DA,長治段,42.88,都市：其他:住宅區,10000,188,持分移轉,00160000
RPUOMLNLNHKGFAT27DA,水源段二小段,33.50,都市：其他:住宅區,10000,464,持分移轉,15510000
RPPNMLPLNHKGFAT86DA,水源段二小段,33.50,都市：其他:住宅區,10000,464,持分移轉,15510000
RPUOMLNLNHKGFAT27DA,水源段二小段,5.06,都市：其他:住宅區,10000,464,持分移轉,15960000
RPUOMLNLNHKGFAT27DA,水源段二小段,.37,都市：其他:住宅區,10000,464,持分移轉,15990000
RPPNMLPLNHKGFAT86DA,水源段二小段,5.06,都市：其他:住宅區,10000,464,持分移轉,15960000
RPUOMLNLNHKGFAT27DA,水源段二小段,3.29,都市：其他:住宅區,10000,464,持分移轉,16000000
RPPNMLPLNHKGFAT86DA,水源段二小段,.37,都市：其他:住宅區,10000,464,持分移轉,15990000
RPPNMLPLNHKGFAT86DA,水源段二小段,3.29,都市：其他:住宅區,10000,464,持分移轉,16000000
RPXOMLNLNHKGFAT57DA,水源段二小段,33.36,都市：其他:住宅區,10000,462,持分移轉,15510000
RPXOMLNLNHKGFAT57DA,水源段二小段,5.04,都市：其他:住宅區,10000,462,持分移轉,15960000
RPXOMLNLNHKGFAT57DA,水源段二小段,.37,都市：其他:住宅區,10000,462,持分移轉,15990000
RPXOMLNLNHKGFAT57DA,水源段二小段,3.28,都市：其他:住宅區,10000,462,持分移轉,16000000
RPQNMLPLNHKGFAT96DA,水源段二小段,31.41,都市：其他:住宅區,10000,435,持分移轉,15510000
RPUNMLQLNHKGFAT47DA,新生段,44.69,都市：其他:住宅區,100000,3853,持分移轉,02670000
RPQNMLPLNHKGFAT96DA,水源段二小段,4.74,都市：其他:住宅區,10000,435,持分移轉,15960000
RPVOMLNLNHKGFAT37DA,水源段二小段,31.41,都市：其他:住宅區,10000,435,持分移轉,15510000
RPQNMLPLNHKGFAT96DA,水源段二小段,.35,都市：其他:住宅區,10000,435,持分移轉,15990000
RPQNMLPLNHKGFAT96DA,水源段二小段,3.09,都市：其他:住宅區,10000,435,持分移轉,16000000
RPVOMLNLNHKGFAT37DA,水源段二小段,4.74,都市：其他:住宅區,10000,435,持分移轉,15960000
RPVOMLNLNHKGFAT37DA,水源段二小段,.35,都市：其他:住宅區,10000,435,持分移轉,15990000
RPVOMLNLNHKGFAT37DA,水源段二小段,3.09,都市：其他:住宅區,10000,435,持分移轉,16000000
RPXNMLQKNHKGFCT87DA,五福段,188.81,都市：其他:綠帶,1,1,全筆移轉,00140009
RPRNMLPLNHKGFAT07DA,水源段二小段,31.41,都市：其他:住宅區,20000,870,持分移轉,15510000
