鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
岡山區,房地(土地+建物),高雄市岡山區灣裡路１８巷４２弄１８號,76.22,住,,,1130328,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140108,173.43,4,2,3,有,無,13880000,80032,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLNLLHKGFFE88DA,166.82,0.0,6.61,無,
岡山區,房地(土地+建物),高雄市岡山區灣裡路１８巷４２弄２６號,75.98,住,,,1130309,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140108,146.69,3,2,3,有,無,13700000,93394,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLNLLHKGFFE18DA,143.87,0.0,2.82,無,
三民區,房地(土地+建物)+車位,高雄市三民區陽明路３１９號十二樓,20.94,住,,,1130306,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1131213,160.91,3,2,2,有,有,19050000,123384,坡道平面,24.75,2250000,預售屋、或土地及建物分件登記案件；,RPPNMLRLKHKGFDE18DA,78.19,0.0,9.65,有,
左營區,房地(土地+建物)+車位,高雄市左營區文川路４９５號十一樓,8.7,商,,,1130311,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1131210,119.89999999999999,2,1,2,有,有,14160000,112122,坡道平面,15.46,2450000,預售屋、或土地及建物分件登記案件；,RPTNMLMKMHKGFEE28DA,47.96,0.0,18.36,有,
左營區,建物,高雄市左營區菜公路１５４巷１１號,0.0,,,,1130310,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土,1140305,248.96,4,2,5,有,無,23500000,94393,,0.0,0,建物坐落地號：左東段229地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPPSMLSKLHKGFEE88DA,226.57,0.0,22.39,有,
梓官區,房地(土地+建物),高雄市梓官區和平路２２０巷８６弄１號,100.83,住,,,1130329,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1131219,259.66,4,2,5,有,無,20500000,78949,,0.0,0,土地價格 : 6150000元 建物價格 : 14350000元預售屋、或土地及建物分件登記案件；,RPQNMLKKKHKGFFE67DA,237.67,0.0,21.99,無,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十九路３９８號五樓,14.72,商,,,1130316,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140310,134.03,3,2,2,有,有,12160000,85329,坡道平面,13.79,1900000,,RPVOMLRJNHKGFEE09DA,63.87,0.0,13.13,有,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十九路４０２號六樓,13.49,商,,,1130316,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140310,123.94,3,2,2,有,有,11130000,84430,坡道平面,13.79,1830000,,RPQPMLRJNHKGFEE68DA,50.06,0.0,20.35,有,
小港區,房地(土地+建物),高雄市小港區福隆街３號,115.0,住,,,1130322,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0650420,147.6,4,2,3,有,無,11300000,76558,,0.0,0,,RPPNMLMKLHKGFCE57DA,147.6,0.0,0.0,無,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十九路３９８號六樓,14.72,商,,,1130320,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140310,134.03,3,2,2,有,有,12340000,85995,坡道平面,13.79,2000000,,RPXOMLNKNHKGFEE98DA,63.87,0.0,13.13,有,
梓官區,房地(土地+建物),高雄市梓官區民權街７６巷３弄９２號,88.87,住,,,1130330,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140108,198.32,4,2,4,有,有,14300000,72106,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLPKNHKGFFE09DA,187.16,0.0,11.16,無,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東二路９６號十一樓之１,16.63,住,,,1130322,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930610,132.61,3,2,2,有,有,15700000,118392,坡道平面,16.21,0,,RPQNMLOKNHKGFAE87DA,69.63,2.23,9.61,有,2711
前鎮區,房地(土地+建物)+車位,高雄市前鎮區一心二路１７９號五樓,6.3,商,,,1130325,土地1建物1車位1,五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130902,109.43,2,1,1,有,有,10420000,101090,坡道平面,23.17,1700000,預售屋、或土地及建物分件登記案件；,RPROMLKLNHKGFCE97DA,52.01,0.0,3.35,有,
三民區,房地(土地+建物)+車位,高雄市三民區陽明路３３１號十三樓,23.61,住,,,1130306,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1131213,178.05,3,2,2,有,有,22350000,132094,坡道平面,24.75,2100000,預售屋、或土地及建物分件登記案件；,RPTNMLKMMHKGFDE18DA,87.36,0.0,11.56,有,
三民區,房地(土地+建物)+車位,高雄市三民區陽明路３３７號十四樓,23.61,住,,,1130306,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1131213,178.05,3,2,2,有,有,22450000,132746,坡道平面,24.75,2100000,預售屋、或土地及建物分件登記案件；,RPUNMLKMMHKGFDE28DA,87.36,0.0,11.56,有,
三民區,房地(土地+建物)+車位,高雄市三民區陽明路３３７號十三樓,23.61,住,,,1130306,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1131213,178.05,3,2,2,有,有,22350000,132094,坡道平面,24.75,2100000,114年2月4日讓與預售屋、或土地及建物分件登記案件；,RPXNMLKMMHKGFDE58DA,87.36,0.0,11.56,有,
楠梓區,房地(土地+建物),高雄市楠梓區大學二十九路３９６號十三樓,10.42,商,,,1130324,土地2建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140310,85.27000000000001,2,2,2,有,有,7920000,92881,,0.0,0,,RPTOMLMLNHKGFEE58DA,44.82,0.0,9.6,有,
楠梓區,房地(土地+建物),高雄市楠梓區大學二十九路３９６號十二樓,10.42,商,,,1130308,土地2建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140310,85.27000000000001,2,2,2,有,有,7880000,92412,,0.0,0,,RPUOMLMLNHKGFEE68DA,44.82,0.0,9.6,有,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十九路３８６號五樓,13.49,商,,,1130320,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140310,123.94,3,2,2,有,有,11490000,87063,坡道平面,13.79,1900000,,RPTPMLMLNHKGFEE68DA,50.06,0.0,20.35,有,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十九路３７０號九樓,14.72,商,,,1130316,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140310,134.03,3,2,2,有,有,12500000,88157,坡道平面,13.79,1900000,,RPUPMLMLNHKGFEE78DA,63.87,0.0,13.13,有,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十九路３７０號五樓,14.72,商,,,1130309,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140310,134.03,3,2,2,有,有,12200000,85246,坡道平面,13.79,1950000,,RPWPMLMLNHKGFEE98DA,63.87,0.0,13.13,有,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十九路３９０號三樓,14.72,商,,,1130309,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140310,135.03,3,2,2,有,有,11580000,80666,坡道平面,13.79,1800000,,RPPQMLMLNHKGFEE38DA,63.87,0.0,13.66,有,
仁武區,房地(土地+建物)+車位,高雄市仁武區霞海東二街７３號七樓,25.34,住,,,1130329,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1131224,145.61,2,2,2,有,有,14970000,105272,坡道平面,23.83,2150000,預售屋、或土地及建物分件登記案件；,RPQOMLTKNHKGFIE66DA,64.06,0.0,12.89,有,
鳥松區,房地(土地+建物),高雄市鳥松區本路３２之２號,139.0,住,,,1130315,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土,1140408,402.77,5,2,7,有,無,60000000,148968,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLQLNHKGFIE86DA,372.64,0.0,30.13,有,
梓官區,房地(土地+建物),高雄市梓官區民權街７６巷３弄４２號,70.44,住,,,1130312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140108,159.12,4,2,4,有,無,14800000,93012,,0.0,0,本案於民國114年02月20日名義變更為權利人。預售屋、或土地及建物分件登記案件；,RPQNMLSLNHKGFFE88DA,152.19,0.0,6.93,無,
仁武區,房地(土地+建物)+車位,高雄市仁武區九湖一街１１３號七樓,26.25,住,,,1130306,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140416,106.05000000000001,2,2,2,有,有,7980000,82729,坡道機械,24.7,1250000,預售屋、或土地及建物分件登記案件；,RPRNMLKLNHKGFIE48DA,53.34,0.0,3.65,有,
仁武區,房地(土地+建物),高雄市仁武區九湖一街１１５號四樓,28.12,住,,,1130311,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140416,87.15,2,2,2,有,有,7280000,83534,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLKLNHKGFIE58DA,56.02,0.0,5.04,有,
仁武區,房地(土地+建物)+車位,高雄市仁武區九湖一街１１３號六樓,26.25,住,,,1130309,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140416,106.05000000000001,2,2,2,有,有,8030000,83344,坡道機械,24.7,1250000,預售屋、或土地及建物分件登記案件；,RPTNMLKLNHKGFIE68DA,53.34,0.0,3.65,有,
仁武區,房地(土地+建物)+車位,高雄市仁武區九湖一街１１７號七樓,28.0,住,,,1130323,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140416,111.39,2,2,2,有,有,9260000,91245,坡道機械,24.7,1350000,預售屋、或土地及建物分件登記案件；,RPUNMLKLNHKGFIE78DA,56.86,0.0,3.88,有,
仁武區,房地(土地+建物)+車位,高雄市仁武區九湖一街１１１號二樓,39.69,住,,,1130316,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140416,139.75,3,2,2,有,有,12160000,82101,一樓平面,16.0,2000000,車位為部分約定專用部分使用權車位預售屋、或土地及建物分件登記案件；,RPVNMLKLNHKGFIE88DA,76.14,0.0,10.56,有,
仁武區,房地(土地+建物)+車位,高雄市仁武區九湖一街１１１號四樓,39.69,住,,,1130309,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140416,139.75,3,2,2,有,有,12360000,83717,一樓平面,16.0,2000000,車位為部分約定專用部分使用權車位預售屋、或土地及建物分件登記案件；,RPWNMLKLNHKGFIE98DA,76.14,0.0,10.56,有,
仁武區,房地(土地+建物)+車位,高雄市仁武區九湖一街１０９號二樓,33.1,住,,,1130327,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140416,113.93,3,2,2,有,有,10360000,90933,一樓平面,0.0,0,車位為約定專用使用權車位預售屋、或土地及建物分件登記案件；,RPOOMLKLNHKGFIE28DA,67.82,0.0,4.11,有,
仁武區,房地(土地+建物)+車位,高雄市仁武區九湖一街１０９號三樓,33.1,住,,,1130326,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140416,113.93,3,2,2,有,有,10420000,91460,一樓平面,0.0,0,車位為約定專用使用權車位預售屋、或土地及建物分件登記案件；,RPPOMLKLNHKGFIE38DA,67.82,0.0,4.11,有,
仁武區,房地(土地+建物)+車位,高雄市仁武區九湖一街１１９號七樓,25.88,住,,,1130301,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140416,105.19,2,2,2,有,有,7900000,82619,坡道機械,24.7,1250000,預售屋、或土地及建物分件登記案件；,RPVOMLKLNHKGFIE98DA,52.27,0.0,4.12,有,
鼓山區,房地(土地+建物),高雄市鼓山區美術北五街８０號二十樓,28.64,住,,,1130322,土地1建物1車位0,二十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1071213,389.26,4,2,5,有,有,39850000,102374,,0.0,0,,RPPNMLOKMHKGFAE67DA,239.26,4.86,25.24,有,
前鎮區,房地(土地+建物),高雄市前鎮區南衙路７４號三樓,26.16,住,,,1130331,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721129,73.43,3,2,2,有,無,2800000,38132,,0.0,0,賣方已折讓價金予買方，買方同意免除賣方物之瑕疵擔保責任。,RPPOMLNLMHKGFCE97DA,68.1,0.0,5.33,無,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區一心二路１９５號四樓,6.24,商,,,1130325,土地1建物1車位1,四層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130902,108.09,2,1,1,有,有,9980000,97504,坡道平面,23.17,1700000,預售屋、或土地及建物分件登記案件；,RPVPMLRLNHKGFCE56DA,51.17,0.0,3.35,有,
左營區,房地(土地+建物)+車位,高雄市左營區文川路４９５號九樓,8.7,商,,,1130302,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1131210,121.32,2,1,2,有,有,13810000,109728,坡道平面,16.88,2350000,預售屋、或土地及建物分件登記案件；,RPROMLMKLHKGFEE08DA,47.96,0.0,18.36,有,
左營區,房地(土地+建物)+車位,高雄市左營區文川路５０７號十三樓,10.97,商,,,1130330,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1131210,147.75,3,2,2,有,有,18560000,120266,坡道平面,15.46,2650000,預售屋、或土地及建物分件登記案件；,RPVNMLPJNHKGFEE78DA,65.65,0.0,18.36,有,
左營區,房地(土地+建物)+車位,高雄市左營區文川路４７９號二樓,10.97,商,,,1130303,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1131210,147.75,3,2,2,有,有,17000000,109230,坡道平面,15.46,2550000,預售屋、或土地及建物分件登記案件；,RPXOMLTKNHKGFEE96DA,65.65,0.0,18.36,有,
林園區,房地(土地+建物),高雄市林園區溪州一路１７６巷１５號三樓之１０,26.3,住,,,1130323,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131231,75.15,2,2,2,有,有,4500000,59880,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLRLNHKGFLE96DA,52.1,0.0,4.69,有,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區甲樹路１２０７號二樓之２,20.98,,鄉村區,乙種建築用地,1130309,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130822,86.97999999999999,2,2,2,有,有,7400000,79425,坡道機械,7.03,1050000,預售屋、或土地及建物分件登記案件；,RPROMLQLNHKGFFE88DA,48.93,0.0,4.57,有,
三民區,房地(土地+建物)+車位,高雄市三民區陽明路３２９號,25.06,住,,,1130304,土地1建物1車位2,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1131213,199.65,4,2,2,有,有,25000000,143921,坡道平面,58.6,4700000,預售屋、或土地及建物分件登記案件；,RPUNMLTLMHKGFDE09DA,100.8,0.0,4.23,有,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十九路４０２號四樓,13.49,商,,,1130302,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140310,123.94,3,2,2,有,有,10780000,81525,坡道平面,13.79,1800000,預售屋、或土地及建物分件登記案件；,RPVPMLMJOHKGFEE78DA,50.06,0.0,20.35,有,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十九路３９０號十四樓,14.72,商,,,1130322,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140310,135.03,3,2,2,有,有,12980000,90152,坡道平面,13.79,2050000,預售屋、或土地及建物分件登記案件；,RPRQMLMJOHKGFEE48DA,63.87,0.0,13.66,有,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十九路３９２號十三樓,10.42,商,,,1130310,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140310,99.06,3,2,2,有,有,9850000,93233,坡道平面,13.79,1900000,此戶為轉讓戶預售屋、或土地及建物分件登記案件；,RPUQMLMJOHKGFEE78DA,44.82,0.0,9.6,有,
左營區,房地(土地+建物)+車位,高雄市左營區文川路５０７號六樓,10.97,商,,,1130330,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1131210,147.75,3,2,2,有,有,17880000,115882,坡道平面,15.46,2550000,預售屋、或土地及建物分件登記案件；,RPOPMLSLLHKGFEE58DA,65.65,0.0,18.36,有,
左營區,房地(土地+建物)+車位,高雄市左營區文川路４８１號十三樓,6.83,商,,,1130303,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1131210,86.84,2,1,2,有,有,10660000,111482,坡道機械,6.02,1650000,預售屋、或土地及建物分件登記案件；,RPOPMLRLNHKGFEE68DA,47.21,0.0,4.1,有,
左營區,房地(土地+建物)+車位,高雄市左營區文川路４８１號十五樓,6.83,商,,,1130323,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1131210,86.84,2,1,2,有,有,10680000,111730,坡道機械,6.02,1650000,預售屋、或土地及建物分件登記案件；,RPUOMLMJOHKGFEE58DA,47.21,0.0,4.1,有,
湖內區,房地(土地+建物),高雄市湖內區自強街１１１巷１３號,129.68,住,,,1130310,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140206,185.84,4,2,5,有,無,13800000,74257,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLSKMHKGFJE56DA,177.75,0.0,8.09,無,
大寮區,房地(土地+建物),高雄市大寮區濃公路１６９號,132.0,住,,,1130329,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140217,291.19,5,2,6,有,無,22900000,78643,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLPKNHKGFLE17DA,268.79,0.0,22.4,無,
前鎮區,房地(土地+建物),高雄市前鎮區一心二路１６８號三樓,10.07,商,,,1130215,土地1建物1車位0,三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1130930,137.73000000000002,3,2,2,有,有,14250000,103463,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLOLKIJGFCE28DA,76.44,0.0,11.04,有,
