編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLPLKHKGFBH48CC,8,15.25,本共有部分之項目有：停車空間兼用防空避難室、水箱、梯間、消防泵浦室、汙水雨水機房、停車空間、發電機室、台電配電室、電信室、垃圾冷藏室、管委會使用空間、車道、公共服務空間、排煙室等共十四項,鋼筋混凝土造,105年8月24日,十五層,,
RPQOMLPLKHKGFBH38CC,3,40.35,集合住宅,鋼筋混凝土造,111年1月11日,五層,,
RPQOMLPLKHKGFBH38CC,3,11.06,本共有部份之項目有：停車空間、管委會空間、電信室、樓梯間、機械室、水箱、梯廳及蓄水池等八項,鋼筋混凝土造,111年1月11日,五層,,
RPPOMLPLKHKGFBH28CC,13,55.64,集合住宅,鋼筋混凝土造,100年9月5日,十四層,,
RPPOMLPLKHKGFBH28CC,13,18.52,本建物主要用途為：樓梯間、電梯、蓄水池、機械室、水箱等五項。,鋼筋混凝土造,100年9月5日,十四層,,
RPPOMLPLKHKGFBH28CC,13,11.46,本建物用途為：緊急發電機房、電信機房、台電配電場所、防空避難室兼停車空間、消防泵浦機房、梯間、污水機房、管委會使用空間、梯廳、管理員室、門廊、電梯、廣場式開放空間等１３項。,鋼筋混凝土造,100年9月5日,十五層,,
RPTOMLPLKHKGFBH68CC,49,45.48,住家用,加強磚造,65年8月10日,二層,,
RPSOMLPLKHKGFBH58CC,8,54.77,集合住宅,鋼筋混凝土造,106年6月5日,十五層,,
RPSOMLPLKHKGFBH58CC,8,61.19,本共有部分之項目有：停車空間、防空避難室兼停車空間、供管委會使用空間、樓梯間、排煙室、水箱、機房、排風機房、蓄水池、消防機房、污水機房、車道、台電配電室、水池機房、電錶區、發電機室、電信機房、垃圾暫存區、梯廳及消防水箱等二十項。,鋼筋混凝土造,106年6月5日,十五層,,
RPVOMLPLKHKGFBH88CC,28,32.82,住家用,鋼筋混凝土造,86年6月19日,十二層,,
RPVOMLPLKHKGFBH88CC,28,10.02,共有部分,鋼筋混凝土造,86年6月19日,十二層,,
RPOPMLPLKHKGFBH28CC,29,59.52,住家用,鋼筋混凝土造,85年3月14日,七層,,
RPVOMLPLKHKGFBH88CC,28,13.34,共有部分,鋼筋混凝土造,86年6月19日,十二層,,
RPOPMLPLKHKGFBH28CC,29,9.83,共有部分,鋼筋混凝土造,85年3月14日,七層,,
RPOPMLPLKHKGFBH28CC,29,16.72,共有部分,鋼筋混凝土造,85年3月14日,七層,,
RPPPMLPLKHKGFBH38CC,36,20.96,住家用,鋼筋混凝土造,78年5月20日,七層,,
RPPPMLPLKHKGFBH38CC,36,3.68,共有部分,鋼筋混凝土造,78年5月20日,七層,,
RPXOMLPLKHKGFBH09CC,28,63.89,住家用,鋼筋混凝土造,85年9月23日,四層,,
RPPPMLPLKHKGFBH38CC,36,6.53,共有部分,鋼筋混凝土造,78年5月20日,七層,,
RPUOMLPLKHKGFBH78CC,2,63.14,集合住宅,鋼筋混凝土造,111年9月7日,十四層,,
RPUOMLPLKHKGFBH78CC,2,63.99,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年9月7日,十四層,,
RPWOMLPLKHKGFBH98CC,32,47.79,住家用,鋼筋混凝土造,81年9月10日,七層,,
RPWOMLPLKHKGFBH98CC,32,7.76,共有部分,鋼筋混凝土造,81年9月10日,七層,,
RPQPMLPLKHKGFBH48CC,30,34.31,住家用,鋼筋混凝土造,84年8月5日,十二層,,
RPQPMLPLKHKGFBH48CC,30,13.65,共有部分,鋼筋混凝土造,84年8月5日,十二層,,
RPXOMLPLKHKGFBH09CC,28,26.55,共有部分,鋼筋混凝土造,85年9月23日,四層,,
RPSPMLPLKHKGFBH68CC,36,162.30,住家用,加強磚造,78年3月31日,二層,,
RPVPMLPLKHKGFBH98CC,2,84.74,集合住宅,鋼筋混凝土造,112年6月1日,十七層,,
RPVPMLPLKHKGFBH98CC,2,74.71,本共有部分之項目有：防空避難室兼停車空間、車道、排煙室、安全梯、一般升降機、緊急升降機、汙水機房、消防機房、雨水機房、水箱、停車空間、電信室、防災中心、發電機室、台電配電室、垃圾貯存空間、機械室、集合住宅、（附屬管委會空間、梯廳、排煙室、特別安全梯、安全梯、戶外安全梯、機械室、一般昇降機、緊急昇降梯、車道、游泳池）、樓梯間、水表區等２０項。,鋼筋混凝土造,112年6月1日,十七層,,
RPOQMLPLKHKGFBH38CC,2,47.73,集合住宅,鋼筋混凝土造,112年3月17日,五層,,
RPOQMLPLKHKGFBH38CC,2,12.62,本共有部分之項目有：停車空間、電信室、樓梯間、電梯機房、水箱、梯廳、梯間及管道間等八項,鋼筋混凝土造,112年3月17日,五層,,
RPTPMLPLKHKGFBH78CC,25,28.07,住家用,鋼筋混凝土造,89年8月1日,十二層,,
RPTPMLPLKHKGFBH78CC,25,9.70,共有部分,鋼筋混凝土造,89年8月1日,十二層,,
RPXPMLPLKHKGFBH56CC,29,19.20,住家用,鋼筋混凝土造,85年3月15日,十層,,
RPXPMLPLKHKGFBH56CC,29,3.09,共有部分,鋼筋混凝土造,85年3月15日,十層,,
RPXPMLPLKHKGFBH56CC,29,2.99,共有部分,鋼筋混凝土造,85年3月15日,十層,,
RPQQMLPLKHKGFBH58CC,29,101.63,住家用,鋼筋混凝土造,84年12月8日,五層,,
RPQQMLPLKHKGFBH58CC,29,16.62,共有部分,鋼筋混凝土造,84年12月8日,五層,,
RPPQMLPLKHKGFBH48CC,45,17.55,住家用,鋼筋混凝土造,69年7月17日,四層,,
RPSQMLPLKHKGFBH78CC,13,127.11,集合住宅,鋼筋混凝土造,100年12月2日,十層,,
RPSQMLPLKHKGFBH78CC,13,66.35,共有部分主要用途為：停車空間、梯間、蓄水池、消防泵浦室、避難空間兼停車空間、發電機室、電信室、台電受電室、機房、開放空間等１０項。,鋼筋混凝土造,100年12月2日,十層,,
RPTQMLPLKHKGFBH88CC,31,78.49,住家用,鋼筋混凝土造,83年5月24日,十二層,,
RPWQMLPLKHKGFBH56CC,2,27.63,集合住宅,鋼筋混凝土造,112年5月12日,十二層,,
RPSQMLPLKHKGFBH78CC,13,25.76,共有部分主要用途為：梯間、機房、水箱。,鋼筋混凝土造,100年12月2日,十層,,
RPWQMLPLKHKGFBH56CC,2,22.02,共有部分主要用途有：停車空間、防空避難室兼停車空間、垃圾暫存區、排煙室、台電配電室、電信室、發電機室、汙雨水機房、汙水機房、水箱、消防泵浦室等１１項。,鋼筋混凝土造,112年5月12日,十三層,,
RPTQMLPLKHKGFBH88CC,31,12.22,共有部分,鋼筋混凝土造,83年5月24日,十二層,,
RPWQMLPLKHKGFBH56CC,2,8.19,共有部分主要用途有：公共服務空間、管委會使用空間、梯間、水箱、安全梯、等５項。,鋼筋混凝土造、鋼骨鋼筋混凝土造,112年5月12日,十三層,,
RPRQMLPLKHKGFBH68CC,40,18.30,住家用,鋼筋混凝土造,74年6月27日,五層,,
RPXQMLPLKHKGFBH66CC,17,18.83,住家用,鋼筋混凝土結構造,96年12月12日,七層,,
RPXQMLPLKHKGFBH66CC,17,7.21,共有部分,鋼筋混凝土結構造,96年12月12日,七層,,
RPPNMLPLKHKGFCH28CC,28,232.04,住宅、停車場、水箱，店舖,鋼筋混凝土造,85年9月21日,四層,,
RPPNMLPLKHKGFCH28CC,28,24.41,共有部分,鋼筋混凝土造,85年9月21日,四層,,
RPXQMLPLKHKGFBH66CC,17,3.30,共有部分,鋼筋混凝土結構造,96年12月12日,七層,,
RPPNMLPLKHKGFCH28CC,28,.00,共有部分,鋼筋混凝土造,85年9月21日,四層,,
RPORMLPLKHKGFBH48CC,30,31.44,住家用,鋼筋混凝土造,84年8月5日,十二層,,
RPQNMLPLKHKGFCH38CC,46,68.20,住家用,加強磚造,67年12月29日,二層,,
RPORMLPLKHKGFBH48CC,30,13.11,共有部分,鋼筋混凝土造,84年8月5日,十二層,,
RPRNMLPLKHKGFCH48CC,31,95.65,住家用,鋼筋混凝土造,82年12月8日,七層,,
RPRNMLPLKHKGFCH48CC,31,4.41,停車場、防空避難室,鋼筋混凝土造,82年12月8日,七層,,
RPRNMLPLKHKGFCH48CC,31,8.38,樓梯間、電梯間、水箱、受電室、車道,鋼筋混凝土造,82年12月8日,七層,,
RPRNMLPLKHKGFCH48CC,31,9.00,樓梯間、電梯間,鋼筋混凝土造,82年12月8日,七層,,
RPTNMLPLKHKGFCH68CC,32,85.23,住家用,鋼筋混凝土造,82年7月12日,八層,,
RPTNMLPLKHKGFCH68CC,32,30.72,防空避難室兼停車場,鋼筋混凝土造,82年7月12日,八層,,
RPTNMLPLKHKGFCH68CC,32,.78,活動中心,鋼筋混凝土造,82年7月12日,八層,,
RPTNMLPLKHKGFCH68CC,32,.78,社區活動中心,鋼筋混凝土造,82年7月12日,八層,,
RPUNMLPLKHKGFCH78CC,4,57.51,一般服務業,鋼筋混凝土造,109年11月4日,十五層,,
RPTNMLPLKHKGFCH68CC,32,11.98,樓梯間、電梯間、水箱,鋼筋混凝土造,82年7月12日,八層,,
RPUNMLPLKHKGFCH78CC,4,62.06,共有部分：停車空間、防空避難室兼停車空間、管理委員會使用空間、梯間、機械室、消防水箱、水箱,鋼筋混凝土造,109年11月4日,十五層,,
RPSNMLPLKHKGFCH58CC,44,191.00,住家用,加強磚造,69年11月10日,二層,,
RPPNMLPLKHKGFDH38CC,3,56.49,集合住宅,鋼筋混凝土造,110年8月31日,八層,,
RPPNMLPLKHKGFDH38CC,3,26.07,本共有部分之項目有停車空間兼防空避難室、機電設備空間、台電配電場所、電信室、垃圾處理室、發電機室、消防幫浦室、水箱、汙水機房、梯間、集合住宅（附屬車道）、集合住宅（附屬管委會）、集合住宅（附屬梯間）、昇降設備空間等１４項,鋼筋混凝土造,110年8月31日,八層,,
RPVNMLPLKHKGFCH88CC,43,21.00,住家用,加強磚造,70年12月31日,二層,,
RPSNMLPLKHKGFDH68CC,43,74.76,住家用,鋼筋混凝土造,71年5月27日,四層,,
RPTNMLPLKHKGFDH78CC,30,72.06,住家用,鋼筋混凝土造,83年12月9日,六層,,
RPTNMLPLKHKGFDH78CC,30,1.65,共有部分,鋼筋混凝土造,83年12月9日,六層,,
RPTNMLPLKHKGFDH78CC,30,4.28,共有部分,鋼筋混凝土造,83年12月9日,六層,,
RPQNMLPLKHKGFEH58CC,6,102.10,住家用,鋼筋混凝土造,107年9月3日,十二層,,
RPPNMLPLKHKGFEH48CC,23,83.26,住家用,鋼筋混凝土造,90年10月3日,十三層,,
RPQNMLPLKHKGFEH58CC,6,54.98,共有部分,鋼筋混凝土造,107年9月3日,十二層,,
RPPNMLPLKHKGFEH48CC,23,9.20,共有部分,鋼筋混凝土造,90年10月3日,十三層,,
RPQNMLPLKHKGFEH58CC,6,23.38,共有部分,鋼筋混凝土造,107年9月3日,十二層,,
RPPNMLPLKHKGFEH48CC,23,19.53,共有部分,鋼筋混凝土造,90年10月3日,十三層,,
RPQNMLPLKHKGFDH48CC,29,68.82,住家用,鋼筋混凝土造,84年12月27日,十一層,,
RPRNMLPLKHKGFEH68CC,10,55.94,自由職業事務所,鋼筋混凝土造,104年7月13日,十七層,,
RPRNMLPLKHKGFEH68CC,10,8.29,共有部分,鋼筋混凝土造,104年7月13日,十八層,,
RPRNMLPLKHKGFDH58CC,3,92.99,集合住宅,鋼筋混凝土造,111年4月8日,十五層,,
RPRNMLPLKHKGFEH68CC,10,19.75,共有部分,鋼筋混凝土造,104年7月13日,十七層,,
RPRNMLPLKHKGFDH58CC,3,53.37,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬管委會、停車空間）等四項,鋼筋混凝土造,111年4月8日,十五層,,
RPRNMLPLKHKGFDH58CC,3,20.93,本共有部分之項目有（樓梯間、機械室、水箱）,鋼筋混凝土造,111年4月8日,十五層,,
RPUNMLPLKHKGFDH88CC,6,63.25,集合住宅,鋼筋混凝土造,108年4月18日,十五層,,
RPQNMLPLKHKGFDH48CC,29,8.99,共有部分,鋼筋混凝土造,84年12月27日,十一層,,
RPQNMLPLKHKGFDH48CC,29,4.35,共有部分,鋼筋混凝土造,84年12月27日,十一層,,
RPUNMLPLKHKGFDH88CC,6,59.67,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,,
RPVNMLPLKHKGFDH98CC,21,87.30,住家用,鋼筋混凝土造,93年1月30日,八層,,
RPVNMLPLKHKGFDH98CC,21,14.67,防空避難室兼停車場、停車空間、樓梯間,鋼筋混凝土造,93年1月30日,八層,,
RPVNMLPLKHKGFDH98CC,21,12.03,樓梯間、電梯、機房、水箱,鋼筋混凝土造,93年1月30日,八層,,
RPQNMLPLKHKGFDH48CC,29,1.24,共有部分,鋼筋混凝土造,84年12月27日,十一層,,
RPSNMLPLKHKGFEH78CC,18,62.17,住家用,鋼筋混凝土造,95年11月5日,十二層,,
RPSNMLPLKHKGFEH78CC,18,49.77,共有部分,鋼筋混凝土造,95年11月5日,十二層,,
RPXNMLPLKHKGFEH66CC,1,52.92,住家用,鋼筋混凝土造,112年10月31日,十一層,,
RPXNMLPLKHKGFEH66CC,1,27.10,共有部分,鋼筋混凝土造,112年10月31日,十一層,,
RPTNMLPLKHKGFEH88CC,18,78.21,住家用,鋼筋混凝土造,96年5月4日,十二層,,
RPTNMLPLKHKGFEH88CC,18,13.41,共有部分,鋼筋混凝土造,96年5月4日,十二層,,
RPTNMLPLKHKGFEH88CC,18,4.75,共有部分,鋼筋混凝土造,96年5月4日,十二層,,
RPTNMLPLKHKGFEH88CC,18,13.48,共有部分,鋼筋混凝土造,96年5月4日,十二層,,
RPWNMLPLKHKGFEH56CC,18,60.97,住家用,鋼筋混凝土造,95年11月5日,十二層,,
RPWNMLPLKHKGFEH56CC,18,49.77,共有部分,鋼筋混凝土造,95年11月5日,十二層,,
RPOOMLPLKHKGFEH48CC,2,23.00,住家用,鋼筋混凝土造,111年11月8日,八層,,
RPPNMLPLKHKGFFH58CC,43,64.41,住家用,鋼筋混凝土造,70年12月9日,五層,,
RPRNMLPLKHKGFFH78CC,42,75.65,住家用,鋼筋混凝土造,72年4月11日,四層,,
RPWNMLPLKHKGFFH66CC,47,39.96,住家用,磚造,67年1月1日,一層,,
RPQNMLPLKHKGFFH68CC,46,103.80,住家用,加強磚造,68年5月6日,二層,,
RPUNMLPLKHKGFFH09CC,2,58.29,集合住宅,鋼筋混凝土造,112年8月18日,十四層,,
RPUNMLPLKHKGFFH09CC,2,48.85,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、雨水汙水機房、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬管委會使用空間、梯間、車道）、機械室、水箱等１５項。,鋼筋混凝土造,112年8月18日,十四層,,
RPVNMLPLKHKGFFH56CC,44,75.66,住家用,鋼筋混凝土造,69年12月9日,四層,,
RPQOMLPLKHKGFFH78CC,46,23.13,住家用,加強磚造,68年3月23日,二層,,
RPOOMLPLKHKGFFH58CC,32,93.06,住家用,鋼筋混凝土造,82年4月27日,十二層,,
RPOOMLPLKHKGFFH58CC,32,10.17,共有部分,鋼筋混凝土造,82年4月27日,十二層,,
RPOOMLPLKHKGFFH58CC,32,9.12,共有部分,鋼筋混凝土造,82年4月27日,十二層,,
RPTNMLPLKHKGFFH98CC,44,126.96,住家用,加強磚造,70年6月12日,二層,,
RPXNMLPLKHKGFFH76CC,,67.17,集合住宅,鋼筋混凝土造,113年9月19日,十五層,,
RPXNMLPLKHKGFFH76CC,,66.33,本共有部分之項目有：停車空間、消防幫浦室、汙雨水機房、停車空間兼防空避難室、台電配電場所、電信室、集合住宅（附屬管委會使用空間）、樓梯間、水箱間、機械室等１０項,鋼筋混凝土造,113年9月19日,十五層,,
RPROMLPLKHKGFFH88CC,2,64.25,集合住宅,鋼筋混凝土造,112年3月13日,十一層,,
RPROMLPLKHKGFFH88CC,2,62.79,本建物共有部分項目：停車空間、梯間、蓄水池、消防泵浦室、雨水回收機房、發電機室、防空避難室兼停車空間、台電配電場所、電信室、垃圾處理室、集合住宅（附屬梯間、管委會使用空間）、集合住宅（附屬停車空間）、集合住宅（附屬梯間）、機房、水箱等項。,鋼筋混凝土造,112年3月13日,十一層,,
RPSOMLPLKHKGFFH98CC,7,75.83,集合住宅,鋼筋混凝土造,107年7月5日,五層,,
RPSOMLPLKHKGFFH98CC,7,37.57,共有部分之項目有：停車空間、樓梯間、機械室、水箱間等四項。,鋼筋混凝土造,107年7月5日,五層,,
RPWOMLPLKHKGFGH86CC,2,29.38,店舖、住宅,鋼筋混凝土造,111年8月31日,五層,,
RPTOMLPLKHKGFFH09CC,,65.01,集合住宅,鋼筋混凝土造,113年10月7日,十五層,,
RPTOMLPLKHKGFFH09CC,,42.69,本共有部分之項目有：停車空間、蓄水池、汙雨水回收機房、消防泵浦室、梯間、機房、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室及集合住宅（附屬管委會使用空間、梯間）等１３項。,鋼筋混凝土造,113年10月7日,十五層,,
RPTOMLPLKHKGFFH09CC,,11.94,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,
RPXOMLPLKHKGFGH96CC,2,25.90,店舖、住宅,鋼筋混凝土造,111年8月31日,五層,,
RPXNMLPLKHKGFGH86CC,30,43.76,住家用,鋼筋混凝土造,84年2月21日,十六層,,
RPVNMLPLKHKGFGH66CC,11,102.08,住家用,鋼筋混凝土造,102年12月1日,十五層,,
RPXNMLPLKHKGFGH86CC,30,4.17,共有部分,鋼筋混凝土造,84年2月21日,十六層,,
RPVNMLPLKHKGFGH66CC,11,71.73,共有部分,鋼筋混凝土造,102年12月1日,十五層,,
RPXNMLPLKHKGFGH86CC,30,6.44,共有部分,鋼筋混凝土造,84年2月21日,十六層,,
RPOOMLPLKHKGFGH68CC,33,33.61,住家用,鋼筋混凝土造,81年2月1日,十七層,,
RPOOMLPLKHKGFGH68CC,33,21.38,共有部分,鋼筋混凝土造,81年2月1日,十七層,,
RPOOMLPLKHKGFGH68CC,33,17.39,共有部分,鋼筋混凝土造,81年2月1日,十七層,,
RPOOMLPLKHKGFGH68CC,33,15.00,共有部分,鋼筋混凝土造,81年2月1日,十七層,,
RPVNMLPLKHKGFHH76CC,28,25.01,住家用,鋼筋混凝土造,86年4月18日,九層,,
RPVNMLPLKHKGFHH76CC,28,11.14,共有部分,鋼筋混凝土造,86年4月18日,九層,,
RPXNMLPLKHKGFHH96CC,32,67.36,住家用,鋼筋混凝土造,82年5月14日,四層,,
RPPNMLPLKHKGFHH78CC,4,54.46,住家用,鋼筋混凝土造,109年11月4日,十五層,,
RPXNMLPLKHKGFHH96CC,32,2.48,共有部分,鋼筋混凝土造,82年5月14日,四層,,
RPPNMLPLKHKGFHH78CC,4,57.41,共有部分之項目有停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等項。,鋼筋混凝土造,109年11月4日,十五層,,
RPTNMLPLKHKGFHH56CC,21,102.59,住家用,鋼筋混凝土造,92年8月21日,十四層,,
RPTNMLPLKHKGFHH56CC,21,22.20,共有部分,鋼筋混凝土造,92年8月21日,十四層,,
RPSNMLPLKHKGFHH09CC,2,49.16,集合住宅,鋼筋混凝土造,111年9月28日,十七層,,
RPTNMLPLKHKGFHH56CC,21,26.41,共有部分,鋼筋混凝土造,92年8月21日,十四層,,
RPQNMLPLKHKGFHH88CC,2,71.86,集合住宅,鋼筋混凝土造,112年8月1日,二十二層,,
RPSNMLPLKHKGFHH09CC,2,54.94,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,
RPQNMLPLKHKGFHH88CC,2,64.02,共有部分之項目有停車空間、梯廳、排煙室、安全梯、消防機房、雨水機房、汙水機房、水箱、發電機室、防空避難室兼停車空間、台電配電室、垃圾儲藏室、電信室、管委會空間、防災中心、昇降機道、梯間、電梯機房等項。,鋼筋混凝土造,112年8月1日,二十二層,,
RPPOMLPLKHKGFHH88CC,1,57.12,集合住宅,鋼筋混凝土造,113年5月1日,十五層,,
RPOOMLPLKHKGFHH78CC,3,84.53,集合住宅,鋼筋混凝土造,111年2月14日,十五層,,
RPROMLPLKHKGFHH09CC,3,81.26,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,,
RPOOMLPLKHKGFHH78CC,3,39.77,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,,
RPROMLPLKHKGFHH09CC,3,23.12,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPROMLPLKHKGFHH09CC,3,39.90,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPPOMLPLKHKGFHH88CC,1,29.33,建物共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱等項。,鋼筋混凝土造,113年5月1日,十五層,,
RPSOMLPLKHKGFHH56CC,,48.63,集合住宅,鋼筋混凝土造,113年8月26日,十五層,,
RPTOMLPLKHKGFHH66CC,2,49.82,集合住宅,鋼筋混凝土造,111年9月28日,十七層,,
RPSOMLPLKHKGFHH56CC,,52.21,建物共有部分之項目有：停車空間、蓄水池、雨水機房、消防泵浦室、機房、梯間、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室、集合住宅（附屬管委會使用空間、梯間）、水箱等項。,鋼筋混凝土造,113年8月26日,十五層,,
