編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQNMLOKMHKGFCE18DC,27,135.34,共有部份,鋼筋混凝土造,87年7月14日,二十八層,,
RPQNMLPKMHKGFCE18CC,2,20.06,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPROMLPKMHKGFBE28CC,26,3.82,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPQNMLPKMHKGFCE18CC,2,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPSNMLPKMHKGFCE38CC,2,20.06,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPSNMLPKMHKGFCE38CC,2,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPSOMLPKMHKGFBE38CC,3,85.24,店舖,鋼筋混凝土造,110年10月21日,十五層,,
RPRNMLPKMHKGFCE28CC,2,27.57,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPSOMLPKMHKGFBE38CC,3,47.53,共有部份,鋼筋混凝土造,110年10月21日,十五層,,
RPRNMLPKMHKGFCE28CC,2,18.10,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPPNMLPKMHKGFDE18CC,19,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPPNMLPKMHKGFDE18CC,,7.03,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPUNMLPKMHKGFDE68CC,19,24.08,：店舖，住宅，樓梯間，停車空間,鋼筋混凝土造,95年5月17日,五層,,
RPTNMLPKMHKGFDE58CC,4,50.12,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,,
RPTNMLPKMHKGFDE58CC,4,42.03,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,
RPSNMLPKMHKGFDE48CC,4,73.62,店舖,鋼筋混凝土,110年7月26日,二十二層,,
RPQNMLPKMHKGFDE28CC,29,63.80,住家用,鋼筋混凝土造,85年2月6日,十三層,,
RPSNMLPKMHKGFDE48CC,4,25.07,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,
RPQNMLPKMHKGFDE28CC,29,15.80,見使用執照,鋼筋混凝土造,85年2月6日,十三層,,
RPRNMLPKMHKGFDE38CC,30,67.11,住家用,鋼筋混凝土造,84年9月6日,二十三層,,
RPRNMLPKMHKGFDE38CC,30,13.02,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,,
RPVNMLPKMHKGFDE78CC,11,56.22,住家用,鋼筋混凝土造,103年8月15日,十五層,,
RPVNMLPKMHKGFDE78CC,11,25.61,共有部份,鋼筋混凝土造,103年8月15日,十五層,,
RPPOMLPKMHKGFDE28CC,2,53.18,集合住宅,鋼筋混凝土,112年5月22日,十八層,,
RPPOMLPKMHKGFDE28CC,2,56.37,本共有部分之項目有防空避難室兼停車空間、公共服務空間、防災中心、梯廳（兼大廳）、儲藏室、外廊、無障礙廁所、機電設備空間、樓梯間、電樓梯間、機械室及水箱。,鋼筋混凝土,112年5月22日,十八層,,
RPROMLPKMHKGFCE38CC,29,80.70,住家用,鋼筋混凝土造,85年7月27日,十二層,,
RPQOMLPKMHKGFCE28CC,32,134.83,商業用,鋼筋混凝土造,82年7月30日,二十四層,,
RPQOMLPKMHKGFCE28CC,32,69.98,見使用執照,鋼筋混凝土造,82年7月30日,二十四層,,
RPPOMLPKMHKGFCE18CC,1,54.52,集合住宅,鋼筋混凝土造,113年9月2日,二十九層,,
RPTNMLPKMHKGFCE48CC,9,59.55,集合住宅,鋼筋混凝土造,104年11月6日,十五層,,
RPWNMLPKMHKGFCE78CC,31,93.98,住家用,鋼筋混凝土造,83年8月9日,十二層,,
RPVNMLPKMHKGFCE68CC,18,91.66,住家用,鋼筋混凝土造,96年5月9日,二十七層,,
RPVNMLPKMHKGFCE68CC,18,43.39,共有部份,鋼筋混凝土造,96年5月9日,二十七層,,
RPTNMLPKMHKGFCE48CC,9,26.10,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,,
RPPOMLPKMHKGFCE18CC,1,30.40,本共有部分之項目有：防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廳兼梯廳、門廳、停車空間、緩衝空間、車道、管委會使用空間、樓梯間、防災中心、中繼機房、機械室、陽台等１４項。,鋼筋混凝土造,113年9月2日,二十九層,,
RPXNMLPKMHKGFCE88CC,35,18.38,商業用,鋼筋混凝土造,79年8月3日,十三層,,
RPWNMLPKMHKGFCE78CC,31,44.80,見使用執照,鋼筋混凝土造,83年8月9日,十二層,,
RPUNMLPKMHKGFCE58CC,2,61.65,集合住宅,鋼筋混凝土,111年12月26日,二十七層,,
RPUNMLPKMHKGFCE58CC,2,41.38,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,
RPROMLPKMHKGFCE38CC,29,38.88,見使用執照,鋼筋混凝土造,85年7月27日,十二層,,
RPOOMLPKMHKGFCE08CC,46,81.27,住家用,鋼筋混凝土造,68年9月15日,五層,,
RPWNMLPKMHKGFDE88CC,2,87.53,集合住宅,鋼筋混凝土,112年5月22日,十八層,,
RPWNMLPKMHKGFDE88CC,2,46.74,本共有部分之項目有防空避難室兼停車空間、公共服務空間、防災中心、梯廳（兼大廳）、儲藏室、外廊、無障礙廁所、機電設備空間、樓梯間、電樓梯間、機械室及水箱。,鋼筋混凝土,112年5月22日,十八層,,
RPPNMLPKMHKGFEE28CC,21,7.06,見使用執照,見使用執照,93年4月13日,十層,,
RPPNMLPKMHKGFEE28CC,21,6.54,見使用執照,見使用執照,93年4月13日,十層,,
RPPNMLPKMHKGFEE28CC,21,2.87,見使用執照,見使用執照,93年4月13日,,,
RPPNMLPKMHKGFEE28CC,21,9.73,見使用執照,見使用執照,93年4月13日,十層,,
RPSNMLPKMHKGFEE58CC,32,86.57,住家用,鋼筋混凝土造,82年5月3日,十層,,
RPSNMLPKMHKGFEE58CC,32,18.57,見使用執照,鋼筋混凝土造,82年5月3日,十層,,
RPUNMLPKMHKGFEE78CC,31,117.95,住家用,鋼筋混凝土造,83年4月29日,十二層,,
RPUNMLPKMHKGFEE78CC,31,25.80,見使用執照,鋼筋混凝土造,83年4月29日,十二層,,
RPRNMLPKMHKGFEE48CC,17,56.20,住家用,鋼筋混凝土造,97年4月10日,十五層,,
RPWNMLPKMHKGFEE98CC,10,53.85,集合住宅,鋼筋混凝土,104年10月2日,十五層,,
RPRNMLPKMHKGFEE48CC,17,25.86,共有部份,鋼筋混凝土造,97年4月10日,十五層,,
RPWNMLPKMHKGFEE98CC,10,26.53,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、車道、基地內通路、管委會使用空間、自行車停車區、門廊、樓梯間、水箱、電梯機房等１１項。,鋼筋混凝土,104年10月2日,十五層,,
RPWOMLPKMHKGFDE98CC,45,77.94,,鋼筋混凝土造,69年6月9日,四層,,
RPXOMLPKMHKGFDE09CC,49,16.60,,加強磚造,65年1月17日,三層,,
RPPPMLPKMHKGFDE38CC,30,26.98,住家用,鋼筋混凝土造,84年6月15日,二十一層,,
RPPPMLPKMHKGFDE38CC,30,11.67,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,
RPQOMLPKMHKGFDE38CC,36,457.21,,鋼筋混凝土造,78年9月29日,十二層,,
RPUOMLPKMHKGFDE78CC,51,29.30,,加強磚造,63年5月14日,三層,,
RPQOMLPKMHKGFDE38CC,36,156.88,,鋼筋混凝土造,78年9月29日,十二層,,
RPXNMLPKMHKGFEE09CC,31,119.40,住家用,鋼筋混凝土造,83年1月24日,十二層,,
RPTOMLPKMHKGFDE68CC,41,208.95,店舖、住宅,鋼筋混凝土造,73年7月11日,四層,,
RPXNMLPKMHKGFEE09CC,31,46.09,見使用執照,鋼筋混凝土造,83年1月24日,十二層,,
RPTNMLPKMHKGFEE68CC,9,51.55,集合住宅,鋼筋混凝土,105年3月22日,十五層,,
RPTNMLPKMHKGFEE68CC,9,55.02,本共有部分之項目有防空避難室兼停車空間、門廊、梯間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,105年3月22日,十五層,,
RPOPMLPKMHKGFDE28CC,46,85.22,,鋼筋混凝土造,68年6月28日,五層,,
RPVOMLPKMHKGFDE88CC,30,24.62,住家用,鋼筋混凝土造,83年10月12日,七層,,
RPSPMLPKMHKGFDE68CC,28,170.96,住家用,鋼筋混凝土造,86年7月9日,十四層,,
RPVOMLPKMHKGFDE88CC,30,12.97,見使用執照,鋼筋混凝土造,83年10月12日,七層,,
RPSPMLPKMHKGFDE68CC,28,45.49,見使用執照,鋼筋混凝土造,86年7月9日,十四層,,
RPTPMLPKMHKGFDE78CC,10,85.40,住家用,鋼筋混凝土造,104年8月13日,十五層,,
RPTPMLPKMHKGFDE78CC,10,71.90,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,,
RPOOMLPKMHKGFEE28CC,31,104.99,住家用,鋼筋混凝土造,83年6月28日,十九層,,
RPOOMLPKMHKGFEE28CC,31,9.98,見使用執照,鋼筋混凝土造,83年6月28日,十九層,,
RPSOMLPKMHKGFDE58CC,30,29.84,住家用,鋼筋混凝土造,84年4月28日,七層,,
RPSOMLPKMHKGFDE58CC,30,19.28,見使用執照,鋼筋混凝土造,84年4月28日,七層,,
RPPNMLPKMHKGFFE38CC,7,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPQNMLPKMHKGFFE48CC,6,50.16,集合住宅,鋼筋混凝土造,108年3月22日,十五層,,
RPPNMLPKMHKGFFE38CC,7,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPQNMLPKMHKGFFE48CC,6,28.33,集合住宅,鋼筋混凝土造,108年3月22日,十五層,,
RPPNMLPKMHKGFGE48CC,30,121.46,住家用,鋼筋混凝土造,84年5月12日,十六層,,
RPPNMLPKMHKGFGE48CC,30,43.33,共有部份,鋼筋混凝土造,84年5月12日,十六層,,
RPRNMLPKMHKGFGE68CC,11,55.97,集合住宅,鋼筋混凝土,103年8月18日,十五層,,
RPRNMLPKMHKGFGE68CC,11,46.59,本共有部分之項目有防空避難室兼停車空間、梯廳、垃圾暫存室、管委會使用空間、車道、門廊、頂蓋型開放空間、管理委員會使用空間、樓梯間、機械室、水箱等項,鋼筋混凝土,103年8月18日,十五層,,
RPPOMLPKMHKGFEE38CC,52,78.30,住宅,加強磚造,62年3月24日,二層,,
RPSNMLPKMHKGFGE78CC,4,53.68,集合住宅,鋼筋混凝土,109年12月10日,二十五層,,
RPSNMLPKMHKGFGE78CC,4,54.13,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,
RPTNMLPKMHKGFGE88CC,44,92.40,住家用,鋼筋混凝土造,69年11月6日,四層,,
RPVNMLPKMHKGFGE09CC,41,75.20,住家用,鋼筋混凝土造,73年3月5日,五層,,
RPRNMLPKMHKGFFE58CC,7,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPRNMLPKMHKGFFE58CC,7,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPUNMLPKMHKGFGE98CC,32,133.03,住家用,鋼筋混凝土造,82年5月21日,七層,,
RPUNMLPKMHKGFGE98CC,32,38.45,共有部份,鋼筋混凝土造,82年5月21日,七層,,
RPPNMLPKMHKGFIE68CC,10,20.29,集合住宅,鋼筋混凝土造,104年7月27日,五層,,
RPPNMLPKMHKGFIE68CC,10,16.68,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,,
RPSNMLPKMHKGFIE98CC,4,198.27,住宅,鋼筋混凝土,110年1月29日,三層,,
RPPOMLPKMHKGFGE58CC,46,65.95,住家用,鋼筋混凝土造,68年3月21日,五層,,
RPUNMLPKMHKGFIE56CC,35,141.29,住家用,鋼筋混凝土造,79年9月24日,十四層,,
RPXNMLPKMHKGFGE66CC,43,70.40,住家用,鋼筋混凝土造,70年10月15日,五層,,
RPWNMLPKMHKGFGE56CC,42,93.12,住家用,鋼筋混凝土造,72年1月31日,十層,,
RPUNMLPKMHKGFIE56CC,35,22.74,見使用執照,鋼筋混凝土造,79年9月24日,地下層,,
RPWNMLPKMHKGFGE56CC,42,6.57,共有部份,鋼筋混凝土造,72年1月31日,十層,,
RPUNMLPKMHKGFIE56CC,35,42.80,見使用執照,鋼筋混凝土造,79年9月24日,十四層,,
RPWNMLPKMHKGFGE56CC,42,6.57,共有部份,鋼筋混凝土造,72年1月31日,十層,,
RPQOMLPKMHKGFGE68CC,6,36.78,集合住宅,鋼筋混凝土,107年11月23日,十三層,,
RPUNMLPKMHKGFIE56CC,35,.27,見使用執照,鋼筋混凝土造,79年9月24日,一層,,
RPQOMLPKMHKGFGE68CC,6,20.42,本共有部分之項目有防空避難室兼停車空間，門廊，樓梯間等４項。,鋼筋混凝土,107年11月23日,十三層,,
RPOOMLPKMHKGFGE48CC,27,55.05,住家用,鋼筋混凝土造,87年5月20日,十四層,,
RPROMLPKMHKGFGE78CC,7,54.39,集合住宅,鋼筋混凝土,107年6月20日,十五層,,
RPOOMLPKMHKGFGE48CC,27,22.11,共有部份,鋼筋混凝土造,87年5月20日,十四層,,
RPROMLPKMHKGFGE78CC,7,28.66,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,,
RPPNMLPKMHKGFJE78CC,33,26.45,住家用,鋼筋混凝土造,81年6月12日,五層,,
RPSNMLPKMHKGFLE66CC,44,81.62,住商用,加強磚造,70年2月25日,二層,,
RPQNMLPKMHKGFLE09CC,16,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPPNMLPKMHKGFKE88CC,29,81.09,住家用,鋼筋混凝土造,85年1月12日,七層,,
RPQNMLPKMHKGFLE09CC,16,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPRNMLPKMHKGFLE56CC,1,71.57,集合住宅,鋼筋混凝土造,112年12月1日,五層,,
RPRNMLPKMHKGFLE56CC,1,35.38,本共有部分之項目有樓梯間、管委會使用空間、騎樓、電信室、停車空間、台電配電室、水箱、機械室,鋼筋混凝土造,112年12月1日,五層,,
RPPNMLPKMHKGFKE88CC,29,47.60,防空避難室．停車場．樓梯間．機械房．水箱,鋼筋混凝土造,85年5月7日,七層,,
RPPNMLPKMHKGFLE98CC,16,9.30,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPPNMLPKMHKGFLE98CC,16,6.97,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPPNMLQKMHKGFAE97CC,18,216.32,住商用,鋼筋混凝土造,96年9月7日,五層,,
RPXNMLPKMHKGFIE86CC,26,133.97,見使用執照,鋼筋混凝土造,88年9月14日,四層,,
RPWNMLPKMHKGFIE76CC,25,59.62,住家用,鋼筋混凝土造,89年1月21日,十三層,,
RPWNMLPKMHKGFIE76CC,25,25.78,見使用執照,鋼筋混凝土造,89年1月21日,十四層,,
RPWNMLPKMHKGFIE76CC,25,22.01,見使用執照,鋼筋混凝土造,89年1月21日,十四層,,
RPQNMLQKMHKGFAE08CC,39,82.78,住家用,鋼筋混凝土造,75年6月24日,五層,,
RPQNMLQKMHKGFAE08CC,39,11.13,,鋼筋混凝土造,75年6月24日,五層,,
RPVNMLQKMHKGFAE58CC,20,55.65,住家用,鋼筋混凝土造,93年11月4日,十四層,,
RPVNMLQKMHKGFAE58CC,20,43.59,共有部份,鋼筋混凝土造,93年11月4日,十四層,,
RPSNMLQKMHKGFAE28CC,45,20.80,集合住宅,鋼筋混凝土造,69年6月18日,十二層,,
RPSNMLQKMHKGFAE28CC,45,10.28,走道、電梯間、樓梯（太平梯）、防空避難室、停車場、工具室、電梯機械室,鋼筋混凝土造,69年6月18日,十二層,,
RPRNMLQKMHKGFAE18CC,34,142.71,住家用,鋼筋混凝土造,79年10月23日,十二層,,
RPUNMLQKMHKGFAE48CC,1,15.39,集合住宅,鋼筋混凝土,113年5月28日,五層,,
RPWNMLQKMHKGFAE68CC,39,25.59,集合住宅,鋼筋混凝土造,75年2月17日,十六層,,
RPRNMLQKMHKGFAE18CC,34,52.22,見使用執照,鋼筋混凝土造,79年10月23日,十二層,,
RPTNMLQKMHKGFAE38CC,1,54.22,集合住宅,鋼筋混凝土,113年5月14日,十五層,,
RPUNMLQKMHKGFAE48CC,1,7.31,本共有部分之項目有梯間、電信室、門廊、機械室等４項。,鋼筋混凝土,113年5月28日,五層,,
RPWNMLQKMHKGFAE68CC,39,8.32,電梯間、樓梯間、停車場、避難室,鋼筋混凝土造,75年2月17日,十六層,,
RPTNMLQKMHKGFAE38CC,1,29.87,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、供管委會使用空間、機械室、水箱等６項。,鋼筋混凝土,113年5月14日,十五層,,
RPWNMLQKMHKGFAE68CC,39,3.38,通道,鋼筋混凝土造,75年2月17日,十六層,,
RPPNMLQKMHKGFBE08CC,56,18.46,店舖及住宅,加強磚造,58年1月6日,三層,,
RPQNMLQKMHKGFBE18CC,57,16.52,店舖及住宅,加強磚造,57年10月2日,三層,,
RPUNMLQKMHKGFBE58CC,21,114.29,住家用,鋼筋混凝土造,93年1月16日,十一層,,
RPSNMLQKMHKGFBE38CC,36,117.31,,鋼筋混凝土造,78年5月13日,十二層,,
RPRNMLQKMHKGFBE28CC,26,29.34,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPUNMLQKMHKGFBE58CC,21,71.35,防空避難室，停車空間，電樓梯間,鋼筋混凝土造,93年1月16日,十一層,,
RPSNMLQKMHKGFBE38CC,36,20.60,,鋼筋混凝土造,78年5月13日,十二層,,
RPRNMLQKMHKGFBE28CC,26,10.97,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPRNMLQKMHKGFBE28CC,26,1.74,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPRNMLQKMHKGFBE28CC,26,3.36,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPVNMLQKMHKGFBE68CC,35,3613.89,辦公室、旅館,鋼筋混凝土造,79年7月3日,十一層,,
RPTNMLQKMHKGFBE48CC,40,78.24,,鋼筋混凝土造,74年9月27日,五層,,
RPTNMLQKMHKGFBE48CC,40,14.14,,鋼筋混凝土造,74年9月27日,五層,,
RPXNMLQKMHKGFAE78CC,31,56.63,住家用,鋼筋混凝土造,83年1月14日,五層,,
RPXNMLQKMHKGFAE78CC,31,14.98,住家用,鋼筋混凝土造,83年1月14日,五層,,
RPOOMLQKMHKGFBE08CC,21,53.66,住家用,鋼筋混凝土造,92年11月5日,十四層,,
RPOOMLQKMHKGFBE08CC,21,29.88,機械室，水箱，樓梯間，停車空間，防空避難室，管理員室，車道,鋼筋混凝土造,92年11月5日,十四層,,
RPRNMLQKMHKGFCE38CC,1,52.38,集合住宅,鋼筋混凝土造,113年9月2日,二十九層,,
RPWNMLQKMHKGFBE78CC,29,39.68,商業用,鋼筋混凝土造,85年10月3日,十二層,,
RPXNMLQKMHKGFBE88CC,46,16.89,,鋼筋混凝土造,67年12月13日,四層,,
RPRNMLQKMHKGFCE38CC,1,52.08,本共有部分之項目有：防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廳兼梯廳、門廳、停車空間、緩衝空間、車道、管委會使用空間、樓梯間、防災中心、中繼機房、機械室、陽台等１４項。,鋼筋混凝土造,113年9月2日,二十九層,,
RPWNMLQKMHKGFBE78CC,29,17.06,見使用執照,鋼筋混凝土造,85年10月3日,十二層,,
RPPNMLQKMHKGFCE18CC,48,13.22,店舖、住宅,鋼筋混凝土造,66年8月20日,四層,,
RPPOMLQKMHKGFBE18CC,42,29.10,公寓,鋼筋混凝土造,72年5月5日,十二層,,
RPPOMLQKMHKGFBE18CC,42,7.36,,鋼筋混凝土造,72年5月5日,十二層,,
RPQNMLQKMHKGFCE28CC,7,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPQNMLQKMHKGFCE28CC,7,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPQNMLQKMHKGFCE28CC,7,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
