編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLNKLHKGFDM68DA,圓山段,6108.17,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00240000
RPPNMLNKLHKGFBM38DA,草屯段,21.36,都市：其他:住宅區,100000,681,持分移轉,00570000
RPQNMLNKLHKGFEM78DA,明德段,3736.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020056
RPUNMLNKLHKGFCM98DA,民生段,.84,都市：其他:農業區,100000,2038,持分移轉,04420022
RPUNMLNKLHKGFCM98DA,民生段,26.89,都市：其他:農業區,100000,3621,持分移轉,04790030
RPUNMLNKLHKGFCM98DA,民生段,2.93,都市：其他:農業區,100000,2038,持分移轉,04790034
RPUNMLQJKHKGFCM09DA,忠貞段,73.32,都市：其他:住宅區,1,1,全筆移轉,03100000
RPPNMLPKLHKGFEM88DA,拔社埔段,8560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20520000
RPPNMLQKLHKGFEM98DA,城中段,71.00,都市：其他:商業區,1,1,全筆移轉,03840000
RPQNMLPKLHKGFEM98DA,拔社埔段,1200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20470000
RPQNMLPKLHKGFEM98DA,拔社埔段,2610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20650000
RPQNMLPKLHKGFEM98DA,拔社埔段,3780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20660000
RPRNMLPJLHKGFAM58DA,過坑段,5386.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPPNMLTKLHKGFDM56DA,中正段,64.00,都市：其他:商業區,1,1,全筆移轉,03940000
RPRNMLOKLHKGFAM58DA,分水寮段,923.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPQNMLQJLHKGFAM58DA,永新段,7.54,都市：其他:住宅區,100,25,持分移轉,13230007
RPPNMLQJLHKGFAM48DA,田寮段,153.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770000
RPPNMLQJLHKGFAM48DA,田寮段,15.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,04780000
RPPNMLRKLHKGFAM78EA,建興段,70.04,都市：其他:文小用地,1,1,全筆移轉,00700000
RPWNMLLLKHKGFAM78DA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00120007
RPRNMLQJLHKGFAM68DA,永新段,7.23,都市：其他:住宅區,100,24,持分移轉,13230007
RPPNMLNKLHKGFCM48DA,山楂腳段,2525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430001
RPOOMLQLKHKGFAM58DA,包尾段,2274.00,都市：其他:住宅區,1,1,全筆移轉,07730019
RPOOMLQLKHKGFAM58DA,包尾段,316.00,都市：其他:農業區,1,1,全筆移轉,07730020
RPRNMLOKLHKGFDM88DA,埔頭段,5.32,都市：其他:住宅區,28,1,持分移轉,02910000
RPRNMLOKLHKGFDM88DA,埔頭段,89.00,都市：其他:住宅區,1,1,全筆移轉,02910040
RPRNMLOKLHKGFDM88DA,埔頭段,3.86,都市：其他:住宅區,28,1,持分移轉,02910052
RPRNMLOKLHKGFDM88DA,埔頭段,21.55,都市：其他:住宅區,22,1,持分移轉,02910053
RPQNMLRKLHKGFDM09DA,菩提段,106.00,都市：其他:住宅區,1,1,全筆移轉,02020000
RPOOMLNKLHKGFAM28DA,名竹段,129.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990001
RPRNMLSKLHKGFAM98DA,吳厝段,28.63,非都市：特定農業區 ; 非都市編定：農牧用地,130,10,持分移轉,00570000
RPRNMLSKLHKGFAM98DA,吳厝段,94.55,都市：其他:農業區,130,10,持分移轉,00840001
RPRNMLSKLHKGFAM98DA,吳厝段,18.04,都市：其他:農業區,130,10,持分移轉,00840002
RPRNMLSKLHKGFAM98DA,吳厝段,13.86,都市：其他:農業區,130,10,持分移轉,00840003
RPRNMLSKLHKGFAM98DA,吳厝段,12.16,都市：其他:農業區,130,10,持分移轉,00840004
RPRNMLSKLHKGFAM98DA,吳厝段,7.78,都市：其他:農業區,130,10,持分移轉,00860000
RPRNMLSKLHKGFAM98DA,吳厝段,276.44,都市：其他:農業區,1,1,全筆移轉,00860018
RPRNMLSKLHKGFAM98DA,吳厝段,335.48,都市：其他:農業區,130,10,持分移轉,00950000
RPRNMLSKLHKGFAM98DA,吳厝段,217.58,都市：其他:農業區,1,1,全筆移轉,00950006
RPTNMLQJLHKGFAM88DA,埔中段,259.07,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,05500000
RPSNMLNKLHKGFAM58DA,成功段,83.26,都市：其他:住宅區,1,1,全筆移轉,09750000
RPQNMLRKLHKGFDM56EA,仙公段,61.31,都市：其他:住宅區,1,1,全筆移轉,01130000
RPSNMLNJLHKGFAM48DA,牛運堀段,67.00,都市：其他:住宅區,1,1,全筆移轉,02510040
RPPNMLQLKHKGFEM98DA,新城段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05080000
RPQOMLKLLHKGFAM28DA,名山段,2776.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPQNMLTKKHKGFAM88DA,光復段,632.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08260000
RPPNMLOLLHKGFCM68DA,埔里段北門小段,22.27,都市：其他:住宅區,400000,9852,持分移轉,00490000
RPPNMLKLLHKGFCM28DA,麒麟段,72.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03630000
RPPNMLMKLHKGFDM48DA,東興段,69.14,都市：其他:農業區,1,1,全筆移轉,05290000
RPPNMLMLLHKGFAM28DA,竹圍段,2041.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPPOMLSKLHKGFAM88DA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,07300000
RPPNMLOLLHKGFBM58DA,新屋段,93.11,都市：其他:住宅區,1,1,全筆移轉,12970000
RPPOMLSKLHKGFAM88DA,福助段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,08010000
RPRNMLNKLHKGFDM78DA,吉祥段,104.92,都市：其他:住宅區,1,1,全筆移轉,07690019
RPSNMLLLLHKGFCM68DA,大雁頂段,4352.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPPNMLTKLHKGFEM66DA,北隘寮段,331.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10050001
RPQNMLPLLHKGFAM68DA,新廍下段,3794.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPSNMLQLKHKGFAM88DA,福德段,39.49,非都市：鄉村區 ; 非都市編定：交通用地,47152,4373,持分移轉,08130000
RPSNMLQLKHKGFAM88DA,福溪段,91.06,非都市：鄉村區 ; 非都市編定：交通用地,47152,4373,持分移轉,10270000
RPTNMLRKLHKGFBM56DA,新興段,420.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180000
RPUNMLRKKHKGFCM66DA,育英段,25.86,都市：其他:機關用地,16,1,持分移轉,10530000
RPUNMLRKKHKGFCM66DA,育英段,9.10,都市：其他:道路用地,16,1,持分移轉,10540000
RPUNMLRKKHKGFCM66DA,育英段,20.90,都市：其他:停車場用地,16,1,持分移轉,10550000
RPSNMLOLLHKGFDM09DA,石城段,1724.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPPNMLPLLHKGFBM68DA,建興段,26.41,都市：其他:住宅區,10000,384,持分移轉,12360000
RPPNMLOLLHKGFAM58EA,仙鹿段,628.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPPNMLOLLHKGFAM58EA,仙鹿段,325.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPQNMLTKLHKGFDM66DA,南雲段,274.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880000
RPQNMLTKLHKGFDM66DA,南雲段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,36,持分移轉,00890000
RPQNMLTKLHKGFDM66DA,南雲段,78.94,非都市：鄉村區 ; 非都市編定：交通用地,180,36,持分移轉,01230000
RPQNMLPJLHKGFBM58DA,水汴頭段,552.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090000
RPQNMLTKLHKGFDM66DA,南雲段,94.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01260000
RPUNMLMKLHKGFCM88DA,光明段,29.52,都市：其他:住宅區,2,1,持分移轉,07680000
RPPNMLQLLHKGFAM78EA,三塊厝段,88.00,都市：其他:第一種商業區,1,1,全筆移轉,00010101
RPPNMLSLLHKGFAM88DA,光興段營北小段,91.95,都市：其他:住宅區,1,1,全筆移轉,00090001
RPQNMLPJLHKGFAM48DA,爽文段,93.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100001
RPUNMLOLLHKGFDM76EA,鯉魚尾段,54.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03201422
RPQNMLQLLHKGFAM88EA,茄苳腳段,2173.00,非都市：特定農業區 ; 非都市編定：農牧用地,8678,2170,持分移轉,06680014
RPTNMLNKLHKGFCM88DA,北山坑段,62.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170022
RPQNMLOLLHKGFAM68EA,南投段,99.00,都市：其他:第一種商業區,1,1,全筆移轉,04420021
RPQNMLPLLHKGFDM98DA,中正段,140.00,都市：其他:商業區,1,1,全筆移轉,10110000
RPUNMLRLLHKGFCM86DA,安湳段,600.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780001
RPUNMLRLLHKGFCM86DA,安湳段,26.83,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05790000
RPSNMLSLLHKGFDM86DA,文昌段,76.11,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02760001
RPVNMLPJLHKGFAM98DA,茄苳腳段,5.00,都市：其他:住宅區,1,1,全筆移轉,03890063
RPVNMLPJLHKGFAM98DA,茄苳腳段,80.00,都市：其他:住宅區,1,1,全筆移轉,03890064
RPPNMLLJMHKGFDM38DA,小半天段,2652.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08340004
RPRNMLSLLHKGFCM66DA,南光段,143.00,都市：其他:住宅區,1,1,全筆移轉,01270001
RPRNMLNKLHKGFAM48DA,成功段,73.91,都市：其他:住宅區,1,1,全筆移轉,06160000
RPWNMLPJLHKGFAM09DA,永新段,84.48,都市：其他:住宅區,1,1,全筆移轉,06900000
RPRNMLLJMHKGFDM58DA,安平段,68.25,都市：其他:商業區,1,1,全筆移轉,01720000
RPRNMLOKLHKGFCM78DA,墘溝段,5720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17590000
RPQNMLTKLHKGFCM56DA,忠實段,32.91,都市：其他:住宅區,100000,1264,持分移轉,06730000
RPROMLSKLHKGFAM09DA,新廍段,30.76,都市：其他:住宅區,200000,5718,持分移轉,09630000
RPROMLSKLHKGFAM09DA,新廍段,61.31,都市：其他:住宅區,1,1,全筆移轉,09630013
RPPNMLLLLHKGFCM38DA,中興段,31.28,都市：其他:住宅區,3,1,持分移轉,09880000
RPQNMLRLLHKGFAM88DA,南大庄段,185.07,都市：其他:農業區,24,3,持分移轉,04480000
RPQNMLTKLHKGFBM09DA,頂崁段,1239.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPQNMLTKLHKGFBM09DA,頂崁段,771.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPRNMLKLKHKGFBM28DA,炎峰段,19.46,都市：其他:住宅區,100000,708,持分移轉,10370000
RPQNMLSLLHKGFDM66DA,前山段,47.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,3,持分移轉,04400005
RPQNMLSLLHKGFDM66DA,前山段,201.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04400010
RPPNMLLMLHKGFCM48DA,埔里段梅子腳小段,12.28,都市：其他:住宅區,100000,200,持分移轉,00890010
RPPNMLQLLHKGFCM88DA,八股段,484.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010005
RPPNMLQLLHKGFCM88DA,八股段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010006
RPPNMLQLLHKGFCM88DA,八股段,515.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPPNMLPJLHKGFBM58EA,新南坪段,8.44,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,06040000
RPQNMLKLLHKGFBM28DA,中興段,101.00,都市：其他:住宅區,1,1,全筆移轉,15780000
RPPNMLLJMHKGFCM28DA,双吉段,4433.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPQNMLPJLHKGFBM68EA,新南坪段,.02,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06030000
RPQNMLPJLHKGFBM68EA,新南坪段,13.69,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06230000
RPQNMLPJLHKGFBM68EA,新南坪段,17.76,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06230001
RPSNMLLJMHKGFCM58DA,興池段,530.81,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02610000
RPXNMLKLLHKGFAM88DA,牛運堀段,69.00,都市：其他:住宅區,1,1,全筆移轉,02450155
RPSNMLLMLHKGFCM78DA,水源段,439.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPSNMLLMLHKGFCM78DA,水源段,154.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05270000
RPQNMLLLLHKGFCM48DA,中興段,17.68,都市：其他:住宅區,1,1,全筆移轉,09870000
RPQNMLLLLHKGFCM48DA,中興段,31.28,都市：其他:住宅區,3,1,持分移轉,09880000
RPUNMLLJMHKGFDM88DA,德興段,3000.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPQNMLNJMHKGFDM68DA,茅埔段,1145.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01410000
RPQNMLNJMHKGFDM68DA,茅埔段,465.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01420000
RPPNMLLJMHKGFAM18EA,車頭段,318.53,都市：其他:住宅區,1,1,全筆移轉,04860000
RPRNMLLMLHKGFCM68DA,一新段,13.14,非都市：特定農業區 ; 非都市編定：農牧用地,72,5,持分移轉,05480000
RPRNMLLMLHKGFCM68DA,一新段,30.58,非都市：特定農業區 ; 非都市編定：農牧用地,72,5,持分移轉,05510000
RPRNMLLMLHKGFCM68DA,一新段,19.11,非都市：特定農業區 ; 非都市編定：農牧用地,72,5,持分移轉,05530000
RPRNMLLMLHKGFCM68DA,一新段,184.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05620000
RPRNMLLMLHKGFCM68DA,一新段,102.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,5,持分移轉,05650000
RPPNMLMJMHKGFCM38DA,珠格段,32.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,15880000
RPPNMLMJMHKGFCM38DA,珠格段,15.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,15890000
RPPNMLMJMHKGFCM38DA,珠格段,40.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,15910000
RPRNMLQLKHKGFBM88DA,草屯段,22.24,都市：其他:商業區,100000,506,持分移轉,07370001
RPPNMLSJMHKGFAM78DA,新北段,4989.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780001
RPQNMLOLLHKGFAM58DA,南山段,23.60,都市：其他:第二種商業區,100000,2256,持分移轉,01260004
RPQNMLSJMHKGFCM56EA,九族段,1312.56,非都市：一般農業區 ; 非都市編定：農牧用地,6,3,持分移轉,01390000
RPPNMLSJMHKGFBM88DA,青宅段,680.88,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,11880000
RPUNMLOLKHKGFBM98DA,中潭段,497.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPQNMLQJLHKGFDM88DA,圳頭段,137.02,都市：其他:住宅區,1,1,全筆移轉,07900008
RPPNMLQJLHKGFDM78DA,圳頭段,10.50,都市：其他:道路用地,12,1,持分移轉,07920000
RPPNMLRLLHKGFBM88DA,建興段,121.53,都市：其他:住宅區,1,1,全筆移轉,12690000
RPPNMLSJMHKGFCM09EA,九族段,875.04,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,01390000
RPPNMLRJMHKGFCM88DA,文頭股段,563.66,都市：其他:農業區,1,1,全筆移轉,08640001
RPRNMLSLLHKGFBM56DA,北投段,1417.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPRNMLTKLHKGFBM56DA,中興段,20.08,都市：其他:住宅區,10000,491,持分移轉,20280000
RPRNMLOLKHKGFBM68DA,新僑光段,101.10,都市：其他:住宅區,1,1,全筆移轉,06660000
RPRNMLLKMHKGFCM58DA,石門段,109.33,都市：其他:住宅區,1,1,全筆移轉,11610000
RPRNMLLKMHKGFCM58DA,石門段,.99,都市：其他:人行步道用地,1,1,全筆移轉,11610001
RPSNMLOJLHKGFBM68DA,炎峰段,18.52,都市：其他:住宅區,100000,674,持分移轉,10370000
RPRNMLPLLHKGFAM78DA,南雅段,24.92,都市：其他:住宅區,10000,343,持分移轉,00980000
RPRNMLPLLHKGFAM78DA,南雅段,.64,都市：其他:住宅區,10000,343,持分移轉,00980001
RPPNMLTJMHKGFCM09DA,中峰段湳興小段,179.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930001
RPUNMLPKMHKGFAM09DA,光興段,65.85,都市：其他:住宅區,1,1,全筆移轉,05710000
RPQNMLOKMHKGFDM88DA,番子田段,1005.17,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,01970012
RPTNMLPLLHKGFAM98DA,過坑段,544.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410004
RPQNMLLKMHKGFDM58DA,石城段,1237.10,都市：其他:農業區,1,1,全筆移轉,11160000
RPVNMLNKLHKGFCM09DA,四角城段,211.78,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04060000
RPSNMLKKMHKGFCM58DA,大瑪璘段,139.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340000
RPOOMLLLMHKGFDM58DA,初鄉段,3216.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450005
RPOOMLLLMHKGFDM58DA,初鄉段,3056.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450030
RPPNMLQKLHKGFAM58DA,牛運堀段,760.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140009
RPRNMLPJKHKGFBM58DA,新富功段,2.16,都市：其他:住宅區,27,1,持分移轉,06290000
RPRNMLPJKHKGFBM58DA,新富功段,60.63,都市：其他:住宅區,1,1,全筆移轉,06500000
RPRNMLPJKHKGFBM58DA,新富功段,25.74,都市：其他:住宅區,27,1,持分移轉,06530000
RPPNMLMJMHKGFBM38EA,加老段,93.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130001
RPPNMLMJMHKGFBM38EA,加老段,1.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,07130004
RPPNMLSJMHKGFEM56DA,文昌段,105.13,都市：其他:住宅區,1,1,全筆移轉,00760000
RPVNMLRKMHKGFAM76DA,牛運堀段,2110.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100006
RPPNMLLLMHKGFAM28DA,埔中段,1934.61,非都市：一般農業區 ; 非都市編定：農牧用地,1000,422,持分移轉,00620000
RPSNMLRLKHKGFBM09DA,將軍段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,147,持分移轉,00020005
RPSNMLRLKHKGFBM09DA,將軍段,24.05,都市：其他:農業區,10000,811,持分移轉,00020016
RPSNMLRLKHKGFBM09DA,將軍段,60.32,都市：其他:農業區(特別管制區),1,1,全筆移轉,00020027
RPPNMLTJMHKGFAM88DA,內新段,82.09,都市：其他:住宅區,1,1,全筆移轉,10510024
RPUNMLRKMHKGFBM76DA,龍德段,86.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,366,持分移轉,05670000
RPWNMLRKMHKGFBM96DA,北投埔段復興小段,79.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00120002
RPWNMLNKLHKGFCM56DA,四角城段,211.78,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04060000
RPWNMLNKLHKGFCM56DA,四角城段,108.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04070000
RPWNMLNKLHKGFCM56DA,四角城段,104.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04080000
RPWNMLNKLHKGFCM56DA,四角城段,43.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04090000
RPWNMLNKLHKGFCM56DA,四角城段,103.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130000
RPSNMLSKMHKGFCM76DA,忠孝段,20.63,都市：其他:住宅區,100000,1293,持分移轉,01950000
RPXNMLSKMHKGFCM27DA,坪仔頂段,268.72,非都市：山坡地保育區 ; 非都市編定：林業用地,360,9,持分移轉,05870000
