編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLKKLHKGFBF47CC,45,76.22,住家用,鋼筋混凝土造,69年8月2日,四層,,
RPWNMLKKLHKGFBF18CC,20,62.44,住家用,鋼筋混凝土造,93年11月18日,十三層,,
RPWNMLKKLHKGFBF18CC,20,33.54,共有部分,鋼筋混凝土造,93年11月18日,十三層,,
RPWNMLKKLHKGFBF18CC,20,9.18,共有部分,鋼筋混凝土造,93年11月18日,十三層,,
RPQNMLKKLHKGFBF57CC,19,76.94,住家用,鋼筋混凝土造,94年11月23日,十二層,,
RPQNMLKKLHKGFBF57CC,19,25.71,共有部分,鋼筋混凝土造,94年11月23日,十二層,,
RPXNMLKKLHKGFBF28CC,25,22.81,住家用,鋼筋混凝土造,89年4月5日,九層,,
RPXNMLKKLHKGFBF28CC,25,6.19,共有部分,鋼筋混凝土造,89年4月5日,九層,,
RPXNMLKKLHKGFBF28CC,25,10.63,共有部分,鋼筋混凝土造,89年4月5日,九層,,
RPOOMLKKLHKGFBF47CC,25,21.94,住家用,鋼筋混凝土造,89年4月5日,九層,,
RPOOMLKKLHKGFBF47CC,25,5.96,共有部分,鋼筋混凝土造,89年4月5日,九層,,
RPOOMLKKLHKGFBF47CC,25,10.46,共有部分,鋼筋混凝土造,89年4月5日,九層,,
RPQOMLKKLHKGFBF67CC,28,87.95,辦公室,鋼筋混凝土造,85年11月2日,九層,,
RPQOMLKKLHKGFBF67CC,28,14.71,共有部分,鋼筋混凝土造,85年11月2日,九層,,
RPRNMLKKLHKGFBF67CC,36,130.43,住家用,鋼筋混凝土造,78年3月31日,五層,,
RPRNMLKKLHKGFBF67CC,36,2.00,共有部分,鋼筋混凝土造,78年3月31日,五層,,
RPROMLKKLHKGFBF77CC,48,78.66,住家用,加強磚造,65年12月20日,四層,,
RPTOMLKKLHKGFBF97CC,3,60.74,集合住宅,鋼筋混凝土造,110年10月19日,十八層,,
RPTOMLKKLHKGFBF97CC,3,34.20,本共有部分之項目有入口門廳、排煙室、公共服務空間、緊急昇降機間（排煙室）、宅配室、信箱室、廁所、高層建築緩衝空間、等候空間、Ａ特別安全梯、Ｂ特別安全梯、Ｃ特別安全梯、Ｄ特別安全梯、梯廳、Ａ梯特別安全梯、Ｂ梯特別安全梯、昇降機間、樓梯間、消防中繼機房、消防水箱、Ｂ梯安全梯、機房、電梯機房、水箱、機械室、Ｄ梯安全梯、Ｄ梯特別安全梯、防空避難室兼停車空間、防災中心、停車場進風機房、停車場排風機房、升降機間、Ｂ安全梯、垃圾資源回收室、冷藏室、冷凍室、電信室、Ｃ安全梯、消防幫浦中繼機房、台電配電室、緊急發電機房、排氣管道間、停車空間、消防機房、水箱機房、Ａ棟自來水箱、Ｂ棟自來水箱、陽台等４８項。,鋼筋混凝土造,110年10月19日,十八層,,
RPSOMLKKLHKGFBF87CC,6,52.04,集合住宅,鋼筋混凝土造,107年9月27日,九層,,
RPSOMLKKLHKGFBF87CC,6,31.99,本共有部分之項目有一般昇降梯、緊急昇降梯無障礙升降梯、台電配電場所、梯廳、水箱、管理員室、停車空間、發電機房、電信室、消防機房及消防水池等１１項。,鋼筋混凝土造,107年9月27日,九層,,
RPSOMLKKLHKGFBF87CC,6,16.89,本共有部分之項目有管委會使用空間、儲藏室、梯廳、一般昇降梯、緊急昇降梯無障礙昇降梯、陽台、雨遮、電梯機房、水箱、甲戶外安全梯及乙戶外安全梯等１１項。,鋼筋混凝土造,107年9月27日,九層,,
RPQNMLKKLHKGFCF67CC,41,112.99,住家用,鋼筋混凝土造,72年10月15日,三層,,
RPRNMLKKLHKGFCF77CC,29,85.28,住家用,鋼筋混凝土造,84年10月14日,十六層,,
RPRNMLKKLHKGFCF77CC,29,4.99,見使用執照,鋼筋混凝土造,84年10月14日,十六層,,
RPRNMLKKLHKGFCF77CC,29,4.45,見使用執照,鋼筋混凝土造,84年10月14日,十六層,,
RPRNMLKKLHKGFCF77CC,29,13.68,見使用執照,鋼筋混凝土造,84年10月14日,十六層,,
RPSNMLKKLHKGFCF87CC,17,61.63,一般事務所,鋼筋混凝土造,97年3月19日,八層,,
RPSNMLKKLHKGFCF87CC,17,33.02,共有部分,鋼筋混凝土造,97年3月19日,八層,,
RPTNMLKKLHKGFCF97CC,51,87.90,住家用,鋼筋混凝土造,62年10月2日,四層,,
RPSNMLKKLHKGFCF87CC,17,26.02,共有部分,鋼筋混凝土造,97年3月19日,八層,,
RPXQMLKKLHKGFAF48CC,27,81.73,住家用,鋼筋混凝土造,87年4月16日,二十三層,,
RPXQMLKKLHKGFAF48CC,27,11.18,共有部分,鋼筋混凝土造,87年4月16日,二十五層,,
RPXQMLKKLHKGFAF48CC,27,14.35,共有部分,鋼筋混凝土造,87年4月16日,二十五層,,
RPUNMLKKLHKGFCF08CC,49,93.17,住家用,鋼筋混凝土造,65年1月29日,四層,,
RPQRMLKKLHKGFAF87CC,,82.20,住家用,加強磚造,,四層,,
RPUQMLKKLHKGFAF18CC,46,126.41,住家用,鋼筋混凝土造,68年7月8日,五層,,
RPVQMLKKLHKGFAF28CC,,80.51,住家用,加強磚造,,一層,,
RPRRMLKKLHKGFAF97CC,,82.20,住家用,加強磚造,,四層,,
RPORMLKKLHKGFAF67CC,5,45.71,集合住宅,鋼筋混凝土造,108年9月9日,十五層,,
RPORMLKKLHKGFAF67CC,5,7.88,本共有部分項目有：（梯廳、緊急昇降機、無障礙昇降機、Ａ１戶外安全梯（無障礙）、戶外安全梯、Ａ梯排煙室、水箱、電梯機房）共８項,鋼筋混凝土造,108年9月9日,十五層,,
RPORMLKKLHKGFAF67CC,5,14.13,本共有部分項目有：（管委會、機車車道、汽車車道、陽台、梯廳、緊急昇降機、無障礙昇降機、Ｂ梯排煙室、戶外安全梯（無障礙）、戶外安全梯、Ａ梯排煙室、台電配電場所、垃圾暫存室、發電機房、電信機房、（排）管道間、垃圾車暫停車位、垃圾貯存空間、電表空間、防空避難室兼停車空間、停車空間、Ａ水箱、Ｂ水箱、雨水機房、消防機房）、安全梯（無障礙）共２６項,鋼筋混凝土造,108年9月9日,十五層,,
RPPRMLKKLHKGFAF77CC,31,59.28,住家用,鋼筋混凝土造,83年7月5日,十一層,,
RPPRMLKKLHKGFAF77CC,31,5.10,共有部分,鋼筋混凝土造,83年7月5日,十一層,,
RPWQMLKKLHKGFAF38CC,16,27.98,住家用,鋼筋混凝土造,98年4月27日,十三層,,
RPPRMLKKLHKGFAF77CC,31,2.33,共有部分,鋼筋混凝土造,83年7月5日,十一層,,
RPWQMLKKLHKGFAF38CC,16,8.04,共有部分,鋼筋混凝土造,98年4月27日,十三層,,
RPPRMLKKLHKGFAF77CC,31,11.91,共有部分,鋼筋混凝土造,83年7月5日,十一層,,
RPWQMLKKLHKGFAF38CC,16,7.70,共有部分,鋼筋混凝土造,98年4月27日,十三層,,
RPWOMLKKLHKGFBF28CC,21,64.45,住家用,鋼筋混凝土造,93年6月1日,十三層,,
RPUOMLKKLHKGFBF08CC,3,80.61,集合住宅,鋼筋混凝土造,110年10月19日,十八層,,
RPWOMLKKLHKGFBF28CC,21,26.68,共有部分,鋼筋混凝土造,93年6月1日,十四層,,
RPUOMLKKLHKGFBF08CC,3,45.43,本共有部分之項目有入口門廳、排煙室、公共服務空間、緊急昇降機間（排煙室）、宅配室、信箱室、廁所、高層建築緩衝空間、等候空間、Ａ特別安全梯、Ｂ特別安全梯、Ｃ特別安全梯、Ｄ特別安全梯、梯廳、Ａ梯特別安全梯、Ｂ梯特別安全梯、昇降機間、樓梯間、消防中繼機房、消防水箱、Ｂ梯安全梯、機房、電梯機房、水箱、機械室、Ｄ梯安全梯、Ｄ梯特別安全梯、防空避難室兼停車空間、防災中心、停車場進風機房、停車場排風機房、升降機間、Ｂ安全梯、垃圾資源回收室、冷藏室、冷凍室、電信室、Ｃ安全梯、消防幫浦中繼機房、台電配電室、緊急發電機房、排氣管道間、停車空間、消防機房、水箱機房、Ａ棟自來水箱、Ｂ棟自來水箱、陽台等４８項。,鋼筋混凝土造,110年10月19日,十八層,,
RPVOMLKKLHKGFBF18CC,8,71.33,集合住宅,鋼筋混凝土造,105年10月7日,十五層,,
RPVOMLKKLHKGFBF18CC,8,16.47,本共有部分之項目有，梯廳，樓梯間，消防水箱，水箱，電梯機房，等５項。,鋼筋混凝土造,105年10月7日,十五層,,
RPVOMLKKLHKGFBF18CC,8,17.47,本共有部分之項目有，公共服務空間，管委會使用空間，廊道，車道，防空避難室兼停車空間，行動不便車位，梯廳，垃圾車暫停空間，垃圾儲存空間，台電配電場所，電信機房，水景機房，停車空間，發電機房，機房，消防機房，水箱，污水機房，等１８項。,鋼筋混凝土造,105年10月7日,十五層,,
RPPNMLKKLHKGFDF67CC,28,48.26,住家用,鋼筋混凝土造,86年3月5日,十六層,,
RPPNMLKKLHKGFDF67CC,28,1.07,停車空間、儲藏室,鋼筋混凝土造,86年3月5日,十六層,,
RPPNMLKKLHKGFDF67CC,28,6.77,防空避難室兼停車空間、管理員辦公室,鋼筋混凝土造,86年3月5日,十六層,,
RPPNMLKKLHKGFDF67CC,28,8.22,樓梯間、屋頂突出物,鋼筋混凝土造,86年3月5日,十六層,,
RPPOMLKKLHKGFCF67CC,21,58.40,住家用,鋼筋混凝土造,93年1月15日,十層,,
RPPOMLKKLHKGFCF67CC,21,10.28,共有部分,鋼筋混凝土造,93年1月15日,十層,,
RPROMLKKLHKGFCF87CC,54,61.02,住家用,鋼筋混凝土造,59年10月28日,四層,,
RPPOMLKKLHKGFCF67CC,21,6.60,共有部分,鋼筋混凝土造,93年1月15日,十層,,
RPQOMLKKLHKGFCF77CC,36,122.46,住家用,鋼筋混凝土造,78年6月28日,五層,,
RPQOMLKKLHKGFCF77CC,36,11.13,共有部分,鋼筋混凝土造,78年6月28日,五層,,
RPQOMLKKLHKGFCF77CC,36,9.06,共有部分,鋼筋混凝土造,78年6月28日,五層,,
RPXNMLKKLHKGFCF38CC,42,72.65,住家用,鋼筋混凝土造,72年4月15日,五層,,
RPWNMLKKLHKGFCF28CC,6,68.07,集合住宅,鋼筋混凝土構造,107年10月15日,二十四層,,
RPWNMLKKLHKGFCF28CC,6,14.69,本共有部分之項目有梯廳、消防機房、消防中繼水箱、樓梯間、陽台、水箱、電梯機房等７項。,鋼筋混凝土構造,107年10月15日,二十四層,,
RPSOMLKKLHKGFCF97CC,53,104.37,住家用,鋼筋混凝土造,61年3月28日,四層,,
RPWNMLKKLHKGFCF28CC,6,17.21,本共有部分之項目有管委會使用空間、管理員室、樓梯、梯廳、機車停車空間、梯間、防空避難室兼供公共使用之公共停車空間、垃圾儲存空間、台電管道間、台電配電場所、防災中心、停車空間、水景水箱、電信機房、機房、水箱、發電機房、消防機房、陽台等１９項。,鋼筋混凝土構造,107年10月15日,二十四層,,
RPOPMLKKLHKGFCF67CC,40,97.20,住家用,鋼筋混凝土造,73年9月25日,五層,,
RPWOMLKKLHKGFCF38CC,46,77.66,住家用,鋼筋混凝土造,68年6月20日,四層,,
RPXOMLKKLHKGFCF48CC,41,60.71,住宅,鋼筋混凝土構造,73年7月24日,二層,,
RPXOMLKKLHKGFCF48CC,41,11.18,本共有部分之項目有：機房、樓梯間、走廊等共計３項。,鋼筋混凝土構造,73年7月24日,二層,,
RPPPMLKKLHKGFCF77CC,47,109.27,住家用,鋼筋混凝土造,67年4月27日,五層,,
RPTOMLKKLHKGFCF08CC,2,41.18,集合住宅,鋼筋混凝土構造,112年6月27日,十五層,,
RPTOMLKKLHKGFCF08CC,2,44.58,本共有部分之項目有：機車車道、汽車車道、管委會使用空間、戶外安全梯、無障礙樓梯、緊急升降機、無障礙升降機、排煙室、梯廳、過濾機房、安全梯、水箱、梯間、消防水箱、電梯機房、防空避難室兼停車空間、台電配電場所、受電箱、緊急發電機房、游泳池水箱、電表牆、垃圾儲藏室、垃圾車位、電信機房、自行車停車區、停車空間、消防機房等２７項。,鋼筋混凝土構造,112年6月27日,十五層,,
RPVNMLKKLHKGFCF18CC,24,158.06,作業廠房,鋼筋混凝土造,90年8月29日,十層,,
RPVNMLKKLHKGFCF18CC,24,12.42,共有部分,鋼筋混凝土造,90年8月29日,十層,,
RPVNMLKKLHKGFCF18CC,24,34.52,共有部分,鋼筋混凝土造,90年8月29日,十層,,
RPVOMLKKLHKGFCF28CC,44,100.13,住家用,鋼筋混凝土造,70年6月2日,五層,,
RPQPMLKKLHKGFCF87CC,24,65.07,住家用,鋼骨造,90年1月20日,二十層,,
RPQPMLKKLHKGFCF87CC,24,5.35,屋突（梯間．水箱）．中繼水箱．大廳．梯間．管道間．排風管道．通風孔．電箱．電信機房．管理中心．發電機房．台電配電室．消防機房．蓄水池．防空避難室,鋼骨造,90年1月20日,二十二層,,
RPQNMLKKLHKGFDF77CC,30,62.97,商業用,鋼筋混凝土造,84年2月11日,十三層,,
RPQNMLKKLHKGFDF77CC,30,12.27,共有部分,鋼筋混凝土造,84年2月11日,十三層,,
RPSNMLKKLHKGFDF97CC,45,85.25,住家用,鋼筋混凝土造,68年9月19日,五層,,
RPWNMLKKLHKGFDF38CC,31,19.46,工商用,鋼造,83年3月30日,二十層,,
RPWNMLKKLHKGFDF38CC,31,3.78,共有部分,鋼造,83年3月30日,二十層,,
RPWNMLKKLHKGFDF38CC,31,1.18,共有部分,鋼造,83年3月30日,二十一層,,
RPWNMLKKLHKGFDF38CC,31,1.11,見使用執照,鋼造,83年3月30日,二十層,,
RPTNMLKKLHKGFDF08CC,,23.32,住家用,鋼筋混凝土造,,四層,,
RPRNMLKKLHKGFDF87CC,41,105.67,住家用,鋼筋混凝土造,73年7月28日,五層,,
RPUNMLKKLHKGFDF18CC,31,68.46,工商用,鋼造,83年3月30日,二十一層,,
RPUNMLKKLHKGFDF18CC,31,17.88,共有部分,鋼造,83年3月30日,二十層,,
RPUNMLKKLHKGFDF18CC,31,4.14,共有部分,鋼造,83年3月30日,二十一層,,
RPUNMLKKLHKGFDF18CC,31,3.90,見使用執照,鋼造,83年3月30日,二十層,,
RPOOMLKKLHKGFEF77CC,36,19.93,住家用,鋼筋混凝土造,78年4月17日,五層,,
RPSNMLKKLHKGFEF08CC,20,32.08,店舖、辦公室,鋼筋混凝土造,93年10月13日,五層,,
RPOPMLRJLHKGFEF48CC,7,62.49,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPOOMLKKLHKGFEF77CC,36,7.05,共有部分,鋼筋混凝土造,78年4月17日,五層,,
RPSNMLKKLHKGFEF08CC,20,10.48,共有部分,鋼筋混凝土造,93年10月13日,五層,,
RPSNMLKKLHKGFEF08CC,20,.03,共有部分,鋼筋混凝土造,93年10月13日,五層,,
RPOPMLRJLHKGFEF48CC,7,28.94,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPSNMLKKLHKGFEF08CC,20,7.60,共有部分,鋼筋混凝土造,93年10月13日,五層,,
RPTNMLKKLHKGFEF18CC,16,36.53,住家用,鋼筋混凝土造,98年7月14日,七層,,
RPTNMLKKLHKGFEF18CC,16,10.17,共有部分,鋼筋混凝土造,98年7月14日,七層,,
RPTNMLKKLHKGFEF18CC,16,4.43,共有部分,鋼筋混凝土造,98年7月14日,七層,,
RPWNMLKKLHKGFEF48CC,19,50.07,住家用,鋼筋混凝土造,94年12月5日,二十六層,,
RPRNMLKKLHKGFEF97CC,29,84.78,住家用,鋼筋混凝土造,85年1月5日,十二層,,
RPWNMLKKLHKGFEF48CC,19,23.42,共有部分,鋼筋混凝土造,94年12月5日,二十六層,,
RPRNMLKKLHKGFEF97CC,29,14.61,共有部分,鋼筋混凝土造,85年1月5日,十二層,,
RPRNMLKKLHKGFEF97CC,29,3.83,共有部分,鋼筋混凝土造,85年1月5日,十二層,,
RPQNMLKKLHKGFEF87CC,11,97.17,住家用,鋼筋混凝土造,102年9月9日,十五層,,
RPQNMLKKLHKGFEF87CC,11,79.34,本共有部分之項目有梯廳、車道、樓梯間、管委會共同使用空間（１、２、３）、防空避難室兼停車空間、機車停放區、垃圾儲藏室空間（１、２）、台電配電場所（１、２）、訪客停車、垃圾車暫停位、受電室、電梯間、安全梯、水景機房、機房、停車空間、電信機房、發電機房、消防泵浦室、水箱、污水機房、雨水回收機房、樓電梯間、電梯機房等２４項,鋼筋混凝土造,102年9月9日,十五層,,
RPVNMLKKLHKGFEF38CC,6,61.14,住家用,鋼筋混凝土造,108年2月22日,二十六層,,
RPVNMLKKLHKGFEF38CC,6,29.29,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,,
