鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,房地(土地+建物),南投縣南投市自強一路１３６號,83.26,住,,,1140220,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750128,166.38,4,2,3,有,無,10900000,65513,,0.0,0,其他增建；,RPSNMLNKLHKGFAM58DA,166.38,0.0,0.0,無,
名間鄉,土地,名竹段299-1地號,129.91,,特定農業區,農牧用地,1140212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,897000,6905,,0.0,0,畸零地或有合併使用效益；,RPOOMLNKLHKGFAM28DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮六合路１７３巷２號四樓之２,22.27,住,,,1140208,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820830,121.72,3,2,2,有,有,4900000,40256,,0.0,0,,RPPNMLOLLHKGFCM68DA,91.73,1.41,6.48,有,
水里鄉,房地(土地+建物),南投縣水里鄉德路１８巷１２號,84.0,,山坡地保育區,丙種建築用地,1140207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0790407,112.42,4,1,3,有,無,3000000,26686,,0.0,0,其他增建；,RPPNMLQLKHKGFEM98DA,112.42,0.0,0.0,無,0229
竹山鎮,房地(土地+建物),南投縣竹山鎮仙公巷４１之２號,61.31,住,,,1140225,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680808,82.82,3,2,2,有,無,2820000,34050,,0.0,0,未登記建物；,RPQNMLRKLHKGFDM56EA,82.82,0.0,0.0,無,0230
名間鄉,土地,名山段266地號,2776.8,,一般農業區,農牧用地,1140211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6980000,2514,,0.0,0,未登記建物；農業設施；,RPQOMLKLLHKGFAM28DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮南興街１６６號,29.52,住,,,1140220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0640505,67.45,3,2,3,有,無,4000000,59303,,0.0,0,頂樓加蓋；其他增建；,RPUNMLMKLHKGFCM88DA,67.45,0.0,0.0,無,0231
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路３８之５號,72.08,,特定農業區,甲種建築用地,1140222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691216,115.08,3,2,2,有,無,4800000,41710,,0.0,0,,RPPNMLKLLHKGFCM28DA,115.08,0.0,0.0,無,
竹山鎮,土地,東興段529地號,69.14,農,,,1140218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,14463,,0.0,0,,RPPNMLMKLHKGFDM48DA,0.0,0.0,0.0,無,
集集鎮,土地,北隘寮段1005-1地號,331.37,,山坡地保育區,丙種建築用地,1140221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4600000,13882,,0.0,0,,RPPNMLTKLHKGFEM66DA,0.0,0.0,0.0,無,
南投市,土地,光復段826地號,632.2,,特定農業區,農牧用地,1140220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7900000,12496,,0.0,0,,RPQNMLTKKHKGFAM88DA,0.0,0.0,0.0,無,
南投市,土地,福溪段1027地號,130.55,,鄉村區,交通用地,1140221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,3064,,0.0,0,,RPSNMLQLKHKGFAM88DA,0.0,0.0,0.0,無,0232
南投市,房地(土地+建物)+車位,南投縣南投市東山路４４３巷３９號二樓之２,38.43,,鄉村區,乙種建築用地,1140224,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,125.64,3,2,2,有,有,5600000,44572,坡道平面,16.89,0,,RPPOMLSKLHKGFAM88DA,76.98,0.0,9.72,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段６８９巷１３弄５號,93.11,住,,,1140215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791004,160.84,4,4,3,有,無,7000000,43522,,0.0,0,其他增建；,RPPNMLOLLHKGFBM58DA,160.84,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮延和巷２８之２號,104.92,住,,,1140227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120725,172.01,4,2,4,有,無,12500000,72670,,0.0,0,前院停車位。,RPRNMLNKLHKGFDM78DA,156.28,0.0,15.73,無,
南投市,房地(土地+建物),南投縣南投市中山街１５５號,99.0,商,,,1140227,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0091001,229.17,4,3,2,有,無,18800000,82035,,0.0,0,,RPQNMLOLLHKGFAM68EA,229.17,0.0,0.0,無,
名間鄉,土地,新下段956地號,3794.45,,一般農業區,農牧用地,1140221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5800000,1529,,0.0,0,,RPQNMLPLLHKGFAM68DA,0.0,0.0,0.0,無,
草屯鎮,土地,新興段618地號,420.0,,鄉村區,乙種建築用地,1140212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18549300,44165,,0.0,0,,RPTNMLRKLHKGFBM56DA,0.0,0.0,0.0,無,0233
埔里鎮,土地,大雁頂段499地號,4352.19,,山坡地保育區,農牧用地,1140218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12000000,2757,,0.0,0,農作物；,RPSNMLLLLHKGFCM68DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市三和二路一街５０號,88.0,商,,,1140223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650316,167.68,4,2,2,有,無,2660000,15864,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLLHKGFAM78EA,167.68,0.0,0.0,無,
名間鄉,土地,竹圍段634地號,2041.07,,一般農業區,農牧用地,1140216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3600000,1764,,0.0,0,農作物；,RPPNMLMLLHKGFAM28DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮新富二街５０號三樓之１,26.41,住,,,1140215,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070806,139.8,2,2,2,有,有,10300000,73677,坡道平面,0.0,0,,RPPNMLPLLHKGFBM68DA,72.87,0.0,6.29,有,0234
埔里鎮,土地,育英段1053地號,55.85,都市：其他:機關用地,,,1140211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,750000,13429,,0.0,0,,RPUNMLRKKHKGFCM66DA,0.0,0.0,0.0,無,
竹山鎮,土地,南雲段88地號,502.3,,鄉村區,乙種建築用地,1140226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,4579,,0.0,0,包含公共設施保留地用地；,RPQNMLTKLHKGFDM66DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,石城段594地號,1724.65,,山坡地保育區,農牧用地,1140220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9286438,5385,,0.0,0,,RPSNMLOLLHKGFDM09DA,0.0,0.0,0.0,無,0235
中寮鄉,土地,仙鹿段302地號,953.35,,山坡地保育區,農牧用地,1140227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,70000,73,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOLLHKGFAM58EA,0.0,0.0,0.0,無,
草屯鎮,土地,水汴頭段9地號,552.95,,鄉村區,乙種建築用地,1140207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,41800000,75595,,0.0,0,,RPQNMLPJLHKGFBM58DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路７６８號十一樓之７,32.91,住,,,1140209,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080719,183.58,3,2,2,有,有,12200000,66456,坡道平面,29.76,0,社區名稱:漸湛居然,RPQNMLTKLHKGFCM56DA,95.76,0.0,9.92,有,
中寮鄉,房地(土地+建物),南投縣中寮鄉龍南路２０６之５號,93.38,,鄉村區,乙種建築用地,1140210,土地1建物1車位0,全,二層,透天厝,住家用,鋼骨造,0900705,112.23,3,3,2,有,無,3800000,33859,,0.0,0,頂樓加蓋；其他增建；,RPQNMLPJLHKGFAM48DA,112.23,0.0,0.0,無,
南投市,土地,永新段690地號,84.48,住,,,1140227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2960000,35038,,0.0,0,,RPWNMLPJLHKGFAM09DA,0.0,0.0,0.0,無,0236
南投市,房地(土地+建物),南投縣南投市仁愛路１０２巷２８弄２之１號,91.95,住,,,1140219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110128,167.89,4,3,3,有,無,17500000,104235,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLLHKGFAM88DA,152.01,0.0,15.88,無,0237
國姓鄉,土地,北山坑段217-22地號,62.0,,山坡地保育區,農牧用地,1140225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,180000,2903,,0.0,0,畸零地或有合併使用效益；,RPTNMLNKLHKGFCM88DA,0.0,0.0,0.0,無,
埔里鎮,土地,安湳段578-1地號,627.24,,特定農業區,農牧用地,1140221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13200000,21045,,0.0,0,買賣案件含未保存建築物在內,RPUNMLRLLHKGFCM86DA,0.0,0.0,0.0,無,0238
竹山鎮,土地,前山段440-10地號,249.12,,特定農業區,甲種建築用地,1140226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,12042,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSLLHKGFDM66DA,0.0,0.0,0.0,無,0239
南投市,土地,茄苳腳段668-14地號,2173.0,,特定農業區,農牧用地,1140226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,2071,,0.0,0,,RPQNMLQLLHKGFAM88EA,0.0,0.0,0.0,無,
竹山鎮,土地,鯉魚尾段320-1422地號,54.0,,山坡地保育區,特定目的事業用地,1140212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,164700,3050,,0.0,0,政府機關標讓售；,RPUNMLOLLHKGFDM76EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市彰南路一段５２５巷１３弄２３號,85.0,住,,,1140221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820828,150.84,4,3,3,有,無,8500000,56351,,0.0,0,頂樓加蓋；其他增建；,RPVNMLPJLHKGFAM98DA,150.84,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市南新路２９３巷２弄６號,92.07,住,,,1140219,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1090422,230.64,4,3,3,有,有,15880000,68852,坡道平面,0.0,0,頂樓加蓋；其他增建；,RPROMLSKLHKGFAM09DA,149.64,0.0,6.72,無,0240
草屯鎮,房地(土地+建物),南投縣草屯鎮嘉興街２５號,101.0,住,,,1140216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130718,212.18,4,3,5,有,無,21520000,101423,,0.0,0,,RPQNMLKLLHKGFBM28DA,202.52,0.0,9.66,無,
國姓鄉,土地,墘溝段1759地號,5720.0,,山坡地保育區,農牧用地,1140214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4180000,731,,0.0,0,,RPRNMLOKLHKGFCM78DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮竹山路９８號,140.0,商,,,1140226,土地1建物1車位0,全,三層,透天厝,住商用,木造,0200400,288.09,5,2,3,有,無,10000000,34711,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPLLHKGFDM98DA,288.09,0.0,0.0,無,
鹿谷鄉,土地,文昌段276-1地號,76.11,,一般農業區,農牧用地,1140220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,3942,,0.0,0,,RPSNMLSLLHKGFDM86DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,小半天段834-4地號,2652.0,,山坡地保育區,林業用地,1140227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,371000,140,,0.0,0,,RPPNMLLJMHKGFDM38DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮東興二街１１３之１號,143.0,住,,,1140226,土地1建物1車位0,全,一層,透天厝,住家用,鋼架造﹝有牆﹞,0770826,68.74,6,3,2,有,無,7200000,104743,,0.0,0,有滲漏水、壁癌、龜裂屋況問題。其他增建；,RPRNMLSLLHKGFCM66DA,68.74,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路二段１２３８巷７號,68.25,商,,,1140211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670101,81.59,3,1,2,有,無,3000000,36769,,0.0,0,1.本件於民國114年02月25日成立公定契約書.未登記建物；,RPRNMLLJMHKGFDM58DA,81.59,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市自強路３巷４３號,73.91,住,,,1140216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140114,164.27,4,3,3,有,無,12000000,73050,,0.0,0,,RPRNMLNKLHKGFAM48DA,150.51,0.0,13.76,無,
名間鄉,土地,南大庄段448地號,185.07,農,,,1140225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,727792,3933,,0.0,0,,RPQNMLRLLHKGFAM88DA,0.0,0.0,0.0,無,0136
草屯鎮,土地,頂崁段201地號,2010.71,,特定農業區,農牧用地,1140205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8200000,4078,,0.0,0,農作物；,RPQNMLTKLHKGFBM09DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮吉路５之６號,2619.7,,特定農業區,農牧用地,1140222,土地3建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0841128,519.22,11,3,5,有,無,25000000,48149,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；未登記建物；,RPPNMLQLLHKGFCM88DA,491.95,9.09,18.18,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路９８號九樓之１,12.28,住,,,1140220,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850209,105.30000000000001,3,2,2,有,有,5000000,47483,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLMLHKGFCM48DA,71.73,0.0,16.81,有,
草屯鎮,土地,新南坪段604地號,8.44,,山坡地保育區,暫未編定,1140218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,29540,3500,,0.0,0,,RPPNMLPJLHKGFBM58EA,0.0,0.0,0.0,無,
草屯鎮,土地,新南坪段623-1地號,31.47,,山坡地保育區,交通用地,1140218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,110143,3500,,0.0,0,,RPQNMLPJLHKGFBM68EA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街一段５２巷１５號九樓之１,19.46,住,,,1140216,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850613,123.74000000000001,3,2,2,有,有,7500000,60611,坡道平面,0.0,0,,RPRNMLKLKHKGFBM28DA,63.96,1.89,10.6,有,0242
國姓鄉,房地(土地+建物),南投縣國姓鄉民族街３９巷３１號,31.28,住,,,1140214,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800125,36.0,3,1,4,有,無,1500000,41667,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLLLHKGFCM38DA,36.0,0.0,0.0,無,0243
國姓鄉,房地(土地+建物),南投縣國姓鄉民族街３９巷３１號,48.96,住,,,1140214,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0800125,36.0,3,1,4,有,無,1500000,41667,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLLLHKGFCM48DA,36.0,0.0,0.0,無,0243
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路１３１之２號,594.42,,特定農業區,農牧用地,1140209,土地2建物1車位0,全,三層,透天厝,農業用,加強磚造、鋼鐵造,1010827,239.66,5,3,2,有,無,15000000,62589,,0.0,0,其他增建；,RPSNMLLMLHKGFCM78DA,229.94,0.0,9.72,無,0245
埔里鎮,土地,吉段518地號,4433.48,,特定農業區,農牧用地,1140214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9789000,2208,,0.0,0,,RPPNMLLJMHKGFCM28DA,0.0,0.0,0.0,無,
魚池鄉,土地,興池段261地號,530.81,,特定農業區,農牧用地,1140206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,760000,1432,,0.0,0,,RPSNMLLJMHKGFCM58DA,0.0,0.0,0.0,無,
竹山鎮,土地,德興段905地號,3000.94,,山坡地保育區,農牧用地,1140222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4300000,1433,,0.0,0,未登記建物；,RPUNMLLJMHKGFDM88DA,0.0,0.0,0.0,無,0246
鹿谷鄉,土地,茅埔段141地號,1610.58,,山坡地保育區,農牧用地,1140228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1723079,1070,,0.0,0,申報價內含買方負擔之土地增值稅23079元.含土地增值稅或其他稅費23079元；,RPQNMLNJMHKGFDM68DA,0.0,0.0,0.0,無,
名間鄉,土地,車頭段486地號,318.53,住,,,1140228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15300000,48033,,0.0,0,,RPPNMLLJMHKGFAM18EA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮加老南路１６８巷６５號,95.44,,鄉村區,乙種建築用地,1140224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031107,178.4,5,1,4,有,無,10800000,60538,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJMHKGFBM38EA,173.59,0.0,4.81,無,0247
草屯鎮,土地,青宅段1188地號,680.88,,特定農業區,農牧用地,1140227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,2937,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJMHKGFBM88DA,0.0,0.0,0.0,無,
埔里鎮,土地,一新段562地號,349.93,,山坡地保育區,丙種建築用地,1140224,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,6573,,0.0,0,,RPRNMLLMLHKGFCM68DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市彰南路二段５２２巷２８號,69.0,住,,,1140223,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690702,78.61,4,2,3,有,無,7250000,92227,,0.0,0,頂樓加蓋；,RPXNMLKLLHKGFAM88DA,78.61,0.0,0.0,無,0248
南投市,房地(土地+建物)+車位,南投縣南投市竹林路１０２號二樓之５,23.6,商,,,1140215,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091007,129.04,3,2,2,有,有,7650000,59284,坡道機械,14.77,0,,RPQNMLOLLHKGFAM58DA,68.77,0.0,10.98,有,0249
名間鄉,土地,新北段178-1地號,4989.25,,特定農業區,農牧用地,1140215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12000000,2405,,0.0,0,,RPPNMLSJMHKGFAM78DA,0.0,0.0,0.0,無,
草屯鎮,土地,中潭段215地號,497.04,,山坡地保育區,農牧用地,1140216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4400000,8852,,0.0,0,未登記建物；農作物；,RPUNMLOLKHKGFBM98DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１５號二樓之２,22.24,商,,,1140223,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,146.93,3,2,2,有,有,13000000,88478,坡道平面,0.0,0,,RPRNMLQLKHKGFBM88DA,72.61,0.0,6.17,有,0250
埔里鎮,土地,珠格段1591地號,88.66,,山坡地保育區,丙種建築用地,1140220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,4512,,0.0,0,,RPPNMLMJMHKGFCM38DA,0.0,0.0,0.0,無,0099
竹山鎮,土地,圳頭段792地號,10.5,都市：其他:道路用地,,,1140227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,55600,5295,,0.0,0,,RPPNMLQJLHKGFDM78DA,0.0,0.0,0.0,無,0252
竹山鎮,土地,圳頭段790-8地號,137.02,住,,,1140227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1617000,11801,,0.0,0,,RPQNMLQJLHKGFDM88DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市力行一街２１號,82.09,住,,,1140223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830627,161.37,4,2,3,有,無,8030000,49761,,0.0,0,其他增建；,RPPNMLTJMHKGFAM88DA,134.94,14.73,11.7,無,0253
草屯鎮,土地,建興段1269地號,121.53,住,,,1140218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3300000,27154,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLLHKGFBM88DA,0.0,0.0,0.0,無,
埔里鎮,土地,文頭股段864-1地號,563.66,農,,,1140214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10800000,19160,,0.0,0,建築執照含在買賣範圍內。,RPPNMLRJMHKGFCM88DA,0.0,0.0,0.0,無,0254
魚池鄉,土地,九族段139地號,875.04,,一般農業區,農牧用地,1140214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,686,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJMHKGFCM09EA,0.0,0.0,0.0,無,0255
魚池鄉,土地,九族段139地號,1312.56,,一般農業區,農牧用地,1140214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,686,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSJMHKGFCM56EA,0.0,0.0,0.0,無,0255
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮正興街１１９號六樓之２,20.08,住,,,1140215,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821124,118.77000000000001,3,2,2,有,有,6000000,50518,升降機械,0.0,0,,RPRNMLTKLHKGFBM56DA,76.68,0.0,9.88,有,0257
草屯鎮,土地,北投段797地號,1417.0,,特定農業區,農牧用地,1140217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10480000,7396,,0.0,0,農作物；,RPRNMLSLLHKGFBM56DA,0.0,0.0,0.0,無,0258
草屯鎮,土地,新僑光段666地號,101.1,住,,,1140223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5080000,50247,,0.0,0,,RPRNMLOLKHKGFBM68DA,0.0,0.0,0.0,無,0259
國姓鄉,土地,石門段1161地號,110.32,住,,,1140222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2169200,19663,,0.0,0,,RPRNMLLKMHKGFCM58DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,石城段1116地號,1237.1,農,,,1140211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,1455,,0.0,0,,RPQNMLLKMHKGFDM58DA,0.0,0.0,0.0,無,0260
竹山鎮,土地,番子田段197-12地號,1005.17,,山坡地保育區,林業用地,1140225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,60000,60,,0.0,0,於民國114年4月8日成立公定契約書.,RPQNMLOKMHKGFDM88DA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物)+車位,南投縣名間鄉董門巷２１之２７號,25.56,住,,,1140204,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810430,123.7,3,2,1,有,無,3300000,26677,坡道平面,0.0,0,,RPRNMLPLLHKGFAM78DA,83.47,0.77,2.63,有,
